Date,High,Low,Open,Close,Volume,Adj Close
2016-09-02,160.10000610351562,156.76699829101562,158.0,159.16700744628906,4273123.0,130.67324829101562
2016-09-06,161.13299560546875,158.66700744628906,159.83299255371094,159.0330047607422,3884562.0,130.563232421875
2016-09-07,164.1999969482422,158.86700439453125,159.4669952392578,163.3000030517578,17504218.0,134.06637573242188
2016-09-08,169.93299865722656,162.73300170898438,166.66700744628906,164.1999969482422,15232855.0,134.8052520751953
2016-09-09,171.66700744628906,164.66700744628906,164.66700744628906,169.9669952392578,17437126.0,139.53985595703125
2016-09-12,168.56700134277344,165.4669952392578,166.66700744628906,167.33299255371094,7995681.0,137.37738037109375
2016-09-14,168.39999389648438,163.4669952392578,166.6999969482422,165.4669952392578,8058135.0,135.84542846679688
2016-09-15,166.86700439453125,163.39999389648438,166.6999969482422,165.66700744628906,3706279.0,136.00962829589844
2016-09-16,168.66700744628906,165.33299255371094,166.26699829101562,166.86700439453125,12910044.0,136.99481201171875
2016-09-19,170.33299255371094,166.86700439453125,167.16700744628906,169.43299865722656,6271972.0,139.10145568847656
2016-09-20,173.60000610351562,168.83299255371094,169.66700744628906,171.83299255371094,12886207.0,141.07180786132812
2016-09-21,173.0,169.13299560546875,171.33299255371094,170.23300170898438,6438340.0,139.75823974609375
2016-09-22,174.10000610351562,172.0,172.60000610351562,173.0,8053006.0,142.02989196777344
2016-09-23,175.56700134277344,172.3000030517578,172.6999969482422,173.6999969482422,7589790.0,142.60459899902344
2016-09-26,173.66700744628906,165.43299865722656,173.0,166.36700439453125,13915599.0,136.58433532714844
2016-09-27,167.86700439453125,164.23300170898438,166.60000610351562,165.0330047607422,10949967.0,135.48912048339844
2016-09-28,168.26699829101562,163.60000610351562,165.33299255371094,167.76699829101562,9666958.0,137.73370361328125
2016-09-29,172.0,165.5,170.66700744628906,166.76699829101562,14336461.0,136.91270446777344
2016-09-30,171.56700134277344,166.39999389648438,167.60000610351562,171.10000610351562,9438718.0,140.4700469970703
2016-10-03,174.63299560546875,168.26699829101562,171.33299255371094,173.5,6960220.0,142.44036865234375
2016-10-04,183.26699829101562,174.23300170898438,174.66700744628906,182.36700439453125,17825014.0,149.72003173828125
2016-10-05,183.5,177.10000610351562,182.66700744628906,177.76699829101562,9426820.0,145.94351196289062
2016-10-06,182.3000030517578,177.33299255371094,179.33299255371094,179.43299865722656,9511054.0,147.31126403808594
2016-10-07,182.4669952392578,177.8000030517578,180.26699829101562,178.23300170898438,11598678.0,146.3260955810547
2016-10-10,180.0,175.6999969482422,179.60000610351562,177.9669952392578,7032378.0,146.1077117919922
2016-10-13,183.26699829101562,176.83299255371094,178.93299865722656,181.83299255371094,14122951.0,149.28160095214844
2016-10-14,186.13299560546875,181.1999969482422,182.66700744628906,184.6999969482422,9532546.0,151.6353759765625
2016-10-17,186.66700744628906,183.6999969482422,184.6999969482422,185.63299560546875,7432578.0,152.40133666992188
2016-10-18,187.33299255371094,183.10000610351562,186.13299560546875,184.33299255371094,7430623.0,151.3340606689453
2016-10-19,186.93299865722656,184.26699829101562,184.66700744628906,185.6999969482422,7137429.0,152.45635986328125
2016-10-20,188.76699829101562,185.36700439453125,187.26699829101562,187.56700134277344,6078450.0,153.9891357421875
2016-10-21,187.36700439453125,184.0330047607422,187.33299255371094,186.5330047607422,3639472.0,153.14022827148438
2016-10-24,195.76699829101562,185.66700744628906,186.6999969482422,194.89999389648438,15753549.0,160.00936889648438
2016-10-25,195.8000030517578,191.73300170898438,195.33299255371094,192.5,11650041.0,158.03903198242188
2016-10-26,195.23300170898438,190.86700439453125,192.33299255371094,193.39999389648438,6344125.0,158.77792358398438
2016-10-27,198.26699829101562,189.39999389648438,194.66700744628906,193.86700439453125,24448257.0,159.1613311767578
2016-10-28,196.3000030517578,190.5330047607422,195.3000030517578,191.26699829101562,10070332.0,157.02679443359375
2016-11-01,193.5330047607422,187.86700439453125,193.5330047607422,192.76699829101562,11064357.0,158.2582550048828
2016-11-02,190.5330047607422,183.83299255371094,190.0,184.83299255371094,14774770.0,151.7445831298828
2016-11-03,182.66700744628906,178.0,182.43299865722656,178.36700439453125,10778124.0,150.09024047851562
2016-11-04,181.3000030517578,176.66700744628906,178.5330047607422,179.66700744628906,7203463.0,151.1841583251953
2016-11-07,182.66700744628906,177.56700134277344,182.0,178.13299560546875,4419261.0,149.8933563232422
2016-11-08,181.13299560546875,176.89999389648438,178.93299865722656,180.39999389648438,5654563.0,151.8009490966797
2016-11-09,180.66700744628906,166.66700744628906,168.13299560546875,179.93299865722656,7471795.0,151.40797424316406
2016-11-10,186.3000030517578,180.8000030517578,182.0,184.0,5849239.0,154.83023071289062
2016-11-11,185.86700439453125,180.06700134277344,182.0,182.3000030517578,6617526.0,153.3997344970703
2016-11-15,190.9669952392578,179.66700744628906,180.16700744628906,183.73300170898438,12179968.0,154.60557556152344
2016-11-16,189.73300170898438,180.73300170898438,186.0,181.60000610351562,8986996.0,152.8107147216797
2016-11-17,185.33299255371094,180.13299560546875,180.83299255371094,182.16700744628906,5879166.0,153.287841796875
2016-11-18,185.16700744628906,182.3000030517578,182.3000030517578,183.39999389648438,6513859.0,154.32534790039062
2016-11-21,185.4669952392578,181.76699829101562,183.73300170898438,184.0330047607422,7038115.0,154.8579864501953
2016-11-22,189.0,183.39999389648438,187.3000030517578,185.26699829101562,8852827.0,155.89637756347656
2016-11-23,187.63299560546875,184.0,186.0,186.60000610351562,6432657.0,157.01806640625
2016-11-24,187.8000030517578,183.39999389648438,186.66700744628906,184.83299255371094,7236183.0,155.53118896484375
2016-11-25,186.56700134277344,183.60000610351562,184.5,184.9669952392578,4391635.0,155.64393615722656
2016-11-28,190.33299255371094,183.0330047607422,183.5330047607422,189.33299255371094,6170169.0,159.31777954101562
2016-11-29,191.86700439453125,187.5330047607422,189.5,189.86700439453125,6467512.0,159.76712036132812
2016-11-30,194.13299560546875,188.43299865722656,189.33299255371094,192.60000610351562,10633435.0,162.06687927246094
2016-12-01,199.06700134277344,194.0,196.66700744628906,194.76699829101562,12753523.0,163.8903350830078
2016-12-02,197.1999969482422,193.60000610351562,195.8000030517578,194.16700744628906,7668508.0,163.3854522705078
2016-12-05,197.76699829101562,192.8000030517578,192.8000030517578,196.93299865722656,5358345.0,165.7129364013672
2016-12-06,199.83299255371094,197.76699829101562,198.1999969482422,199.16700744628906,6281910.0,167.5927734375
2016-12-07,200.3000030517578,197.4669952392578,199.93299865722656,198.06700134277344,6324726.0,166.6671905517578
2016-12-08,202.93299865722656,198.6999969482422,198.6999969482422,202.1999969482422,7229704.0,170.14495849609375
2016-12-09,205.1999969482422,202.73300170898438,202.76699829101562,204.5330047607422,5012332.0,172.1081085205078
2016-12-12,209.73300170898438,206.66700744628906,206.66700744628906,207.63299560546875,7390621.0,174.71665954589844
2016-12-13,209.3000030517578,205.83299255371094,209.3000030517578,208.0,11867766.0,175.02548217773438
2016-12-14,207.63299560546875,202.73300170898438,206.76699829101562,203.5330047607422,14303529.0,171.2666473388672
2016-12-15,208.60000610351562,201.35000610351562,202.8000030517578,206.4499969482422,10011138.0,173.72120666503906
2016-12-16,207.9499969482422,200.8000030517578,207.6999969482422,201.6999969482422,6046045.0,169.72422790527344
2016-12-19,203.39999389648438,200.10000610351562,203.10000610351562,201.39999389648438,6134651.0,169.47177124023438
2016-12-20,201.4499969482422,197.5,201.39999389648438,199.85000610351562,4487663.0,168.1675262451172
2016-12-21,202.35000610351562,199.64999389648438,200.60000610351562,201.5,4699901.0,169.5559539794922
2016-12-22,200.89999389648438,194.10000610351562,200.89999389648438,194.89999389648438,5073928.0,164.00222778320312
2016-12-23,197.25,192.5,196.9499969482422,192.9499969482422,5637468.0,162.36134338378906
2016-12-26,192.75,188.14999389648438,192.0,189.0,4468708.0,159.03756713867188
2016-12-27,190.89999389648438,187.6999969482422,190.0,190.3000030517578,4972743.0,160.13150024414062
2016-12-28,192.10000610351562,189.25,189.5,189.89999389648438,4245082.0,159.7948760986328
2016-12-29,193.75,189.9499969482422,190.0,191.60000610351562,13079156.0,161.2253875732422
2016-12-30,193.35000610351562,190.25,192.6999969482422,191.35000610351562,3664012.0,161.01504516601562
2017-01-02,193.0,191.35000610351562,191.8000030517578,192.25,2690448.0,161.77236938476562
2017-01-03,193.75,191.14999389648438,193.39999389648438,192.5,4764310.0,161.9827117919922
2017-01-04,196.75,192.10000610351562,193.5,194.8000030517578,7507779.0,163.91807556152344
2017-01-05,200.25,195.3000030517578,195.3000030517578,199.64999389648438,6831388.0,167.9992218017578
2017-01-06,206.9499969482422,200.0,200.0,202.5500030517578,8399536.0,170.43946838378906
2017-01-09,204.9499969482422,197.10000610351562,203.9499969482422,198.0,4783989.0,166.61077880859375
2017-01-10,203.0,197.6999969482422,198.89999389648438,198.4499969482422,6865373.0,166.9894561767578
2017-01-11,200.0,197.3000030517578,198.60000610351562,197.64999389648438,3657809.0,166.31626892089844
2017-01-12,201.6999969482422,198.5,198.5,199.5500030517578,7180398.0,167.91506958007812
2017-01-13,203.9499969482422,200.0500030517578,203.0,201.3000030517578,7173268.0,169.38763427734375
2017-01-16,201.8000030517578,198.0500030517578,201.0,198.35000610351562,4070898.0,166.90530395507812
2017-01-17,199.64999389648438,193.0,199.0,194.8000030517578,4631529.0,163.91807556152344
2017-01-18,198.39999389648438,193.75,195.5,198.0,9444964.0,166.61077880859375
2017-01-19,201.4499969482422,196.85000610351562,197.85000610351562,200.85000610351562,11378619.0,169.0089874267578
2017-01-20,202.0,195.4499969482422,200.85000610351562,197.3000030517578,7834336.0,166.0217742919922
2017-01-23,201.8000030517578,197.3000030517578,197.3000030517578,199.89999389648438,5350419.0,168.20957946777344
2017-01-24,202.1999969482422,199.35000610351562,201.14999389648438,201.60000610351562,3600754.0,169.64010620117188
2017-01-25,205.6999969482422,201.9499969482422,201.9499969482422,204.89999389648438,11413512.0,172.4169158935547
2017-01-27,208.0,203.14999389648438,206.0,204.5,5089894.0,172.080322265625
2017-01-30,205.4499969482422,200.8000030517578,204.5,201.85000610351562,4594038.0,169.85044860839844
2017-01-31,211.8000030517578,201.0,210.0,202.5500030517578,39669868.0,170.43946838378906
2017-02-01,205.0,199.5,203.0,200.1999969482422,11271144.0,168.46202087402344
2017-02-02,204.5,200.39999389648438,201.0,200.85000610351562,8549969.0,169.0089874267578
2017-02-03,203.1999969482422,200.5500030517578,201.6999969482422,200.9499969482422,4940894.0,169.0931396484375
2017-02-06,202.85000610351562,198.75,202.8000030517578,199.0,5926274.0,167.4522705078125
2017-02-07,199.5,192.64999389648438,198.0,193.3000030517578,10805646.0,164.5159912109375
2017-02-08,196.0,192.5500030517578,194.0,194.39999389648438,7106853.0,165.4521942138672
2017-02-09,196.1999969482422,192.4499969482422,195.4499969482422,192.89999389648438,6092204.0,164.17555236816406
2017-02-10,195.4499969482422,193.10000610351562,194.0,193.64999389648438,6287846.0,164.81385803222656
2017-02-13,194.5,190.8000030517578,194.3000030517578,192.25,4083916.0,163.62237548828125
2017-02-14,196.1999969482422,191.85000610351562,193.0,195.6999969482422,7785934.0,166.55860900878906
2017-02-15,197.8000030517578,194.14999389648438,195.89999389648438,194.9499969482422,5793110.0,165.9202880859375
2017-02-16,196.3000030517578,193.75,196.0500030517578,194.10000610351562,3343438.0,165.19686889648438
2017-02-17,195.1999969482422,193.5,195.0,194.39999389648438,3230898.0,165.4521942138672
2017-02-20,196.1999969482422,192.25,194.6999969482422,195.3000030517578,8954741.0,166.2181854248047
2017-02-21,196.75,194.5,195.75,196.25,3280290.0,167.0267333984375
2017-02-22,198.5,195.10000610351562,198.0,195.60000610351562,5671343.0,166.47352600097656
2017-02-23,197.60000610351562,194.35000610351562,195.89999389648438,196.0,20504597.0,166.81396484375
2017-02-27,198.0,193.8000030517578,197.0,194.6999969482422,7881156.0,165.70751953125
2017-02-28,197.3000030517578,192.64999389648438,197.10000610351562,193.5500030517578,10367585.0,164.72877502441406
2017-03-01,196.6999969482422,193.39999389648438,196.6999969482422,193.85000610351562,11243767.0,164.98411560058594
2017-03-02,194.89999389648438,192.14999389648438,194.8000030517578,192.6999969482422,6978509.0,164.00535583496094
2017-03-03,193.5,191.60000610351562,192.35000610351562,193.0500030517578,4294857.0,164.30322265625
2017-03-06,194.75,193.0,193.5,193.8000030517578,3847930.0,164.9415283203125
2017-03-07,196.9499969482422,193.5,194.0,196.39999389648438,7768654.0,167.15438842773438
2017-03-08,197.1999969482422,192.3000030517578,197.0,192.9499969482422,6553289.0,164.2180938720703
2017-03-09,191.6999969482422,189.10000610351562,191.5,189.64999389648438,6323875.0,161.40951538085938
2017-03-10,192.4499969482422,188.3000030517578,189.6999969482422,191.60000610351562,7822853.0,163.0691375732422
2017-03-14,194.60000610351562,191.5,194.60000610351562,191.89999389648438,8850096.0,163.32444763183594
2017-03-15,192.9499969482422,190.5,191.3000030517578,190.6999969482422,4219974.0,162.30316162109375
2017-03-16,193.60000610351562,191.25,193.0,191.8000030517578,6732778.0,163.23936462402344
2017-03-17,192.39999389648438,189.4499969482422,192.0,190.0,7462534.0,161.7073974609375
2017-03-20,191.6999969482422,189.6999969482422,190.0500030517578,190.85000610351562,5070076.0,162.43084716796875
2017-03-21,194.4499969482422,191.0,191.0,194.0500030517578,6715278.0,165.1543426513672
2017-03-22,193.89999389648438,191.0,192.5,192.5,4960436.0,163.83511352539062
2017-03-23,194.5,192.75,193.5500030517578,193.60000610351562,4208188.0,164.77133178710938
2017-03-24,193.39999389648438,191.35000610351562,193.35000610351562,191.89999389648438,9289757.0,163.32444763183594
2017-03-27,192.0,188.5,191.8000030517578,188.89999389648438,4780041.0,160.77117919921875
2017-03-28,190.0,186.3000030517578,189.6999969482422,186.89999389648438,9790503.0,159.0690155029297
2017-03-29,188.10000610351562,186.39999389648438,187.89999389648438,186.9499969482422,9676087.0,159.11155700683594
2017-03-30,188.25,183.0,187.0500030517578,183.89999389648438,14882692.0,156.51573181152344
2017-03-31,186.3000030517578,184.1999969482422,184.89999389648438,185.0,8217678.0,157.45193481445312
2017-04-03,186.35000610351562,184.8000030517578,185.1999969482422,185.8000030517578,4802523.0,158.13279724121094
2017-04-05,186.6999969482422,184.75,186.35000610351562,186.25,6772865.0,158.5157928466797
2017-04-06,188.10000610351562,185.1999969482422,186.0,187.5500030517578,7216198.0,159.62220764160156
2017-04-07,188.4499969482422,185.64999389648438,187.75,186.39999389648438,8049423.0,158.64346313476562
2017-04-10,187.75,186.1999969482422,187.3000030517578,186.4499969482422,3953031.0,158.68600463867188
2017-04-11,188.39999389648438,186.85000610351562,187.60000610351562,187.85000610351562,7982429.0,159.8775634765625
2017-04-12,188.6999969482422,185.75,188.0500030517578,186.6999969482422,4050669.0,158.89878845214844
2017-04-13,187.3000030517578,184.35000610351562,187.0,184.8000030517578,3338347.0,157.28172302246094
2017-04-17,185.39999389648438,182.5,185.39999389648438,183.10000610351562,3070001.0,155.83489990234375
2017-04-18,184.39999389648438,180.5,183.35000610351562,180.9499969482422,3358340.0,154.00502014160156
2017-04-19,181.9499969482422,179.1999969482422,181.0,179.85000610351562,4198156.0,153.06881713867188
2017-04-20,183.39999389648438,178.5,181.14999389648438,179.10000610351562,9102962.0,152.4304962158203
2017-04-21,182.0500030517578,179.6999969482422,180.10000610351562,180.25,4117134.0,153.4092559814453
2017-04-24,182.1999969482422,180.5,180.5,181.4499969482422,4311732.0,154.43055725097656
2017-04-25,182.4499969482422,180.4499969482422,182.39999389648438,181.5,5784684.0,154.47312927246094
2017-04-26,181.8000030517578,179.8000030517578,181.60000610351562,180.10000610351562,4850265.0,153.28160095214844
2017-04-27,180.8000030517578,178.3000030517578,180.6999969482422,179.10000610351562,7471812.0,152.4304962158203
2017-04-28,187.14999389648438,179.39999389648438,180.0,186.5500030517578,10789077.0,158.77114868164062
2017-05-02,193.89999389648438,187.64999389648438,188.0,192.39999389648438,17143827.0,163.75001525878906
2017-05-03,194.75,190.64999389648438,193.9499969482422,191.10000610351562,6245067.0,162.6436004638672
2017-05-04,192.4499969482422,188.39999389648438,192.0,188.89999389648438,4432281.0,160.77117919921875
2017-05-05,188.60000610351562,182.25,188.5,183.8000030517578,8117137.0,156.43063354492188
2017-05-08,188.1999969482422,184.0,184.60000610351562,185.9499969482422,5592129.0,158.26048278808594
2017-05-09,187.75,185.5,186.89999389648438,186.10000610351562,4713977.0,158.3881378173828
2017-05-10,188.4499969482422,185.60000610351562,186.9499969482422,187.9499969482422,4038348.0,159.96266174316406
2017-05-11,190.25,183.10000610351562,189.10000610351562,183.60000610351562,10796830.0,156.26040649414062
2017-05-12,186.39999389648438,184.0,184.75,184.85000610351562,6242350.0,157.32427978515625
2017-05-15,188.3000030517578,186.14999389648438,187.3000030517578,186.75,5766195.0,158.9413604736328
2017-05-16,187.5,184.60000610351562,187.4499969482422,185.14999389648438,6960470.0,157.57960510253906
2017-05-17,186.64999389648438,183.89999389648438,185.1999969482422,184.5,6074714.0,157.0263671875
2017-05-18,184.39999389648438,180.5,184.39999389648438,180.89999389648438,4628258.0,153.9624481201172
2017-05-19,182.64999389648438,179.14999389648438,181.89999389648438,180.0500030517578,5853904.0,153.23904418945312
2017-05-22,181.60000610351562,176.60000610351562,181.0500030517578,177.14999389648438,5558525.0,150.77085876464844
2017-05-23,177.89999389648438,173.6999969482422,177.89999389648438,174.64999389648438,5162996.0,148.6431427001953
2017-05-24,176.25,172.89999389648438,174.3000030517578,173.6999969482422,6540417.0,147.83462524414062
2017-05-25,175.64999389648438,173.5,174.8000030517578,174.14999389648438,8230189.0,148.21759033203125
2017-05-26,177.5,174.3000030517578,174.6999969482422,175.75,6460263.0,149.57933044433594
2017-05-29,177.3000030517578,171.1999969482422,174.5,175.75,6629243.0,149.57933044433594
2017-05-30,179.35000610351562,173.10000610351562,175.10000610351562,178.64999389648438,6532975.0,152.04750061035156
2017-05-31,178.5500030517578,175.25,178.5500030517578,177.0,10715866.0,150.64320373535156
2017-06-01,176.89999389648438,172.60000610351562,176.89999389648438,174.0,8676208.0,148.0899200439453
2017-06-02,175.4499969482422,173.10000610351562,174.89999389648438,174.0,4039371.0,148.0899200439453
2017-06-05,178.5,174.10000610351562,174.35000610351562,175.75,5836542.0,149.57933044433594
2017-06-06,176.0,171.10000610351562,176.0,171.4499969482422,6437174.0,145.9196319580078
2017-06-07,174.0,171.5,171.5,172.0500030517578,7404338.0,146.43031311035156
2017-06-08,171.6999969482422,169.0,171.25,170.5500030517578,5798852.0,145.15367126464844
2017-06-09,171.25,167.8000030517578,171.0500030517578,169.1999969482422,6859186.0,144.00469970703125
2017-06-12,170.5,168.14999389648438,169.5,168.5,4382264.0,143.408935546875
2017-06-13,169.75,167.85000610351562,169.10000610351562,169.10000610351562,5988071.0,143.91958618164062
2017-06-14,170.0500030517578,168.14999389648438,169.1999969482422,169.5,5698882.0,144.260009765625
2017-06-15,170.89999389648438,166.8000030517578,170.0500030517578,167.14999389648438,8396153.0,142.25994873046875
2017-06-16,167.89999389648438,165.85000610351562,166.5,167.14999389648438,9457498.0,142.25994873046875
2017-06-19,167.8000030517578,164.60000610351562,167.5,166.0500030517578,5175569.0,141.32376098632812
2017-06-20,170.35000610351562,165.8000030517578,167.0,169.10000610351562,6212122.0,143.91958618164062
2017-06-21,168.4499969482422,164.35000610351562,168.1999969482422,164.8000030517578,8411843.0,140.25990295410156
2017-06-22,165.14999389648438,160.0500030517578,164.8000030517578,160.4499969482422,8856235.0,136.55764770507812
2017-06-23,161.35000610351562,157.3000030517578,161.1999969482422,158.10000610351562,4803636.0,134.55758666992188
2017-06-27,160.85000610351562,155.1999969482422,158.9499969482422,159.9499969482422,7105195.0,136.13211059570312
2017-06-28,161.4499969482422,157.5,161.0500030517578,158.10000610351562,7419236.0,134.55758666992188
2017-06-29,160.9499969482422,157.25,159.8000030517578,157.85000610351562,8800016.0,134.34481811523438
2017-06-30,158.8000030517578,156.3000030517578,157.8000030517578,157.3000030517578,5746101.0,133.876708984375
2017-07-03,159.5,155.89999389648438,157.39999389648438,159.10000610351562,6622621.0,135.40867614746094
2017-07-04,161.75,159.0,159.5,159.89999389648438,5371351.0,136.0895233154297
2017-07-05,163.5,159.9499969482422,160.39999389648438,162.8000030517578,5605189.0,138.5576934814453
2017-07-06,163.39999389648438,160.10000610351562,162.8000030517578,161.6999969482422,7115526.0,137.62152099609375
2017-07-07,162.0,159.10000610351562,161.5,159.60000610351562,5247930.0,135.834228515625
2017-07-10,163.1999969482422,161.0,161.25,162.39999389648438,1376868.0,138.21726989746094
2017-07-11,163.39999389648438,160.0,162.5500030517578,160.25,7988251.0,136.38742065429688
2017-07-12,165.89999389648438,161.0500030517578,161.0500030517578,162.85000610351562,12966188.0,138.6002655029297
2017-07-13,164.10000610351562,158.60000610351562,164.10000610351562,158.89999389648438,9072801.0,135.2384490966797
2017-07-14,160.0500030517578,157.64999389648438,159.5,158.35000610351562,7114944.0,134.77037048339844
2017-07-17,160.89999389648438,158.8000030517578,160.0,160.0500030517578,6649645.0,136.21722412109375
2017-07-18,162.0,159.39999389648438,160.5,161.6999969482422,5319994.0,137.62152099609375
2017-07-19,163.5,159.8000030517578,162.0500030517578,163.0,9814913.0,138.72792053222656
2017-07-20,167.85000610351562,162.10000610351562,162.1999969482422,165.85000610351562,16154989.0,141.15353393554688
2017-07-21,166.60000610351562,163.60000610351562,166.4499969482422,164.35000610351562,7090770.0,139.8769073486328
2017-07-24,165.0,161.6999969482422,165.0,163.25,10394896.0,138.94070434570312
2017-07-25,163.8000030517578,161.75,163.5,163.3000030517578,6521103.0,138.98326110839844
2017-07-26,164.60000610351562,163.39999389648438,164.25,164.0,9143178.0,139.57901000976562
2017-07-27,165.0,162.0,165.0,162.89999389648438,12361923.0,138.64280700683594
2017-07-28,165.5,160.25,161.60000610351562,164.75,10303502.0,140.21734619140625
2017-07-31,170.0,165.0,165.0,169.39999389648438,13899095.0,144.17491149902344
2017-08-01,170.3000030517578,166.8000030517578,170.25,167.39999389648438,6705176.0,142.47271728515625
2017-08-02,167.5,164.10000610351562,167.5,165.39999389648438,7743355.0,140.77053833007812
2017-08-03,166.75,163.14999389648438,165.0,165.6999969482422,6902925.0,141.02584838867188
2017-08-04,167.3000030517578,163.60000610351562,165.5,166.39999389648438,6316753.0,141.6216278076172
2017-08-07,167.0500030517578,165.10000610351562,166.0,165.89999389648438,3289743.0,141.19606018066406
2017-08-08,166.3000030517578,162.5,165.9499969482422,164.0,5981069.0,139.57901000976562
2017-08-09,166.1999969482422,162.5,163.8000030517578,165.6999969482422,5908883.0,141.02584838867188
2017-08-10,165.60000610351562,162.14999389648438,164.5,163.6999969482422,8412268.0,139.3236846923828
2017-08-11,162.0,158.5,161.5500030517578,159.64999389648438,5471462.0,135.87677001953125
2017-08-14,162.3000030517578,160.0,160.3000030517578,161.6999969482422,3892174.0,137.62152099609375
2017-08-16,161.75,159.5,161.6999969482422,160.9499969482422,6213088.0,136.98318481445312
2017-08-17,161.64999389648438,160.0,160.85000610351562,160.60000610351562,5184915.0,136.685302734375
2017-08-18,161.64999389648438,159.5,160.10000610351562,160.89999389648438,5559512.0,136.94061279296875
2017-08-21,164.5500030517578,156.39999389648438,161.4499969482422,157.14999389648438,11137965.0,133.7490234375
2017-08-22,160.39999389648438,157.5,158.0,159.4499969482422,5611720.0,135.70652770996094
2017-08-23,160.75,159.25,160.39999389648438,159.6999969482422,2344934.0,135.91932678222656
2017-08-24,160.39999389648438,159.0500030517578,160.39999389648438,159.4499969482422,3724532.0,135.70652770996094
2017-08-28,161.39999389648438,159.60000610351562,160.39999389648438,160.60000610351562,3680139.0,136.685302734375
2017-08-29,160.0,157.0,160.0,157.25,7756416.0,133.83413696289062
2017-08-30,159.10000610351562,157.64999389648438,158.39999389648438,158.39999389648438,5219322.0,134.81288146972656
2017-08-31,160.64999389648438,156.0500030517578,160.60000610351562,156.9499969482422,16715886.0,133.57882690429688
2017-09-01,160.39999389648438,157.3000030517578,158.0,159.9499969482422,6511029.0,136.13211059570312
2017-09-04,162.3000030517578,159.10000610351562,160.39999389648438,161.8000030517578,4859269.0,137.7066192626953
2017-09-05,163.64999389648438,161.39999389648438,163.0,162.8000030517578,5823055.0,138.5576934814453
2017-09-06,163.8000030517578,161.89999389648438,162.39999389648438,162.3000030517578,3791076.0,138.13217163085938
2017-09-07,163.1999969482422,161.60000610351562,163.1999969482422,162.3000030517578,9101357.0,138.13217163085938
2017-09-08,163.3000030517578,159.35000610351562,162.39999389648438,161.85000610351562,10505052.0,137.74916076660156
2017-09-11,163.89999389648438,161.0,162.3000030517578,163.0500030517578,9449161.0,138.77047729492188
2017-09-12,163.5,161.5,163.10000610351562,162.3000030517578,10536298.0,138.13217163085938
2017-09-13,162.8000030517578,160.85000610351562,162.10000610351562,161.0500030517578,7006941.0,137.06829833984375
2017-09-14,162.5,158.25,161.5,159.35000610351562,15371676.0,135.62144470214844
2017-09-15,167.85000610351562,159.0,159.5,166.75,25453536.0,141.9195098876953
2017-09-18,167.9499969482422,164.8000030517578,167.0500030517578,165.1999969482422,8383548.0,140.600341796875
2017-09-19,166.5500030517578,163.75,163.8000030517578,165.89999389648438,7052113.0,141.19606018066406
2017-09-20,170.89999389648438,164.5,167.0,167.6999969482422,12062311.0,142.7280731201172
2017-09-21,168.1999969482422,163.75,167.6999969482422,165.89999389648438,7198883.0,141.87286376953125
2017-09-22,165.3000030517578,163.3000030517578,165.3000030517578,164.4499969482422,10308999.0,140.63287353515625
2017-09-25,165.3000030517578,161.0500030517578,163.89999389648438,164.8000030517578,8935570.0,140.9322052001953
2017-09-26,172.5,166.10000610351562,166.10000610351562,171.39999389648438,19866213.0,146.5762939453125
2017-09-27,173.0500030517578,169.64999389648438,172.0500030517578,170.1999969482422,7437060.0,145.5501251220703
2017-09-28,173.35000610351562,166.75,169.25,171.5500030517578,14120709.0,146.70458984375
2017-09-29,174.35000610351562,170.0,171.8000030517578,170.9499969482422,6418518.0,146.1914825439453
2017-10-03,174.0500030517578,170.0,174.0,170.64999389648438,5604933.0,145.9349365234375
2017-10-04,172.8000030517578,170.10000610351562,170.75,172.10000610351562,5087199.0,147.17495727539062
2017-10-05,172.6999969482422,170.8000030517578,172.6999969482422,171.1999969482422,3767993.0,146.40528869628906
2017-10-06,174.6999969482422,171.5,171.8000030517578,173.85000610351562,6144349.0,148.6715087890625
2017-10-09,173.4499969482422,170.39999389648438,173.39999389648438,170.6999969482422,2981922.0,145.97769165039062
2017-10-10,172.14999389648438,169.10000610351562,171.0,170.35000610351562,3112910.0,145.6783905029297
2017-10-11,172.14999389648438,168.0,171.39999389648438,169.14999389648438,4202871.0,144.6521759033203
2017-10-12,170.60000610351562,167.75,169.6999969482422,169.6999969482422,4877955.0,145.1225128173828
2017-10-13,170.35000610351562,168.3000030517578,169.14999389648438,169.64999389648438,5190805.0,145.07977294921875
2017-10-16,172.89999389648438,170.0500030517578,170.4499969482422,172.0500030517578,5054731.0,147.1322021484375
2017-10-17,172.0,170.0,171.14999389648438,171.1999969482422,6819547.0,146.40528869628906
2017-10-18,174.9499969482422,170.5,171.0,174.4499969482422,7869107.0,149.18458557128906
2017-10-19,175.5,171.3000030517578,175.0,172.0500030517578,1215089.0,147.1322021484375
2017-10-23,173.39999389648438,170.5500030517578,172.89999389648438,171.6999969482422,4126469.0,146.83285522460938
2017-10-24,177.25,171.0500030517578,171.5,176.0,10817861.0,150.51011657714844
2017-10-25,178.3000030517578,175.5500030517578,177.9499969482422,176.85000610351562,6103342.0,151.2370147705078
2017-10-26,180.0,175.89999389648438,176.4499969482422,177.35000610351562,15326252.0,151.6645965576172
2017-10-27,184.89999389648438,177.1999969482422,177.89999389648438,184.0,9866477.0,157.3514862060547
2017-10-30,191.35000610351562,186.0,188.0,186.60000610351562,16606395.0,159.57492065429688
