Date,High,Low,Open,Close,Volume,Adj Close
2017-11-02,1337.0,1303.3800048828125,1304.25,1313.0699462890625,1468422.0,1234.4158935546875
2017-11-03,1318.3499755859375,1301.4000244140625,1316.199951171875,1310.050048828125,666886.0,1231.576904296875
2017-11-06,1335.9000244140625,1305.8800048828125,1310.0,1332.780029296875,1377000.0,1252.9454345703125
2017-11-07,1384.0,1333.030029296875,1335.0,1355.030029296875,2696892.0,1273.8626708984375
2017-11-08,1379.5,1359.1199951171875,1361.5,1367.5,1402252.0,1285.585693359375
2017-11-09,1375.0,1359.6500244140625,1375.0,1368.199951171875,1152432.0,1286.2437744140625
2017-11-10,1363.0,1346.6800537109375,1361.0999755859375,1354.3800048828125,1356566.0,1273.2513427734375
2017-11-13,1388.699951171875,1351.030029296875,1351.030029296875,1379.469970703125,1496996.0,1296.8385009765625
2017-11-14,1378.280029296875,1353.75,1378.280029296875,1357.300048828125,1657252.0,1275.99658203125
2017-11-15,1377.5,1350.6800537109375,1353.0,1352.6500244140625,6670834.0,1271.6251220703125
2017-11-16,1381.5,1343.469970703125,1355.0,1373.3199462890625,1653482.0,1291.0567626953125
2017-11-17,1374.050048828125,1351.800048828125,1374.050048828125,1353.6500244140625,1325464.0,1272.565185546875
2017-11-20,1363.449951171875,1347.6500244140625,1357.5,1351.719970703125,1014498.0,1270.7508544921875
2017-11-21,1350.5,1333.0,1350.5,1336.469970703125,1527740.0,1256.4141845703125
2017-11-22,1354.8499755859375,1336.199951171875,1336.5,1340.3199462890625,1822624.0,1260.0335693359375
2017-11-23,1346.5,1334.5,1340.5,1340.6199951171875,793470.0,1260.3157958984375
2017-11-24,1351.449951171875,1336.550048828125,1341.0,1344.030029296875,2287512.0,1263.5213623046875
2017-11-27,1347.949951171875,1331.0999755859375,1344.0,1342.9300537109375,1856786.0,1262.4873046875
2017-11-28,1351.199951171875,1335.0,1343.0,1342.6500244140625,911716.0,1262.223876953125
2017-11-29,1346.5,1325.0,1338.75,1329.0699462890625,1447532.0,1249.45751953125
2017-11-30,1333.469970703125,1311.5,1326.8199462890625,1318.5,4299962.0,1239.5206298828125
2017-12-01,1334.0,1310.75,1317.5,1314.969970703125,1031144.0,1236.2021484375
2017-12-04,1329.25,1301.469970703125,1311.0,1316.1800537109375,1259104.0,1237.3394775390625
2017-12-05,1325.8499755859375,1314.0699462890625,1315.5,1317.780029296875,1167914.0,1238.8436279296875
2017-12-06,1322.5,1306.4300537109375,1318.0,1316.6500244140625,1407518.0,1237.781494140625
2017-12-07,1322.969970703125,1307.5,1316.1500244140625,1308.6199951171875,1326300.0,1230.232666015625
2017-12-08,1322.5,1298.5,1309.0,1300.75,1385548.0,1222.8338623046875
2017-12-11,1336.3199462890625,1304.1800537109375,1304.1800537109375,1330.550048828125,1008002.0,1250.84912109375
2017-12-12,1331.0,1303.699951171875,1330.5,1306.0699462890625,1882246.0,1227.8350830078125
2017-12-13,1325.719970703125,1300.5,1305.699951171875,1314.199951171875,2961458.0,1235.47802734375
2017-12-14,1316.0,1265.550048828125,1316.0,1278.9000244140625,5504150.0,1202.292724609375
2017-12-15,1292.219970703125,1268.4300537109375,1281.8800048828125,1272.800048828125,2718138.0,1196.55810546875
2017-12-18,1294.469970703125,1247.1800537109375,1268.5,1290.25,2180664.0,1212.962890625
2017-12-19,1298.9000244140625,1282.3499755859375,1288.0,1287.6500244140625,1801952.0,1210.5186767578125
2017-12-20,1296.3800048828125,1275.3199462890625,1291.0,1294.469970703125,1577570.0,1216.9300537109375
2017-12-21,1304.0,1290.030029296875,1293.5,1297.8499755859375,1293648.0,1220.107666015625
2017-12-22,1331.949951171875,1295.0999755859375,1302.0,1323.3800048828125,3665664.0,1244.1083984375
2017-12-26,1344.8800048828125,1315.800048828125,1343.0,1324.719970703125,2175786.0,1245.3681640625
2017-12-27,1329.25,1305.25,1324.719970703125,1309.949951171875,739284.0,1231.482666015625
2017-12-28,1326.75,1302.8199462890625,1304.4000244140625,1313.469970703125,2605088.0,1234.7921142578125
2017-12-29,1354.449951171875,1309.280029296875,1311.550048828125,1350.5999755859375,2609542.0,1269.69775390625
2018-01-01,1347.4000244140625,1317.5,1341.1500244140625,1322.800048828125,1351760.0,1243.5631103515625
2018-01-02,1334.800048828125,1310.0999755859375,1330.0,1315.5999755859375,1920290.0,1236.794189453125
2018-01-03,1334.5,1315.5999755859375,1316.0,1319.3199462890625,1257120.0,1240.29150390625
2018-01-04,1331.0,1320.0,1325.0,1328.550048828125,913082.0,1248.9688720703125
2018-01-05,1349.75,1325.0,1325.0,1344.5999755859375,1153706.0,1264.057373046875
2018-01-08,1363.4300537109375,1340.9300537109375,1350.0,1357.199951171875,1242220.0,1275.9024658203125
2018-01-09,1360.5,1338.280029296875,1357.5,1354.5,2149396.0,1273.3642578125
2018-01-10,1408.0,1347.3199462890625,1355.5,1403.300048828125,3365850.0,1319.2408447265625
2018-01-11,1410.949951171875,1391.0999755859375,1405.0,1395.25,2520744.0,1311.6732177734375
2018-01-12,1402.5,1370.280029296875,1402.5,1388.1800537109375,3360314.0,1305.026611328125
2018-01-15,1404.0,1367.530029296875,1388.5699462890625,1373.050048828125,1457214.0,1290.80322265625
2018-01-16,1430.8199462890625,1375.280029296875,1378.0,1425.4300537109375,4267752.0,1340.0452880859375
2018-01-17,1462.5,1431.0699462890625,1435.0,1444.469970703125,4280806.0,1357.9449462890625
2018-01-18,1466.5,1434.030029296875,1448.5,1459.0999755859375,2209478.0,1371.6986083984375
2018-01-19,1491.0,1451.8199462890625,1465.280029296875,1479.6500244140625,1820000.0,1391.017578125
2018-01-22,1567.3499755859375,1461.0,1480.5,1558.199951171875,4367110.0,1468.3355712890625
2018-01-23,1571.1800537109375,1545.030029296875,1557.469970703125,1551.0,3239610.0,1461.5506591796875
2018-01-24,1629.530029296875,1541.3199462890625,1545.0,1587.300048828125,5621538.0,1495.75732421875
2018-01-25,1589.9000244140625,1540.5,1587.5,1560.530029296875,3833844.0,1470.53125
2018-01-29,1612.5,1561.0,1565.699951171875,1599.4300537109375,3141060.0,1507.18798828125
2018-01-30,1601.9000244140625,1571.8499755859375,1590.0,1576.4300537109375,1574758.0,1485.5145263671875
2018-01-31,1575.0,1549.300048828125,1568.5,1556.1800537109375,3043214.0,1466.4320068359375
2018-02-01,1595.0,1544.4000244140625,1562.0,1569.300048828125,2400630.0,1478.795654296875
2018-02-02,1595.0,1551.719970703125,1560.0,1576.8199462890625,2456490.0,1485.8817138671875
2018-02-05,1594.0,1538.4300537109375,1555.0,1551.5999755859375,2757742.0,1462.115966796875
2018-02-06,1538.5699462890625,1492.5,1505.0,1498.6199951171875,2657306.0,1412.1917724609375
2018-02-07,1515.5,1473.719970703125,1513.5,1477.530029296875,2180324.0,1392.318115234375
2018-02-08,1513.800048828125,1479.5,1489.8800048828125,1487.0999755859375,2755004.0,1401.3360595703125
2018-02-09,1497.0,1448.3199462890625,1475.0,1485.8499755859375,2102458.0,1400.1583251953125
2018-02-12,1511.6800537109375,1477.780029296875,1489.1500244140625,1483.6500244140625,1974562.0,1398.0850830078125
2018-02-14,1487.219970703125,1446.25,1485.0,1455.9000244140625,2847532.0,1371.9356689453125
2018-02-15,1471.5,1452.550048828125,1465.969970703125,1462.9300537109375,2465236.0,1378.56005859375
2018-02-16,1499.800048828125,1461.5,1461.5,1466.530029296875,2515756.0,1381.952392578125
2018-02-19,1476.6500244140625,1447.5999755859375,1472.5,1461.800048828125,1568224.0,1377.4952392578125
2018-02-20,1492.530029296875,1463.949951171875,1464.0,1472.3800048828125,1889068.0,1387.465087890625
2018-02-21,1531.300048828125,1480.030029296875,1487.0,1521.1500244140625,3089228.0,1433.4227294921875
2018-02-22,1539.5,1511.25,1526.0,1525.0999755859375,3463010.0,1437.1446533203125
2018-02-23,1544.5,1496.050048828125,1525.0,1537.9000244140625,3362500.0,1449.2064208984375
2018-02-26,1544.969970703125,1510.5999755859375,1537.5,1515.8499755859375,1363882.0,1428.4281005859375
2018-02-27,1539.280029296875,1516.0,1520.5,1521.1800537109375,1717800.0,1433.45068359375
2018-02-28,1531.969970703125,1510.719970703125,1517.5,1517.530029296875,2706864.0,1430.0111083984375
2018-03-01,1530.5999755859375,1510.0,1524.5,1518.8499755859375,1718124.0,1431.2548828125
2018-03-05,1556.8199462890625,1516.469970703125,1524.5,1552.9300537109375,2858168.0,1463.3695068359375
2018-03-06,1563.5,1515.0699462890625,1561.0,1521.4000244140625,1906764.0,1433.6580810546875
2018-03-07,1544.5,1509.25,1535.0,1513.719970703125,1917772.0,1426.420654296875
2018-03-08,1527.449951171875,1493.75,1527.449951171875,1501.969970703125,1951826.0,1415.3485107421875
2018-03-09,1531.5999755859375,1488.5999755859375,1502.5,1517.050048828125,1872436.0,1429.5589599609375
2018-03-12,1541.949951171875,1517.75,1521.5,1526.0699462890625,2091340.0,1438.058837890625
2018-03-13,1469.8499755859375,1436.0,1462.449951171875,1443.4000244140625,88067154.0,1360.156494140625
2018-03-14,1461.530029296875,1437.530029296875,1446.469970703125,1443.449951171875,3668668.0,1360.203369140625
2018-03-15,1451.280029296875,1427.800048828125,1447.5,1434.8499755859375,2348906.0,1352.0994873046875
2018-03-16,1436.0,1402.5,1434.4000244140625,1412.8499755859375,7197482.0,1331.3682861328125
2018-03-19,1424.0,1410.0,1414.5,1415.5,3489940.0,1333.8653564453125
2018-03-20,1436.5999755859375,1409.5,1410.0,1432.4300537109375,4024984.0,1349.819091796875
2018-03-21,1442.1500244140625,1425.0,1436.25,1428.3800048828125,3907678.0,1346.0025634765625
2018-03-22,1437.969970703125,1411.280029296875,1429.969970703125,1415.6800537109375,2326094.0,1334.03515625
2018-03-23,1417.050048828125,1399.030029296875,1401.0,1409.0699462890625,3654122.0,1327.80615234375
2018-03-26,1413.699951171875,1390.780029296875,1409.5,1408.5,2964210.0,1327.2691650390625
2018-03-27,1431.5,1411.530029296875,1412.5,1423.8499755859375,2494574.0,1341.73388671875
2018-03-28,1437.5,1412.5,1417.949951171875,1424.5699462890625,6865654.0,1342.412109375
2018-04-02,1457.0,1420.0,1420.0,1454.8199462890625,1662988.0,1370.9178466796875
2018-04-03,1464.949951171875,1446.050048828125,1446.050048828125,1455.6199951171875,1937290.0,1371.6715087890625
2018-04-04,1467.0,1446.0,1464.719970703125,1455.449951171875,2841820.0,1371.5113525390625
2018-04-05,1481.8800048828125,1460.1800537109375,1463.280029296875,1478.969970703125,1809424.0,1393.6748046875
2018-04-06,1480.0,1463.280029296875,1477.0,1475.1500244140625,1129018.0,1390.075439453125
2018-04-09,1481.75,1457.5,1469.8499755859375,1461.949951171875,1235866.0,1377.636474609375
2018-04-10,1478.6199951171875,1462.8499755859375,1462.8499755859375,1468.800048828125,1184532.0,1384.0914306640625
2018-04-11,1512.5,1472.800048828125,1475.300048828125,1507.0699462890625,3124416.0,1420.154541015625
2018-04-12,1575.0,1503.969970703125,1505.0,1569.6199951171875,6114360.0,1479.0968017578125
2018-04-13,1620.4000244140625,1566.050048828125,1575.0,1576.6500244140625,8179118.0,1485.7216796875
2018-04-16,1599.969970703125,1555.3800048828125,1558.0,1593.8199462890625,6270274.0,1501.9013671875
2018-04-17,1597.469970703125,1573.5999755859375,1593.8199462890625,1583.300048828125,3301724.0,1491.988037109375
2018-04-18,1596.719970703125,1572.9300537109375,1583.0,1579.550048828125,2433066.0,1488.4542236328125
2018-04-19,1608.5999755859375,1582.8800048828125,1589.949951171875,1595.5699462890625,4820952.0,1503.55029296875
2018-04-20,1711.1800537109375,1620.0,1625.0,1701.219970703125,18465662.0,1603.1072998046875
2018-04-23,1778.949951171875,1694.780029296875,1712.0,1704.3199462890625,15185910.0,1606.0286865234375
2018-04-24,1721.5699462890625,1671.25,1705.0,1692.8199462890625,8314336.0,1595.1917724609375
2018-04-25,1741.5,1682.530029296875,1692.5,1735.1199951171875,8196574.0,1635.05224609375
2018-04-26,1780.0,1733.5,1733.5,1769.6199951171875,12135034.0,1667.5626220703125
2018-04-27,1772.0,1710.0,1762.5,1725.969970703125,4501330.0,1626.4300537109375
2018-04-30,1774.5,1718.800048828125,1725.969970703125,1766.050048828125,3458558.0,1664.198486328125
2018-05-02,1766.0999755859375,1735.6500244140625,1765.25,1749.8800048828125,3158046.0,1648.9609375
2018-05-03,1763.0,1735.199951171875,1754.9000244140625,1740.9300537109375,3761550.0,1640.5272216796875
2018-05-04,1748.5,1735.0,1746.0,1740.3800048828125,2347244.0,1640.009033203125
2018-05-07,1745.0,1705.449951171875,1745.0,1710.469970703125,3484426.0,1611.823974609375
2018-05-08,1743.25,1698.3499755859375,1717.3499755859375,1720.5999755859375,2992820.0,1621.3697509765625
2018-05-09,1747.3800048828125,1720.0999755859375,1720.0999755859375,1744.6500244140625,2615050.0,1644.0328369140625
2018-05-10,1755.5699462890625,1720.0999755859375,1751.469970703125,1725.6199951171875,3858678.0,1626.100341796875
2018-05-11,1742.5,1721.25,1727.0999755859375,1728.469970703125,2627876.0,1628.7857666015625
2018-05-14,1735.5,1705.4000244140625,1728.5,1716.780029296875,2433894.0,1617.7698974609375
2018-05-15,1747.9000244140625,1716.8499755859375,1725.0,1741.199951171875,1952890.0,1640.78173828125
2018-05-16,1754.5,1737.6199951171875,1739.969970703125,1746.949951171875,1648450.0,1646.2000732421875
2018-05-17,1766.5699462890625,1738.0,1756.469970703125,1745.9000244140625,2968048.0,1645.2105712890625
2018-05-18,1758.8499755859375,1729.0,1740.4000244140625,1751.030029296875,1874996.0,1650.044677734375
2018-05-21,1796.0,1759.030029296875,1764.3499755859375,1778.3800048828125,3446178.0,1675.8173828125
2018-05-22,1787.469970703125,1746.8499755859375,1779.0,1754.449951171875,1857416.0,1653.267333984375
2018-05-23,1772.5,1740.5,1762.5,1747.550048828125,1507298.0,1646.765380859375
2018-05-24,1807.5,1751.1800537109375,1755.0,1801.8499755859375,2962316.0,1697.933837890625
2018-05-25,1837.4000244140625,1786.280029296875,1812.5,1792.9000244140625,3769772.0,1689.5
2018-05-28,1808.25,1743.0,1808.25,1751.030029296875,3716798.0,1650.044677734375
2018-05-29,1772.0,1744.0,1764.949951171875,1761.75,3525312.0,1660.1463623046875
2018-05-30,1766.5,1741.25,1754.530029296875,1757.050048828125,3779106.0,1655.7177734375
2018-05-31,1759.050048828125,1726.0999755859375,1734.0,1741.050048828125,5049371.0,1654.292236328125
2018-06-01,1757.5,1716.300048828125,1754.0,1732.449951171875,1603856.0,1646.12060546875
2018-06-04,1749.0,1712.5999755859375,1745.0,1744.25,1681483.0,1657.332763671875
2018-06-05,1751.9000244140625,1711.1500244140625,1744.0,1721.5999755859375,2449568.0,1635.811279296875
2018-06-06,1734.9000244140625,1715.199951171875,1723.0,1725.75,2236512.0,1639.7547607421875
2018-06-07,1749.0,1723.800048828125,1725.0,1735.550048828125,2414762.0,1649.066650390625
2018-06-08,1757.300048828125,1735.0,1735.0,1747.0999755859375,2582138.0,1660.040771484375
2018-06-11,1763.0,1743.0,1747.0999755859375,1749.699951171875,2179378.0,1662.51123046875
2018-06-12,1785.0,1753.0,1757.0,1781.0,4608875.0,1692.25146484375
2018-06-13,1831.6500244140625,1798.0,1816.0,1824.0999755859375,5370983.0,1733.2037353515625
2018-06-14,1832.300048828125,1784.0,1830.0,1787.550048828125,3819998.0,1698.47509765625
2018-06-15,1847.0999755859375,1788.5999755859375,1800.0,1840.050048828125,9183574.0,1748.359130859375
2018-06-18,1867.949951171875,1822.1500244140625,1867.949951171875,1829.0,4674987.0,1737.859619140625
2018-06-19,1839.0,1821.0,1822.1500244140625,1824.5,3245034.0,1733.5838623046875
2018-06-20,1836.300048828125,1818.5999755859375,1832.0,1822.449951171875,3107695.0,1731.6361083984375
2018-06-21,1832.0,1817.5999755859375,1832.0,1819.3499755859375,2910659.0,1728.6904296875
2018-06-22,1827.0,1799.550048828125,1827.0,1809.800048828125,2949458.0,1719.616455078125
2018-06-25,1822.3499755859375,1806.0,1811.9000244140625,1819.25,2083217.0,1728.5955810546875
2018-06-26,1861.0,1821.0,1823.0,1852.0,4679712.0,1759.7135009765625
2018-06-27,1885.1500244140625,1851.25,1860.0,1858.0,4081208.0,1765.41455078125
2018-06-28,1871.0,1826.300048828125,1865.0,1842.699951171875,4888125.0,1750.8770751953125
2018-06-29,1867.4000244140625,1842.300048828125,1844.9000244140625,1847.75,3506276.0,1755.6754150390625
2018-07-02,1857.800048828125,1841.0999755859375,1852.0,1851.3499755859375,2650290.0,1759.095947265625
2018-07-03,1879.9000244140625,1857.050048828125,1859.949951171875,1874.050048828125,3242233.0,1780.6649169921875
2018-07-04,1879.9000244140625,1857.1500244140625,1879.9000244140625,1866.1500244140625,2700614.0,1773.1583251953125
2018-07-05,1887.5,1862.0999755859375,1873.0,1880.300048828125,2472571.0,1786.603271484375
2018-07-06,1921.0,1881.6500244140625,1882.8499755859375,1912.949951171875,3713781.0,1817.6260986328125
2018-07-09,1924.4000244140625,1876.5,1924.0,1883.0,6151747.0,1789.1688232421875
2018-07-10,1898.9000244140625,1870.75,1898.0,1875.0999755859375,5303302.0,1781.662353515625
2018-07-11,1998.0,1894.1500244140625,1900.0,1979.9000244140625,22903802.0,1881.240234375
2018-07-12,1990.9000244140625,1960.5,1984.0,1971.3499755859375,6921701.0,1873.1160888671875
2018-07-13,1997.9000244140625,1974.0,1975.0,1981.0999755859375,4148185.0,1882.3802490234375
2018-07-16,1996.0,1977.449951171875,1990.0,1989.199951171875,2582159.0,1890.0767822265625
2018-07-17,2009.0,1981.0,1989.0,2002.1500244140625,3315492.0,1906.214599609375
2018-07-18,2011.699951171875,1993.050048828125,2005.0,2000.25,2013869.0,1904.4058837890625
2018-07-19,2010.449951171875,1970.0,2002.0999755859375,1981.4000244140625,1746318.0,1886.4588623046875
2018-07-20,2000.0,1984.0,1984.9000244140625,1996.5999755859375,1934995.0,1900.9305419921875
2018-07-23,2009.949951171875,1986.0,2001.0,2005.6500244140625,2086201.0,1909.5469970703125
2018-07-24,2015.0,1984.1500244140625,2015.0,1999.0,2038423.0,1903.2156982421875
2018-07-25,2002.0,1968.4000244140625,2001.9000244140625,1981.5,1535492.0,1886.5540771484375
2018-07-26,1985.0,1955.0999755859375,1974.949951171875,1964.699951171875,3503036.0,1870.55908203125
2018-07-27,1964.6500244140625,1940.300048828125,1960.8499755859375,1943.75,2033977.0,1850.6131591796875
2018-07-30,1954.699951171875,1931.550048828125,1943.0,1944.5999755859375,1579251.0,1851.4222412109375
2018-07-31,1947.0,1928.0,1942.0,1940.199951171875,2204803.0,1847.2330322265625
2018-08-01,1981.550048828125,1949.800048828125,1949.949951171875,1976.5,2425180.0,1881.7938232421875
2018-08-02,1985.0,1945.0,1980.0,1948.4000244140625,1509287.0,1855.0400390625
2018-08-03,1982.050048828125,1956.5,1956.5,1979.449951171875,1505131.0,1884.6024169921875
2018-08-06,1998.949951171875,1972.25,1997.0,1975.550048828125,1532249.0,1880.88916015625
2018-08-07,1979.1500244140625,1960.5,1978.199951171875,1967.3499755859375,1353521.0,1873.08203125
2018-08-08,1978.300048828125,1962.0,1972.0,1974.0,1315062.0,1879.41357421875
2018-08-09,1980.800048828125,1966.0,1980.0,1974.3499755859375,2060297.0,1879.7467041015625
2018-08-10,1996.5,1972.050048828125,1980.949951171875,1993.0999755859375,2784105.0,1897.59814453125
2018-08-13,2004.25,1990.0,1997.800048828125,2000.1500244140625,3559575.0,1904.310302734375
2018-08-14,2024.5999755859375,1982.4000244140625,1992.0,2003.550048828125,3311765.0,1907.547607421875
2018-08-16,2020.050048828125,1995.0,2000.300048828125,2008.5,2152065.0,1912.260498046875
2018-08-17,2021.9000244140625,2004.0,2013.8499755859375,2012.75,1213731.0,1916.3067626953125
2018-08-20,2024.0,2003.699951171875,2024.0,2009.949951171875,1587032.0,1913.640869140625
2018-08-21,2024.0,2004.0,2010.1500244140625,2017.6500244140625,1376866.0,1920.971923828125
2018-08-23,2038.0,2020.300048828125,2022.800048828125,2035.0999755859375,3046791.0,1937.585693359375
2018-08-24,2046.0,2031.0,2035.0999755859375,2043.0,1570533.0,1945.1072998046875
2018-08-27,2059.0,2035.0,2043.0,2050.89990234375,1532702.0,1952.6285400390625
2018-08-28,2072.0,2052.0,2055.0,2069.199951171875,1987983.0,1970.0517578125
2018-08-29,2076.60009765625,2045.5999755859375,2072.5,2072.0,1525867.0,1972.7178955078125
2018-08-30,2085.0,2065.5,2068.0,2082.39990234375,2408020.0,1982.619140625
2018-08-31,2092.0,2074.0,2082.300048828125,2078.39990234375,2504554.0,1978.8111572265625
2018-09-03,2090.0,2048.39990234375,2084.800048828125,2052.89990234375,1439711.0,1954.532958984375
2018-09-04,2104.75,2056.949951171875,2059.800048828125,2098.89990234375,4420803.0,1998.32861328125
2018-09-05,2107.25,2075.050048828125,2100.0,2079.25,1681106.0,1979.6204833984375
2018-09-06,2081.5,2060.300048828125,2075.0,2075.300048828125,2238097.0,1975.85986328125
2018-09-07,2084.0,2065.39990234375,2079.300048828125,2079.85009765625,1312182.0,1980.1917724609375
2018-09-10,2093.39990234375,2074.25,2084.39990234375,2080.75,1530539.0,1981.04833984375
2018-09-11,2089.0,2042.199951171875,2089.0,2046.25,3679745.0,1948.20166015625
2018-09-12,2068.89990234375,2040.0,2052.35009765625,2043.949951171875,2307661.0,1946.01171875
2018-09-14,2071.550048828125,2018.1500244140625,2044.0,2065.39990234375,3642038.0,1966.43408203125
2018-09-17,2077.800048828125,2054.550048828125,2070.0,2074.14990234375,1033857.0,1974.7646484375
2018-09-18,2078.800048828125,2057.60009765625,2073.0,2070.75,1456507.0,1971.527587890625
2018-09-19,2089.0,2066.85009765625,2071.89990234375,2077.89990234375,1301268.0,1978.3349609375
2018-09-21,2121.0,2050.14990234375,2077.0,2103.14990234375,4508530.0,2002.3751220703125
2018-09-24,2210.5,2098.14990234375,2115.0,2198.449951171875,3032226.0,2093.1083984375
2018-09-25,2211.89990234375,2153.800048828125,2204.89990234375,2183.199951171875,2868778.0,2078.58935546875
2018-09-26,2199.0,2135.10009765625,2187.0,2142.14990234375,1970951.0,2039.50634765625
2018-09-27,2209.699951171875,2135.800048828125,2141.89990234375,2188.85009765625,3311802.0,2083.968994140625
2018-09-28,2190.0,2158.85009765625,2178.0,2183.699951171875,2904371.0,2079.0654296875
2018-10-01,2275.949951171875,2190.35009765625,2190.89990234375,2255.550048828125,3772208.0,2147.47265625
2018-10-03,2255.0,2155.60009765625,2250.300048828125,2162.85009765625,3902322.0,2059.214599609375
2018-10-04,2156.64990234375,2056.35009765625,2156.60009765625,2064.800048828125,4762419.0,1965.8626708984375
2018-10-05,2120.0,2020.9000244140625,2050.0,2102.64990234375,3417624.0,2001.89892578125
2018-10-08,2122.199951171875,2048.14990234375,2102.64990234375,2077.550048828125,2010154.0,1978.0018310546875
2018-10-09,2107.64990234375,2053.199951171875,2080.35009765625,2091.800048828125,1867130.0,1991.569091796875
2018-10-10,2105.949951171875,2029.0,2100.0,2043.5999755859375,2749573.0,1945.6785888671875
2018-10-11,2013.0,1941.0,1985.0,1979.949951171875,4700256.0,1885.078369140625
2018-10-12,1978.0,1903.0,1978.0,1918.300048828125,9373289.0,1826.382568359375
2018-10-15,1955.550048828125,1920.0,1940.0,1949.5,2638151.0,1856.08740234375
2018-10-16,1971.9000244140625,1935.0,1958.0,1962.300048828125,2815425.0,1868.2742919921875
2018-10-17,1989.0,1920.0,1970.0,1929.4000244140625,2779207.0,1836.950439453125
2018-10-19,1929.0,1870.050048828125,1929.0,1913.199951171875,3428776.0,1821.52685546875
2018-10-22,1916.0,1886.949951171875,1914.0,1903.0,1778496.0,1811.815673828125
2018-10-23,1898.0,1837.0,1888.0,1843.6500244140625,2752811.0,1759.0067138671875
2018-10-24,1874.0,1811.0999755859375,1852.050048828125,1848.5,2735913.0,1763.6341552734375
2018-10-25,1876.9000244140625,1825.050048828125,1844.0,1853.0,2507233.0,1767.927490234375
2018-10-26,1853.9000244140625,1791.0999755859375,1853.9000244140625,1799.0999755859375,2285970.0,1716.501953125
2018-10-29,1877.949951171875,1784.3499755859375,1808.699951171875,1871.0,2609483.0,1785.1009521484375
2018-10-30,1909.4000244140625,1845.0,1867.0,1894.800048828125,2404883.0,1807.8084716796875
2018-10-31,1943.9000244140625,1875.449951171875,1900.0,1938.1500244140625,2769190.0,1849.168212890625
2018-11-01,1944.3499755859375,1901.300048828125,1943.6500244140625,1935.75,2769759.0,1846.87841796875
2018-11-02,1954.5999755859375,1905.0,1934.199951171875,1913.449951171875,1818635.0,1825.6021728515625
2018-11-05,1927.3499755859375,1884.75,1910.0,1890.8499755859375,1713366.0,1804.039794921875
2018-11-06,1937.5,1891.0,1894.0,1932.699951171875,1398710.0,1843.96826171875
2018-11-07,1949.0,1937.0,1940.0,1942.1500244140625,144530.0,1852.9844970703125
2018-11-09,1961.949951171875,1905.0,1961.0,1909.199951171875,2570479.0,1821.547119140625
2018-11-12,1946.0999755859375,1908.5,1908.5,1914.8499755859375,2552008.0,1826.9378662109375
2018-11-13,1939.0,1903.0,1915.0,1934.949951171875,1418432.0,1846.1151123046875
2018-11-14,1929.9000244140625,1870.0,1925.0,1880.6500244140625,2422318.0,1794.307861328125
2018-11-15,1899.0,1857.5999755859375,1864.0,1872.8499755859375,1829123.0,1786.8662109375
2018-11-16,1899.800048828125,1870.25,1889.0,1886.5999755859375,1829729.0,1799.98486328125
2018-11-19,1907.3499755859375,1864.300048828125,1899.0,1902.449951171875,1740628.0,1815.10693359375
2018-11-20,1902.0,1874.199951171875,1902.0,1878.25,1190182.0,1792.0181884765625
2018-11-21,1871.050048828125,1798.550048828125,1871.0,1812.0,3840461.0,1728.8096923828125
2018-11-22,1847.5999755859375,1809.949951171875,1820.0,1812.550048828125,3194219.0,1729.334716796875
2018-11-26,1860.0,1784.5,1819.0,1846.0999755859375,4333177.0,1761.3443603515625
2018-11-27,1897.9000244140625,1835.3499755859375,1854.0,1890.25,3344839.0,1803.4671630859375
2018-11-28,1989.0,1882.5,1889.0,1983.9000244140625,5313249.0,1892.81787109375
2018-11-29,1997.0,1942.550048828125,1997.0,1960.550048828125,4035441.0,1870.5399169921875
2018-11-30,1991.0,1959.8499755859375,1966.0,1968.25,5268901.0,1877.8863525390625
2018-12-03,1990.0,1968.300048828125,1984.0,1982.4000244140625,1610576.0,1891.38671875
2018-12-04,2019.4000244140625,1971.0,1983.0,2010.8499755859375,3270615.0,1918.5306396484375
2018-12-05,2018.0,1985.0,2006.0,2006.75,2501539.0,1914.61865234375
2018-12-06,2017.0,1979.5999755859375,1998.0,1992.699951171875,2321216.0,1901.213623046875
2018-12-07,2003.9000244140625,1973.0,1985.050048828125,1995.199951171875,1680420.0,1903.598876953125
2018-12-10,2011.0,1960.0,1975.0,1975.800048828125,2010786.0,1885.089599609375
2018-12-11,2010.0,1961.0,1970.0,2000.0,2942014.0,1908.178466796875
2018-12-12,2022.0,1984.949951171875,2001.0999755859375,2016.800048828125,2219993.0,1924.207275390625
2018-12-13,2029.699951171875,1974.5,2024.0,1982.5999755859375,3748429.0,1891.577392578125
2018-12-14,1998.949951171875,1975.25,1983.0,1989.75,2473761.0,1898.3992919921875
2018-12-17,2004.9000244140625,1985.0,1999.0,1994.300048828125,1227921.0,1902.740234375
2018-12-18,2002.0,1976.4000244140625,1991.9000244140625,1987.8499755859375,1768742.0,1896.58642578125
2018-12-19,1984.800048828125,1960.050048828125,1984.800048828125,1968.449951171875,2498833.0,1878.0770263671875
2018-12-20,1974.9000244140625,1946.0,1953.800048828125,1954.050048828125,1940277.0,1864.3385009765625
2018-12-21,1950.0,1886.550048828125,1948.0,1895.800048828125,3729956.0,1808.7625732421875
2018-12-24,1938.9000244140625,1905.0,1905.800048828125,1918.5,1864116.0,1830.42041015625
