Date,High,Low,Open,Close,Volume,Adj Close
2016-09-29,1717.5,1599.8499755859375,1715.0,1642.780029296875,336340.0,1587.498291015625
2016-09-30,1693.6500244140625,1625.030029296875,1640.0,1682.0,240412.0,1625.3985595703125
2016-10-03,1761.0,1690.0,1698.9300537109375,1742.780029296875,259360.0,1684.1331787109375
2016-10-04,1742.5,1718.1199951171875,1742.0,1737.6800537109375,185636.0,1679.2049560546875
2016-10-05,1753.0,1720.25,1740.0,1730.25,412626.0,1672.024658203125
2016-10-06,1748.969970703125,1720.9000244140625,1744.949951171875,1733.5,118930.0,1675.1656494140625
2016-10-07,1737.5,1689.9300537109375,1733.5,1693.3199462890625,337560.0,1636.33740234375
2016-10-10,1705.3800048828125,1685.300048828125,1695.0,1688.4000244140625,109496.0,1631.583251953125
2016-10-13,1684.5,1644.5,1684.5,1662.719970703125,322644.0,1606.7672119140625
2016-10-14,1677.0,1647.5,1677.0,1665.3800048828125,141352.0,1609.337890625
2016-10-17,1667.719970703125,1643.8199462890625,1667.6500244140625,1653.199951171875,216882.0,1597.567626953125
2016-10-18,1660.300048828125,1622.5,1653.25,1632.300048828125,278538.0,1577.37109375
2016-10-19,1675.0,1640.0,1641.949951171875,1658.449951171875,347492.0,1602.6409912109375
2016-10-20,1677.5,1650.5,1658.5,1656.5699462890625,242764.0,1600.82421875
2016-10-21,1672.5,1652.25,1667.5,1655.3499755859375,127030.0,1599.6453857421875
2016-10-24,1664.780029296875,1635.1500244140625,1635.1500244140625,1653.949951171875,146430.0,1598.2923583984375
2016-10-25,1661.3199462890625,1639.969970703125,1654.199951171875,1647.6800537109375,182188.0,1592.233642578125
2016-10-26,1654.4300537109375,1625.3499755859375,1645.0,1632.9000244140625,175920.0,1577.9508056640625
2016-10-27,1634.5699462890625,1597.5,1625.0,1606.050048828125,434050.0,1552.00439453125
2016-10-28,1664.5,1615.8800048828125,1617.0,1655.969970703125,215908.0,1600.244384765625
2016-11-01,1670.0,1633.969970703125,1657.5,1665.280029296875,257188.0,1609.2410888671875
2016-11-02,1656.969970703125,1635.5,1639.0,1651.300048828125,236004.0,1595.731689453125
2016-11-03,1662.75,1626.030029296875,1651.300048828125,1650.75,258320.0,1595.2000732421875
2016-11-04,1690.0,1611.0,1650.0,1651.0,455146.0,1595.4417724609375
2016-11-07,1674.0,1642.5,1664.5,1651.280029296875,421832.0,1595.71240234375
2016-11-08,1650.8499755859375,1607.780029296875,1639.0,1617.780029296875,906756.0,1563.339599609375
2016-11-09,1595.8499755859375,1464.5,1550.0,1562.0999755859375,451680.0,1509.5333251953125
2016-11-10,1620.9300537109375,1584.6199951171875,1607.5,1602.0699462890625,274548.0,1548.1583251953125
2016-11-11,1594.9300537109375,1515.25,1594.9300537109375,1539.6800537109375,432078.0,1487.8677978515625
2016-11-15,1532.0,1390.5999755859375,1532.0,1464.6800537109375,1158490.0,1415.3917236328125
2016-11-16,1530.0,1463.1800537109375,1475.0,1495.5,470298.0,1445.174560546875
2016-11-17,1510.0,1460.0,1510.0,1467.530029296875,405504.0,1418.1458740234375
2016-11-18,1462.5,1435.530029296875,1460.5,1451.300048828125,581400.0,1402.4619140625
2016-11-21,1464.0699462890625,1438.050048828125,1452.5,1447.1500244140625,182364.0,1398.45166015625
2016-11-22,1460.0,1425.969970703125,1453.050048828125,1453.030029296875,354476.0,1404.1336669921875
2016-11-23,1488.0,1447.5,1469.5,1483.8800048828125,258996.0,1433.945556640625
2016-11-24,1494.0,1458.0,1479.0,1471.280029296875,310140.0,1421.76953125
2016-11-25,1487.219970703125,1460.530029296875,1484.969970703125,1481.0,175764.0,1431.162353515625
2016-11-28,1495.550048828125,1464.0699462890625,1479.969970703125,1485.25,178032.0,1435.26953125
2016-11-29,1519.199951171875,1486.0,1493.5,1502.719970703125,208312.0,1452.151611328125
2016-11-30,1536.969970703125,1475.5999755859375,1505.0,1516.449951171875,474738.0,1465.41943359375
2016-12-01,1531.969970703125,1498.0,1518.030029296875,1501.6800537109375,188978.0,1451.146728515625
2016-12-02,1507.5,1482.4300537109375,1497.4000244140625,1488.4000244140625,339406.0,1438.3134765625
2016-12-05,1541.4000244140625,1490.0,1490.0,1533.199951171875,217160.0,1481.605712890625
2016-12-06,1537.0,1498.550048828125,1534.800048828125,1502.219970703125,179314.0,1451.6683349609375
2016-12-07,1522.300048828125,1491.0,1509.0,1497.3800048828125,235244.0,1446.9913330078125
2016-12-08,1534.0,1500.5,1506.5,1519.3800048828125,169386.0,1468.2509765625
2016-12-09,1531.4000244140625,1510.550048828125,1520.949951171875,1512.6800537109375,635442.0,1461.7763671875
2016-12-12,1514.25,1485.050048828125,1512.75,1488.530029296875,274716.0,1438.43896484375
2016-12-13,1498.9300537109375,1462.469970703125,1498.9300537109375,1469.3199462890625,384088.0,1419.87548828125
2016-12-14,1484.0,1467.5,1470.0,1470.8199462890625,233774.0,1421.324951171875
2016-12-15,1477.0,1453.75,1466.0,1460.0999755859375,216558.0,1410.9658203125
2016-12-16,1469.0699462890625,1440.949951171875,1461.6199951171875,1447.6500244140625,388160.0,1398.9346923828125
2016-12-19,1457.3800048828125,1432.75,1450.0,1449.800048828125,220010.0,1401.012451171875
2016-12-20,1454.9000244140625,1433.0,1451.0,1436.050048828125,401088.0,1387.7249755859375
2016-12-21,1449.5,1413.9000244140625,1436.050048828125,1423.8499755859375,401742.0,1375.9356689453125
2016-12-22,1424.6199951171875,1399.9300537109375,1420.0,1405.3199462890625,185178.0,1358.0291748046875
2016-12-23,1420.5699462890625,1386.4300537109375,1405.030029296875,1415.5999755859375,182740.0,1367.96337890625
2016-12-26,1415.699951171875,1390.0,1414.949951171875,1403.6500244140625,136000.0,1356.41552734375
2016-12-27,1428.4300537109375,1390.780029296875,1405.1199951171875,1413.4300537109375,157352.0,1365.8663330078125
2016-12-28,1444.0,1415.0,1415.0,1419.800048828125,247108.0,1372.02197265625
2016-12-29,1449.0,1414.449951171875,1417.5,1441.5699462890625,180286.0,1393.0592041015625
2016-12-30,1461.0,1435.0,1452.5,1443.1500244140625,220668.0,1394.586181640625
2017-01-02,1450.550048828125,1432.5699462890625,1450.550048828125,1443.219970703125,104490.0,1394.6536865234375
2017-01-03,1445.0,1425.5999755859375,1443.5,1436.1199951171875,255186.0,1387.792724609375
2017-01-04,1445.0,1415.219970703125,1445.0,1426.199951171875,273358.0,1378.20654296875
2017-01-05,1437.5,1426.300048828125,1431.0,1432.9000244140625,232668.0,1384.68115234375
2017-01-06,1457.5,1422.9000244140625,1432.5,1447.469970703125,795436.0,1398.7607421875
2017-01-09,1461.1500244140625,1437.780029296875,1460.0,1448.949951171875,344356.0,1400.1910400390625
2017-01-10,1451.5,1437.969970703125,1449.5,1440.4000244140625,546116.0,1391.9287109375
2017-01-11,1492.5,1442.5,1442.5,1485.050048828125,691722.0,1435.076171875
2017-01-12,1497.469970703125,1459.199951171875,1492.469970703125,1473.9000244140625,260102.0,1424.301513671875
2017-01-13,1492.5,1462.5,1484.5,1470.0,208658.0,1420.5325927734375
2017-01-16,1489.9000244140625,1461.5,1467.5,1482.8800048828125,213010.0,1432.979248046875
2017-01-17,1510.0999755859375,1477.550048828125,1484.3499755859375,1506.780029296875,329502.0,1456.074951171875
2017-01-18,1549.3499755859375,1507.449951171875,1509.0,1545.780029296875,539226.0,1493.7625732421875
2017-01-19,1577.5,1533.3800048828125,1545.5,1553.969970703125,515150.0,1501.677001953125
2017-01-20,1567.550048828125,1532.050048828125,1558.949951171875,1539.1500244140625,225986.0,1487.3555908203125
2017-01-23,1557.5,1532.5999755859375,1532.5999755859375,1546.550048828125,144082.0,1494.5067138671875
2017-01-24,1575.25,1540.8199462890625,1548.1500244140625,1574.1800537109375,303692.0,1521.2069091796875
2017-01-25,1574.0,1549.0,1562.5,1567.449951171875,190016.0,1514.703125
2017-01-27,1581.0,1545.5,1567.0,1551.469970703125,269430.0,1499.260986328125
2017-01-30,1575.699951171875,1550.0999755859375,1564.0,1572.8499755859375,260542.0,1519.9215087890625
2017-01-31,1575.0,1554.5,1575.0,1565.219970703125,309880.0,1512.54833984375
2017-02-01,1624.9000244140625,1556.3800048828125,1566.8499755859375,1617.3800048828125,422574.0,1562.9532470703125
2017-02-02,1627.3199462890625,1594.8499755859375,1620.0,1615.5,461788.0,1561.1363525390625
2017-02-03,1636.9300537109375,1605.0,1611.550048828125,1615.4300537109375,271328.0,1561.06884765625
2017-02-06,1647.199951171875,1615.4300537109375,1615.4300537109375,1642.5,268304.0,1587.2279052734375
2017-02-07,1645.0,1605.0,1645.0,1615.300048828125,227652.0,1560.9432373046875
2017-02-08,1633.0999755859375,1596.030029296875,1615.4300537109375,1616.5,258164.0,1562.1026611328125
2017-02-09,1627.3199462890625,1602.6500244140625,1614.1500244140625,1612.969970703125,225518.0,1558.6912841796875
2017-02-10,1635.0,1611.6199951171875,1615.5,1619.6800537109375,422206.0,1565.17578125
2017-02-13,1648.0,1611.050048828125,1622.5,1635.8499755859375,403908.0,1580.801513671875
2017-02-14,1640.0,1605.0999755859375,1640.0,1612.219970703125,376840.0,1557.966796875
2017-02-15,1621.5,1585.5,1616.5,1597.1800537109375,272684.0,1543.432861328125
2017-02-16,1619.199951171875,1591.3800048828125,1595.0,1615.3800048828125,159888.0,1561.020263671875
2017-02-17,1627.4000244140625,1602.780029296875,1619.550048828125,1623.8800048828125,314858.0,1569.2342529296875
2017-02-20,1633.6199951171875,1618.030029296875,1631.0,1628.449951171875,114270.0,1573.6505126953125
2017-02-21,1637.75,1607.5999755859375,1633.3499755859375,1619.530029296875,196132.0,1565.0308837890625
2017-02-22,1632.0,1613.4300537109375,1621.0,1619.3499755859375,230530.0,1564.8568115234375
2017-02-23,1639.469970703125,1606.780029296875,1621.030029296875,1613.5,420848.0,1559.2037353515625
2017-02-27,1634.449951171875,1609.4300537109375,1615.5,1629.550048828125,261074.0,1574.713623046875
2017-02-28,1629.5,1606.1500244140625,1627.550048828125,1614.699951171875,191908.0,1560.3631591796875
2017-03-01,1629.969970703125,1587.5,1616.0,1590.5,203810.0,1536.9776611328125
2017-03-02,1608.75,1551.3499755859375,1600.0,1557.0699462890625,381920.0,1504.6727294921875
2017-03-03,1572.8499755859375,1533.219970703125,1561.5,1548.3800048828125,466084.0,1496.2750244140625
2017-03-06,1558.219970703125,1529.699951171875,1556.0,1543.0,319000.0,1491.0760498046875
2017-03-07,1552.5,1527.5999755859375,1552.5,1529.5699462890625,367252.0,1478.0980224609375
2017-03-08,1554.0,1522.6500244140625,1532.5,1542.699951171875,526952.0,1490.7862548828125
2017-03-09,1549.949951171875,1531.5,1543.0,1539.300048828125,224428.0,1487.500732421875
2017-03-10,1565.5,1538.5,1542.550048828125,1561.25,274980.0,1508.7120361328125
2017-03-14,1595.280029296875,1568.219970703125,1576.9000244140625,1588.3800048828125,267266.0,1534.928955078125
2017-03-15,1600.0,1567.75,1590.030029296875,1595.1199951171875,224208.0,1541.442138671875
2017-03-16,1619.0999755859375,1598.1800537109375,1598.5,1612.530029296875,225374.0,1558.2662353515625
2017-03-17,1627.449951171875,1607.5,1612.5,1623.780029296875,176806.0,1569.1376953125
2017-03-20,1632.1800537109375,1620.0,1626.199951171875,1625.8800048828125,110944.0,1571.1671142578125
2017-03-21,1660.5,1620.0,1620.0,1647.1800537109375,792904.0,1591.750244140625
2017-03-22,1672.8800048828125,1631.0,1631.0,1662.8800048828125,440156.0,1606.9219970703125
2017-03-23,1677.1800537109375,1639.949951171875,1663.5,1647.8800048828125,188328.0,1592.4267578125
2017-03-24,1660.5,1641.530029296875,1649.5699462890625,1649.0699462890625,141284.0,1593.57666015625
2017-03-27,1665.0,1646.0699462890625,1650.0,1652.050048828125,154350.0,1596.4564208984375
2017-03-28,1683.4300537109375,1652.199951171875,1654.8499755859375,1669.780029296875,201092.0,1613.58984375
2017-03-29,1707.75,1663.449951171875,1671.6500244140625,1695.699951171875,304570.0,1638.6375732421875
2017-03-30,1711.25,1690.300048828125,1691.0,1697.5699462890625,1958514.0,1640.4444580078125
2017-03-31,1716.469970703125,1665.530029296875,1690.0,1687.0,396946.0,1630.2303466796875
2017-04-03,1711.050048828125,1636.4000244140625,1688.5,1695.8499755859375,188616.0,1638.782470703125
2017-04-05,1700.780029296875,1675.0,1698.5,1687.949951171875,391352.0,1631.1483154296875
2017-04-06,1697.219970703125,1673.719970703125,1687.949951171875,1678.5699462890625,226512.0,1622.0838623046875
2017-04-07,1688.6500244140625,1670.0,1675.0,1678.719970703125,103408.0,1622.2288818359375
2017-04-10,1712.5,1675.0,1677.5,1708.4300537109375,136538.0,1650.9393310546875
2017-04-11,1726.8800048828125,1691.0999755859375,1709.8499755859375,1701.4000244140625,187738.0,1644.145751953125
2017-04-12,1730.050048828125,1688.9000244140625,1690.0,1724.5,334880.0,1666.46826171875
2017-04-13,1726.300048828125,1695.5,1725.0,1701.9000244140625,121998.0,1644.62890625
2017-04-17,1702.9000244140625,1686.280029296875,1701.719970703125,1692.6500244140625,91102.0,1635.6903076171875
2017-04-18,1708.030029296875,1676.9000244140625,1685.3199462890625,1684.25,226604.0,1627.57275390625
2017-04-19,1723.719970703125,1669.5999755859375,1682.530029296875,1715.6199951171875,185988.0,1657.8873291015625
2017-04-20,1720.0,1684.0999755859375,1718.449951171875,1689.6800537109375,134522.0,1632.820068359375
2017-04-21,1703.8199462890625,1684.0,1691.050048828125,1688.280029296875,167550.0,1631.46728515625
2017-04-24,1697.9000244140625,1680.0,1680.0,1694.0699462890625,80630.0,1637.062255859375
2017-04-25,1744.5,1693.6800537109375,1699.0,1738.719970703125,274916.0,1680.2098388671875
2017-04-26,1799.0,1730.0,1745.0,1776.699951171875,625874.0,1716.91162109375
2017-04-27,1804.5,1723.4000244140625,1775.0,1777.530029296875,352266.0,1717.7138671875
2017-04-28,1819.5,1774.1199951171875,1777.530029296875,1812.280029296875,329716.0,1751.29443359375
2017-05-02,1822.199951171875,1777.8199462890625,1805.0,1786.969970703125,187462.0,1726.836181640625
2017-05-03,1815.0,1756.6500244140625,1790.0699462890625,1790.25,214202.0,1730.005859375
2017-05-04,1810.0,1782.6800537109375,1787.469970703125,1796.050048828125,239362.0,1735.610595703125
2017-05-05,1799.800048828125,1758.219970703125,1796.050048828125,1764.6800537109375,96248.0,1705.2962646484375
2017-05-08,1781.969970703125,1757.030029296875,1770.969970703125,1771.469970703125,72912.0,1711.8577880859375
2017-05-09,1801.969970703125,1759.530029296875,1767.0,1796.469970703125,188862.0,1736.0164794921875
2017-05-10,1860.9000244140625,1793.5,1793.5,1855.6500244140625,669364.0,1793.2049560546875
2017-05-11,1872.0,1842.5999755859375,1845.0,1854.1800537109375,326904.0,1791.7845458984375
2017-05-12,1867.5,1830.9000244140625,1852.5,1852.1199951171875,124618.0,1789.793701171875
2017-05-15,1899.75,1840.030029296875,1852.0,1870.780029296875,236786.0,1807.825927734375
2017-05-16,1887.0,1853.5,1870.780029296875,1876.4300537109375,219248.0,1813.285888671875
2017-05-17,1876.8499755859375,1830.0,1876.0,1834.800048828125,135124.0,1773.0567626953125
2017-05-18,1842.800048828125,1773.050048828125,1842.800048828125,1777.719970703125,142012.0,1717.8974609375
2017-05-19,1835.0,1781.5,1799.9300537109375,1791.3499755859375,287472.0,1731.0687255859375
2017-05-22,1848.5,1801.5999755859375,1810.949951171875,1816.719970703125,212636.0,1755.5849609375
2017-05-23,1841.949951171875,1790.030029296875,1827.5,1797.0999755859375,265432.0,1736.625244140625
2017-05-24,1807.9300537109375,1735.949951171875,1802.5,1766.6500244140625,199372.0,1707.2000732421875
2017-05-25,1785.0,1725.5999755859375,1785.0,1758.9000244140625,338880.0,1699.7108154296875
2017-05-26,1772.5,1701.0999755859375,1757.0,1707.9300537109375,886100.0,1650.4561767578125
2017-05-29,1730.0,1685.75,1704.199951171875,1709.199951171875,392340.0,1651.6832275390625
2017-05-30,1725.0,1689.1500244140625,1719.8499755859375,1712.719970703125,493310.0,1655.0848388671875
2017-05-31,1774.0,1708.5,1708.5,1766.3199462890625,419000.0,1706.880859375
2017-06-01,1805.5,1770.0,1792.5,1802.949951171875,405616.0,1742.2783203125
2017-06-02,1832.5,1780.0,1814.949951171875,1795.800048828125,299542.0,1735.369140625
2017-06-05,1857.0,1795.800048828125,1795.800048828125,1821.6500244140625,502604.0,1760.34912109375
2017-06-06,1836.0,1797.9300537109375,1826.8499755859375,1813.6800537109375,272076.0,1752.6474609375
2017-06-07,1837.5,1800.0999755859375,1818.800048828125,1821.800048828125,259416.0,1760.494140625
2017-06-08,1829.5,1810.3199462890625,1821.800048828125,1819.6500244140625,90782.0,1758.4163818359375
2017-06-09,1849.5,1820.6199951171875,1824.0,1836.5,290830.0,1774.6993408203125
2017-06-12,1853.199951171875,1807.0,1832.5,1813.3199462890625,162416.0,1752.2994384765625
2017-06-13,1824.3800048828125,1802.5,1824.3800048828125,1813.050048828125,106036.0,1752.03857421875
2017-06-14,1823.0,1790.25,1823.0,1806.780029296875,100490.0,1745.9796142578125
2017-06-15,1815.0,1777.1199951171875,1810.0,1782.4000244140625,175760.0,1722.4200439453125
2017-06-16,1789.0,1761.5,1782.4000244140625,1784.469970703125,279670.0,1724.420166015625
2017-06-19,1811.780029296875,1785.0,1785.0,1796.1199951171875,117850.0,1735.67822265625
2017-06-20,1809.3499755859375,1784.5,1789.4300537109375,1791.9000244140625,181608.0,1731.6002197265625
2017-06-21,1845.0,1780.0,1790.0,1835.1500244140625,178280.0,1773.3948974609375
2017-06-22,1850.0,1816.25,1850.0,1820.8800048828125,301570.0,1759.60498046875
2017-06-23,1833.800048828125,1803.25,1820.8800048828125,1824.75,203426.0,1763.3448486328125
2017-06-27,1839.300048828125,1806.719970703125,1839.300048828125,1823.780029296875,167390.0,1762.407470703125
2017-06-28,1837.800048828125,1795.030029296875,1822.5,1818.0699462890625,257156.0,1756.8896484375
2017-06-29,1848.5,1800.5,1819.219970703125,1818.5999755859375,181420.0,1757.40185546875
2017-06-30,1855.9300537109375,1809.699951171875,1811.0999755859375,1845.030029296875,479702.0,1782.9425048828125
2017-07-03,1873.300048828125,1839.5,1863.0,1851.8800048828125,148906.0,1789.56201171875
2017-07-04,1883.949951171875,1855.050048828125,1855.050048828125,1874.030029296875,245562.0,1810.9664306640625
2017-07-05,1884.5,1857.5,1879.5,1866.719970703125,226042.0,1803.90234375
2017-07-06,1875.0,1860.719970703125,1870.0,1865.699951171875,246406.0,1802.916748046875
2017-07-07,1860.969970703125,1838.449951171875,1860.050048828125,1846.1800537109375,239420.0,1784.0537109375
2017-07-10,1874.4000244140625,1849.0,1874.4000244140625,1857.969970703125,34224.0,1795.4468994140625
2017-07-11,1867.5699462890625,1843.530029296875,1845.300048828125,1848.530029296875,164310.0,1786.3245849609375
2017-07-12,1862.3499755859375,1846.0,1848.5,1851.0699462890625,360402.0,1788.7791748046875
2017-07-13,1881.949951171875,1852.0,1862.0,1863.800048828125,127802.0,1801.080810546875
2017-07-14,1867.3499755859375,1852.5699462890625,1867.3499755859375,1859.5999755859375,77932.0,1797.0220947265625
2017-07-17,1866.5,1837.699951171875,1859.969970703125,1848.8499755859375,108708.0,1786.6339111328125
2017-07-18,1879.0,1828.030029296875,1850.0,1871.469970703125,131062.0,1808.49267578125
2017-07-19,1919.5,1877.3499755859375,1877.3499755859375,1903.0999755859375,525198.0,1839.0582275390625
2017-07-20,1917.5,1882.5,1902.5,1895.550048828125,415898.0,1831.762451171875
2017-07-21,1922.5,1895.0999755859375,1909.5,1917.030029296875,240816.0,1852.51953125
2017-07-24,1934.0,1907.5699462890625,1917.550048828125,1914.719970703125,203984.0,1850.2872314453125
2017-07-25,1926.6500244140625,1910.530029296875,1925.0,1925.25,195416.0,1860.462890625
2017-07-26,1931.0,1920.1500244140625,1931.0,1925.300048828125,156286.0,1860.51123046875
2017-07-27,1959.199951171875,1920.5,1926.0,1937.949951171875,280736.0,1872.7354736328125
2017-07-28,1964.1800537109375,1917.5999755859375,1937.0,1953.3199462890625,238964.0,1898.363525390625
2017-07-31,1978.300048828125,1939.5,1959.800048828125,1960.800048828125,255936.0,1905.6331787109375
2017-08-01,1979.0,1942.780029296875,1959.9000244140625,1953.75,228940.0,1898.781494140625
2017-08-02,1964.5,1920.3199462890625,1955.0,1932.050048828125,321538.0,1877.692138671875
2017-08-03,1945.0,1917.030029296875,1926.199951171875,1936.969970703125,149358.0,1882.4735107421875
2017-08-04,1968.75,1915.0,1915.0,1958.699951171875,193840.0,1903.592041015625
2017-08-07,2105.929931640625,1950.030029296875,1959.4000244140625,2053.89990234375,1782682.0,1996.113525390625
2017-08-08,2070.570068359375,1990.0,2058.0,2036.1800537109375,750352.0,1978.892333984375
2017-08-09,2037.449951171875,1996.449951171875,2034.5,2029.449951171875,348022.0,1972.3516845703125
2017-08-10,2116.97998046875,2014.0,2014.0,2059.60009765625,653174.0,2001.653564453125
2017-08-11,2078.5,2025.5,2040.3800048828125,2050.97998046875,297426.0,1993.27587890625
2017-08-14,2103.1201171875,2050.75,2061.679931640625,2080.0,198656.0,2021.4794921875
2017-08-16,2155.97998046875,2085.52001953125,2087.5,2149.97998046875,589396.0,2089.49072265625
2017-08-17,2169.929931640625,2117.5,2169.5,2125.25,341412.0,2065.456298828125
2017-08-18,2141.97998046875,2105.52001953125,2105.52001953125,2125.72998046875,160612.0,2065.9228515625
2017-08-21,2138.699951171875,2106.02001953125,2118.10009765625,2114.89990234375,192688.0,2055.3974609375
2017-08-22,2129.47998046875,2090.320068359375,2122.5,2099.429931640625,212366.0,2040.3626708984375
2017-08-23,2133.85009765625,2078.0,2112.85009765625,2123.570068359375,237424.0,2063.82373046875
2017-08-24,2137.199951171875,2096.679931640625,2117.5,2107.050048828125,246838.0,2047.7686767578125
2017-08-28,2129.429931640625,2087.97998046875,2125.0,2094.14990234375,300058.0,2035.2313232421875
2017-08-29,2109.6201171875,2071.10009765625,2090.5,2086.300048828125,330262.0,2027.602294921875
2017-08-30,2131.25,2090.0,2090.0,2120.679931640625,202468.0,2061.014892578125
2017-08-31,2136.0,2106.1201171875,2133.85009765625,2115.47998046875,269094.0,2055.9609375
2017-09-01,2130.14990234375,2100.75,2110.0,2121.97998046875,192344.0,2062.2783203125
2017-09-04,2129.5,2075.5,2122.5,2109.820068359375,229534.0,2050.460693359375
2017-09-05,2135.929931640625,2110.0,2121.0,2130.300048828125,274206.0,2070.3642578125
2017-09-06,2128.5,2104.5,2115.0,2123.929931640625,231278.0,2064.173583984375
2017-09-07,2147.5,2122.0,2125.5,2130.550048828125,229848.0,2070.607421875
2017-09-08,2175.0,2134.679931640625,2140.5,2144.1201171875,278692.0,2083.795654296875
2017-09-11,2165.0,2145.0,2145.0,2148.64990234375,142188.0,2088.197998046875
2017-09-12,2169.25,2151.449951171875,2165.0,2158.60009765625,226842.0,2097.8681640625
2017-09-13,2180.0,2140.0,2162.5,2164.97998046875,185576.0,2104.068359375
2017-09-14,2174.5,2156.72998046875,2174.5,2170.320068359375,189126.0,2109.25830078125
2017-09-15,2190.429931640625,2165.0,2172.5,2178.5,279594.0,2117.208251953125
2017-09-18,2204.5,2181.14990234375,2189.949951171875,2194.22998046875,435432.0,2132.495849609375
2017-09-19,2197.5,2161.5,2185.1201171875,2185.10009765625,217864.0,2123.62255859375
2017-09-20,2193.47998046875,2170.6201171875,2185.0,2175.52001953125,94136.0,2114.31201171875
2017-09-21,2187.0,2153.02001953125,2187.0,2164.050048828125,160572.0,2103.164794921875
2017-09-22,2172.85009765625,2127.02001953125,2152.449951171875,2135.14990234375,385618.0,2075.07763671875
2017-09-25,2159.22998046875,2116.300048828125,2116.300048828125,2140.550048828125,267888.0,2080.325927734375
2017-09-26,2170.0,2132.5,2140.64990234375,2163.0,211236.0,2102.144287109375
2017-09-27,2178.679931640625,2136.47998046875,2165.949951171875,2150.8798828125,315854.0,2090.364990234375
2017-09-28,2187.5,2143.0,2143.5,2169.85009765625,352834.0,2108.801513671875
2017-09-29,2178.050048828125,2162.02001953125,2172.5,2172.1201171875,312358.0,2111.0078125
2017-10-03,2207.5,2165.0,2207.5,2170.02001953125,145814.0,2108.966796875
2017-10-04,2199.0,2165.0,2165.0,2170.929931640625,227520.0,2109.85107421875
2017-10-05,2192.5,2172.52001953125,2192.5,2181.820068359375,148214.0,2120.43505859375
2017-10-06,2185.0,2163.25,2181.75,2180.929931640625,201946.0,2119.569580078125
2017-10-09,2196.570068359375,2161.47998046875,2180.929931640625,2172.25,368164.0,2111.134033203125
2017-10-10,2195.199951171875,2167.0,2189.5,2174.300048828125,174918.0,2113.126220703125
2017-10-11,2199.5,2151.14990234375,2176.0,2187.97998046875,645590.0,2126.42138671875
2017-10-12,2289.25,2194.52001953125,2197.449951171875,2272.22998046875,852122.0,2208.301025390625
2017-10-13,2328.0,2275.0,2275.0,2291.10009765625,711828.0,2226.640380859375
2017-10-16,2308.85009765625,2257.550048828125,2295.070068359375,2270.050048828125,222746.0,2206.182373046875
2017-10-17,2320.0,2265.0,2265.0,2307.64990234375,212614.0,2242.724609375
2017-10-18,2362.5,2302.52001953125,2310.5,2342.929931640625,358176.0,2277.011962890625
2017-10-19,2362.5,2310.050048828125,2355.0,2318.1201171875,29398.0,2252.900390625
2017-10-23,2373.47998046875,2319.050048828125,2321.35009765625,2327.60009765625,242700.0,2262.11328125
2017-10-24,2344.0,2301.02001953125,2344.0,2312.929931640625,145054.0,2247.85595703125
2017-10-25,2329.949951171875,2287.5,2324.5,2322.1201171875,307034.0,2256.787353515625
2017-10-26,2331.77001953125,2293.5,2313.27001953125,2302.320068359375,300778.0,2237.544677734375
2017-10-27,2327.300048828125,2285.050048828125,2304.449951171875,2298.679931640625,187416.0,2234.0068359375
2017-10-30,2383.72998046875,2300.0,2300.0,2372.949951171875,315004.0,2306.1875
2017-10-31,2385.0,2315.35009765625,2375.0,2319.75,238030.0,2254.484130859375
2017-11-01,2372.77001953125,2321.0,2321.0,2348.6201171875,271256.0,2282.541748046875
2017-11-02,2361.8798828125,2292.39990234375,2351.070068359375,2329.320068359375,168102.0,2263.784912109375
2017-11-03,2354.449951171875,2315.050048828125,2354.449951171875,2329.050048828125,115566.0,2263.5224609375
2017-11-06,2350.22998046875,2310.070068359375,2326.10009765625,2321.52001953125,240006.0,2256.204345703125
2017-11-07,2371.0,2304.0,2334.0,2324.5,408354.0,2259.100341796875
2017-11-08,2343.679931640625,2300.10009765625,2334.5,2326.75,198650.0,2261.287109375
2017-11-09,2399.89990234375,2326.800048828125,2332.5,2378.97998046875,345826.0,2312.047607421875
2017-11-10,2458.89990234375,2370.5,2389.5,2436.5,487212.0,2367.94921875
2017-11-13,2463.300048828125,2343.77001953125,2387.5,2441.14990234375,668372.0,2372.468505859375
2017-11-14,2457.570068359375,2388.14990234375,2453.5,2394.179931640625,558680.0,2326.820068359375
2017-11-15,2412.5,2363.10009765625,2390.0,2374.8798828125,195022.0,2308.062744140625
2017-11-16,2408.02001953125,2364.0,2370.0,2368.35009765625,258546.0,2301.716796875
2017-11-17,2414.929931640625,2367.5,2384.5,2375.02001953125,398036.0,2308.19921875
2017-11-20,2399.5,2362.179931640625,2388.5,2381.60009765625,318362.0,2314.593994140625
2017-11-21,2421.97998046875,2384.5,2385.0,2408.449951171875,301546.0,2340.688232421875
2017-11-22,2418.22998046875,2374.0,2412.5,2387.570068359375,242728.0,2320.39599609375
2017-11-23,2405.0,2380.52001953125,2390.72998046875,2391.179931640625,143060.0,2323.904052734375
2017-11-24,2397.27001953125,2354.27001953125,2393.02001953125,2371.0,291786.0,2304.2919921875
2017-11-27,2411.97998046875,2380.3798828125,2384.5,2398.449951171875,388640.0,2330.969970703125
2017-11-28,2426.85009765625,2390.10009765625,2406.0,2397.35009765625,302222.0,2329.90087890625
