Date,High,Low,Open,Close,Volume,Adj Close
2016-09-16,387.9330139160156,379.3999938964844,383.3330078125,385.29998779296875,17258991.0,306.1385192871094
2016-09-19,391.7330017089844,386.5669860839844,387.3330078125,390.13299560546875,3225069.0,309.97857666015625
2016-09-20,393.29998779296875,388.5329895019531,391.3330078125,390.5,3139791.0,310.2701721191406
2016-09-21,396.9330139160156,386.7669982910156,393.3330078125,391.20001220703125,2660577.0,310.8263854980469
2016-09-22,400.3330078125,392.4670104980469,395.3330078125,399.20001220703125,3877632.0,317.1827392578125
2016-09-23,405.4330139160156,400.3999938964844,400.86700439453125,403.1000061035156,3125808.0,320.2814636230469
2016-09-26,416.6000061035156,396.86700439453125,403.3330078125,414.9670104980469,4744080.0,329.7103271484375
2016-09-27,419.0669860839844,405.6000061035156,418.79998779296875,407.1669921875,4182117.0,323.5128479003906
2016-09-28,413.1669921875,406.29998779296875,408.0,410.86700439453125,2080726.0,326.45269775390625
2016-09-29,415.2330017089844,400.2669982910156,410.4670104980469,406.7669982910156,6717898.0,323.1950378417969
2016-09-30,412.4670104980469,402.6669921875,403.3330078125,408.3999938964844,2637549.0,324.4925842285156
2016-10-03,420.3330078125,410.0,410.6669921875,418.5,2755834.0,332.5174560546875
2016-10-04,426.0,418.70001220703125,418.8330078125,424.9670104980469,2429409.0,337.6557922363281
2016-10-05,434.70001220703125,418.0,425.13299560546875,433.2669982910156,2519082.0,344.25054931640625
2016-10-06,455.7330017089844,434.6669921875,435.79998779296875,447.13299560546875,5038671.0,355.2676696777344
2016-10-07,453.2669982910156,437.3330078125,449.9330139160156,442.36700439453125,2875080.0,351.48089599609375
2016-10-10,444.6000061035156,435.5329895019531,442.6669921875,438.5329895019531,2352867.0,348.4345703125
2016-10-13,446.9670104980469,430.6000061035156,435.3330078125,438.0669860839844,4890496.0,348.06439208984375
2016-10-14,448.2669982910156,439.3330078125,440.63299560546875,444.5669860839844,2612170.0,353.2288818359375
2016-10-17,449.79998779296875,437.3999938964844,449.20001220703125,439.3999938964844,3040546.0,349.1234436035156
2016-10-18,442.3999938964844,430.6669921875,440.6669921875,437.8330078125,2633817.0,347.87841796875
2016-10-19,446.4670104980469,437.20001220703125,438.70001220703125,440.3999938964844,2737938.0,349.91796875
2016-10-20,443.3330078125,436.0329895019531,440.6669921875,441.4330139160156,2323251.0,350.7388000488281
2016-10-21,447.6669921875,441.13299560546875,443.3330078125,445.5,1982922.0,353.9701843261719
2016-10-24,458.63299560546875,444.70001220703125,446.3330078125,457.4670104980469,2820889.0,363.47857666015625
2016-10-25,458.3330078125,448.86700439453125,454.0669860839844,456.9670104980469,2678035.0,363.0812683105469
2016-10-26,457.63299560546875,447.2669982910156,455.6000061035156,450.70001220703125,2863302.0,358.1018371582031
2016-10-27,453.5,443.4330139160156,446.0,451.0669860839844,3427899.0,358.3934326171875
2016-10-28,451.0,444.2330017089844,448.6669921875,446.0329895019531,2816133.0,354.3937072753906
2016-11-01,453.2330017089844,444.7669982910156,447.36700439453125,450.7669982910156,2260407.0,358.15509033203125
2016-11-02,446.6669921875,436.6669921875,446.6669921875,440.1000061035156,2099976.0,349.6796569824219
2016-11-03,442.6669921875,427.20001220703125,442.4670104980469,429.36700439453125,2864262.0,341.15179443359375
2016-11-04,432.9330139160156,421.3330078125,428.6669921875,429.0,2828038.0,340.86016845703125
2016-11-07,444.3330078125,431.0669860839844,432.0,440.0669860839844,2436457.0,349.6534423828125
2016-11-08,445.2669982910156,436.2330017089844,438.0,440.36700439453125,2067807.0,349.89178466796875
2016-11-09,446.0,417.7330017089844,423.3330078125,439.9670104980469,2850546.0,349.57403564453125
2016-11-10,448.63299560546875,439.0,439.0,443.0329895019531,3419394.0,352.0100402832031
2016-11-11,440.3330078125,429.9670104980469,433.3330078125,433.0669860839844,4282338.0,344.0915832519531
2016-11-15,436.5329895019531,414.36700439453125,430.86700439453125,429.0669860839844,9892558.0,340.91339111328125
2016-11-16,440.70001220703125,419.4330139160156,433.3330078125,422.7669982910156,5486607.0,335.9078063964844
2016-11-17,429.20001220703125,414.1000061035156,423.3330078125,423.6669921875,6809833.0,336.6228332519531
2016-11-18,431.1669921875,422.6669921875,424.1000061035156,428.36700439453125,5492341.0,340.35723876953125
2016-11-21,431.6669921875,420.0329895019531,431.13299560546875,422.5669860839844,4704043.0,335.7488708496094
2016-11-22,429.7330017089844,422.6669921875,423.0,427.2669982910156,4293664.0,339.48321533203125
2016-11-23,428.6669921875,416.2669982910156,426.6669921875,422.6000061035156,4604724.0,335.775146484375
2016-11-24,429.2669982910156,417.70001220703125,418.7330017089844,425.3999938964844,4019364.0,337.9997863769531
2016-11-25,431.5329895019531,423.4670104980469,427.3330078125,426.2669982910156,2225803.0,338.688720703125
2016-11-28,442.5,426.70001220703125,427.3330078125,434.20001220703125,6223981.0,344.9918518066406
2016-11-29,438.4330139160156,428.0,435.3330078125,429.20001220703125,3842187.0,341.0191345214844
2016-11-30,434.0,423.7330017089844,430.3330078125,429.29998779296875,38419449.0,341.09857177734375
2016-12-01,426.6669921875,412.36700439453125,424.5329895019531,419.2669982910156,4824331.0,333.1268615722656
2016-12-02,416.4670104980469,403.63299560546875,413.3330078125,405.4330139160156,7376283.0,322.1351623535156
2016-12-05,411.29998779296875,398.7669982910156,403.2669982910156,402.79998779296875,4083177.0,320.0430603027344
2016-12-06,410.63299560546875,403.3999938964844,405.3330078125,408.63299560546875,3386284.0,324.6777038574219
2016-12-07,422.6669921875,410.2669982910156,410.6669921875,421.4330139160156,4013581.0,334.8478698730469
2016-12-08,427.8999938964844,421.4670104980469,427.3330078125,425.36700439453125,2674063.0,337.9736022949219
2016-12-09,425.3330078125,416.86700439453125,425.20001220703125,423.1000061035156,3235035.0,336.1723937988281
2016-12-12,421.20001220703125,406.6669921875,418.6000061035156,407.8999938964844,3199333.0,324.0953063964844
2016-12-13,420.6669921875,406.3330078125,408.0669860839844,419.1000061035156,2343150.0,332.99420166015625
2016-12-14,422.0,412.1000061035156,417.9330139160156,413.7330017089844,2431041.0,328.72991943359375
2016-12-15,420.5329895019531,405.6000061035156,413.2669982910156,410.4330139160156,4165641.0,326.1078796386719
2016-12-16,411.1669921875,402.6669921875,406.6669921875,407.3999938964844,3385639.0,323.697998046875
2016-12-19,415.3330078125,406.7330017089844,412.6000061035156,407.8999938964844,2993250.0,324.0953063964844
2016-12-20,412.0329895019531,406.1000061035156,409.6000061035156,408.0329895019531,2884221.0,324.200927734375
2016-12-21,410.8999938964844,401.6000061035156,407.7330017089844,409.20001220703125,3225679.0,325.128173828125
2016-12-22,410.4330139160156,403.9330139160156,409.86700439453125,407.1669921875,1261924.0,323.5128479003906
2016-12-23,410.8330078125,404.8330078125,406.5,407.2669982910156,1273527.0,323.5923767089844
2016-12-26,407.36700439453125,400.2669982910156,407.3330078125,401.5,1223034.0,319.0101623535156
2016-12-27,411.29998779296875,400.79998779296875,402.0,410.36700439453125,1663594.0,326.055419921875
2016-12-28,413.0,406.8999938964844,410.6669921875,410.1000061035156,3503919.0,325.8432922363281
2016-12-29,430.0,409.36700439453125,410.3330078125,426.4330139160156,7486245.0,338.82061767578125
2016-12-30,425.63299560546875,420.0,423.70001220703125,423.6669921875,2338173.0,336.6228332519531
2017-01-02,429.8330078125,424.9330139160156,426.6669921875,427.0,1690152.0,339.27105712890625
2017-01-03,438.6669921875,424.3999938964844,429.3330078125,433.70001220703125,4736077.0,344.5945739746094
2017-01-04,440.6000061035156,427.8999938964844,433.20001220703125,436.9670104980469,4178112.0,347.1903076171875
2017-01-05,449.63299560546875,435.3330078125,436.3330078125,448.4670104980469,3720748.0,356.3276062011719
2017-01-06,454.0,441.0329895019531,447.3330078125,443.2330017089844,2476677.0,352.1689758300781
2017-01-09,445.1000061035156,434.0,442.8330078125,435.3999938964844,1760358.0,345.9453125
2017-01-10,450.6669921875,438.86700439453125,439.8330078125,440.20001220703125,2944873.0,349.7591247558594
2017-01-11,444.0,436.4670104980469,441.3330078125,440.6000061035156,2509357.0,350.0769348144531
2017-01-12,445.79998779296875,438.1000061035156,441.3330078125,439.5329895019531,1573639.0,349.2291564941406
2017-01-13,443.2669982910156,434.0,443.2669982910156,438.4330139160156,1778224.0,348.35516357421875
2017-01-16,447.3999938964844,437.0669860839844,441.7669982910156,445.3999938964844,1966590.0,353.89080810546875
2017-01-17,448.29998779296875,441.36700439453125,446.63299560546875,443.29998779296875,1318587.0,352.22222900390625
2017-01-18,442.7669982910156,433.5329895019531,442.7330017089844,436.9670104980469,3159189.0,347.1903076171875
2017-01-19,451.13299560546875,436.0669860839844,438.0669860839844,449.2669982910156,2726764.0,356.9632263183594
2017-01-20,450.6669921875,441.3330078125,448.0,443.1669921875,2044776.0,352.11651611328125
2017-01-23,454.6669921875,441.0,441.3330078125,451.36700439453125,2550723.0,358.6318054199219
2017-01-24,458.79998779296875,449.13299560546875,451.3330078125,454.9330139160156,2783245.0,361.46514892578125
2017-01-25,478.86700439453125,451.7669982910156,457.3330078125,474.13299560546875,5446609.0,376.7204284667969
2017-01-27,484.5329895019531,460.86700439453125,475.3330078125,469.8330078125,2866876.0,373.3039245605469
2017-01-30,472.0,463.13299560546875,470.9330139160156,469.7669982910156,1464312.0,373.2514343261719
2017-01-31,470.3330078125,451.36700439453125,470.3330078125,454.4330139160156,3411826.0,361.06787109375
2017-02-01,464.79998779296875,448.79998779296875,454.70001220703125,461.8330078125,2764353.0,366.94757080078125
2017-02-02,475.3330078125,462.9330139160156,463.3330078125,467.9330139160156,2391231.0,371.7942810058594
2017-02-03,467.86700439453125,459.20001220703125,467.3330078125,465.7330017089844,2448210.0,370.0462646484375
2017-02-06,474.20001220703125,466.0,468.9330139160156,470.2330017089844,1816342.0,373.6217041015625
2017-02-07,481.9670104980469,469.36700439453125,471.79998779296875,477.7669982910156,3418467.0,379.6078186035156
2017-02-08,484.6669921875,476.0669860839844,479.13299560546875,480.3330078125,3502626.0,381.6466064453125
2017-02-09,486.0,480.70001220703125,483.3330078125,484.5669860839844,2967433.0,385.0107421875
2017-02-10,488.6669921875,474.6669921875,488.6669921875,477.0329895019531,3767023.0,379.02459716796875
2017-02-13,479.2669982910156,473.36700439453125,476.6669921875,476.36700439453125,1448797.0,378.4954528808594
2017-02-14,477.86700439453125,457.86700439453125,477.79998779296875,461.36700439453125,2723449.0,366.5772399902344
2017-02-15,466.5329895019531,445.3330078125,461.3330078125,449.79998779296875,4840272.0,357.3867492675781
2017-02-16,451.4330139160156,441.3330078125,447.0329895019531,446.2669982910156,5140266.0,354.57958984375
2017-02-17,455.63299560546875,443.36700439453125,447.0669860839844,452.6669921875,2918491.0,359.66473388671875
2017-02-20,468.0,453.36700439453125,455.0,466.8330078125,2920621.0,370.9202880859375
2017-02-21,478.0,467.3999938964844,470.0,469.29998779296875,2438436.0,372.88037109375
2017-02-22,478.6669921875,469.0669860839844,470.0,476.20001220703125,3701290.0,378.3627624511719
2017-02-23,481.1000061035156,471.1000061035156,476.6669921875,478.4330139160156,4518697.0,380.1369934082031
2017-02-27,483.20001220703125,467.2669982910156,476.0,471.79998779296875,3279613.0,374.8667297363281
2017-02-28,463.2669982910156,445.3330078125,460.0,446.70001220703125,7521292.0,370.22552490234375
2017-03-01,451.2669982910156,435.6000061035156,450.0,439.63299560546875,5482936.0,364.3683166503906
2017-03-02,443.6000061035156,420.5669860839844,441.29998779296875,423.4330139160156,8909256.0,350.9417724609375
2017-03-03,423.6000061035156,410.1669921875,422.6000061035156,421.86700439453125,11837119.0,349.64385986328125
2017-03-06,428.9330139160156,421.6000061035156,424.86700439453125,425.0329895019531,4947909.0,352.2678527832031
2017-03-07,432.4670104980469,425.86700439453125,427.3330078125,430.6000061035156,3454140.0,356.88177490234375
2017-03-08,433.5669860839844,420.0669860839844,430.3330078125,426.0,3223611.0,353.06927490234375
2017-03-09,429.6000061035156,420.29998779296875,429.4330139160156,421.3330078125,3155532.0,349.2012634277344
2017-03-10,424.63299560546875,413.3999938964844,423.9330139160156,415.5669860839844,3653209.0,344.4223937988281
2017-03-14,427.3330078125,419.3330078125,424.0,424.4670104980469,4683009.0,351.7987365722656
2017-03-15,429.2330017089844,421.8999938964844,423.5,424.3330078125,2256408.0,351.6876525878906
2017-03-16,432.9330139160156,424.70001220703125,426.0,431.8330078125,2812221.0,357.9036865234375
2017-03-17,433.3330078125,425.36700439453125,433.3330078125,428.0669860839844,3351987.0,354.78240966796875
2017-03-20,432.0,423.5669860839844,426.6669921875,429.0669860839844,1791367.0,355.6111755371094
2017-03-21,432.6669921875,422.5329895019531,428.0,427.9330139160156,2790559.0,354.67138671875
2017-03-22,432.3330078125,418.70001220703125,424.4330139160156,430.0,2946235.0,356.38446044921875
2017-03-23,440.0,432.0669860839844,436.6669921875,436.70001220703125,5743254.0,361.93743896484375
2017-03-24,434.6669921875,430.0669860839844,433.3330078125,433.13299560546875,2752752.0,358.9811096191406
2017-03-27,435.9330139160156,427.29998779296875,433.20001220703125,428.7669982910156,2794962.0,355.3625793457031
2017-03-28,432.2669982910156,426.6669921875,427.6669921875,430.63299560546875,1712650.0,356.90911865234375
2017-03-29,433.6669921875,427.36700439453125,431.6669921875,428.7330017089844,2081874.0,355.33441162109375
2017-03-30,431.0,425.63299560546875,428.7330017089844,427.1000061035156,4656444.0,353.98095703125
2017-03-31,438.6669921875,428.0329895019531,429.3330078125,433.2330017089844,3687568.0,359.06402587890625
2017-04-03,433.0329895019531,424.3999938964844,432.6669921875,425.6000061035156,1513333.0,352.73779296875
2017-04-05,428.86700439453125,420.79998779296875,428.79998779296875,425.1669921875,5046658.0,352.3788757324219
2017-04-06,431.7330017089844,421.6669921875,425.20001220703125,430.79998779296875,2763385.0,357.0474853515625
2017-04-07,453.0,428.36700439453125,428.6669921875,450.2330017089844,7890526.0,373.15362548828125
2017-04-10,469.8999938964844,453.3330078125,453.3330078125,466.86700439453125,7741542.0,386.9399108886719
2017-04-11,475.7330017089844,466.79998779296875,469.2669982910156,473.6000061035156,5348887.0,392.5202331542969
2017-04-12,481.1000061035156,465.5,475.6000061035156,478.20001220703125,3284839.0,396.3326721191406
2017-04-13,494.63299560546875,474.0329895019531,480.5669860839844,487.3999938964844,4816965.0,403.9576721191406
2017-04-17,492.0,479.1000061035156,486.0,482.5,2317008.0,399.89654541015625
2017-04-18,491.0329895019531,481.4330139160156,483.6669921875,482.79998779296875,2615272.0,400.1451416015625
2017-04-19,487.79998779296875,474.4670104980469,482.2669982910156,481.9330139160156,2746041.0,399.4266052246094
2017-04-20,486.5669860839844,480.0,483.5,480.86700439453125,1849893.0,398.5430908203125
2017-04-21,484.8999938964844,475.4670104980469,482.9670104980469,477.20001220703125,1818399.0,395.50390625
2017-04-24,480.0,470.70001220703125,477.4670104980469,476.5669860839844,2123874.0,394.9792785644531
2017-04-25,494.5329895019531,478.0,478.0,492.8999938964844,3668848.0,408.51605224609375
2017-04-26,496.6000061035156,481.6669921875,494.6000061035156,487.8330078125,1986456.0,404.31658935546875
2017-04-27,492.29998779296875,482.5,487.86700439453125,490.6669921875,1675717.0,406.66534423828125
2017-04-28,493.13299560546875,477.8330078125,492.6669921875,479.5,2005066.0,397.4101257324219
2017-05-02,495.3330078125,480.8330078125,484.6669921875,493.2330017089844,3313906.0,408.7920837402344
2017-05-03,502.36700439453125,485.6669921875,496.0,490.79998779296875,3711117.0,406.77557373046875
2017-05-04,494.0,479.86700439453125,494.0,487.6669921875,2646592.0,404.1789855957031
2017-05-05,496.6669921875,480.0,490.0,483.1669921875,3839194.0,400.4493408203125
2017-05-08,486.3999938964844,473.3999938964844,484.0,477.0669860839844,2769769.0,395.3936767578125
2017-05-09,482.0,473.5669860839844,478.3330078125,480.9330139160156,1920567.0,398.5978088378906
2017-05-10,486.6669921875,480.29998779296875,485.20001220703125,485.5,2259859.0,402.3829345703125
2017-05-11,490.2669982910156,483.3330078125,488.1669921875,487.1000061035156,2007280.0,403.70904541015625
2017-05-12,490.63299560546875,483.3330078125,487.0669860839844,488.7669982910156,1509681.0,405.09063720703125
2017-05-15,490.6669921875,482.0,489.7669982910156,485.2330017089844,1259512.0,402.16162109375
2017-05-16,490.0,482.0,484.6669921875,488.86700439453125,1307281.0,405.1734924316406
2017-05-17,489.3330078125,482.3330078125,488.6000061035156,484.9670104980469,1711543.0,401.94122314453125
2017-05-18,485.0,474.0,481.4670104980469,476.6000061035156,1571611.0,395.006591796875
2017-05-19,481.63299560546875,466.6669921875,476.8330078125,468.29998779296875,1604319.0,388.1275634765625
2017-05-22,467.3330078125,457.70001220703125,467.3330078125,463.7330017089844,2260405.0,384.3424377441406
2017-05-23,470.6669921875,458.9330139160156,462.79998779296875,466.36700439453125,2688990.0,386.5254821777344
2017-05-24,477.79998779296875,460.8330078125,468.6669921875,474.6000061035156,3525033.0,393.3490295410156
2017-05-25,488.6669921875,471.3330078125,476.4670104980469,484.5669860839844,5337696.0,401.60968017578125
2017-05-26,502.63299560546875,468.6669921875,481.3999938964844,499.7669982910156,5711457.0,414.2074890136719
2017-05-29,512.8330078125,498.0,502.6669921875,503.2330017089844,6432402.0,417.080078125
2017-05-30,496.63299560546875,483.79998779296875,495.8330078125,492.5,3710562.0,408.1846008300781
2017-05-31,498.7669982910156,492.0,493.4670104980469,495.1000061035156,3296247.0,410.3394775390625
2017-06-01,497.86700439453125,485.9670104980469,492.9330139160156,492.6669921875,2254998.0,408.3229675292969
2017-06-02,493.3330078125,481.8999938964844,492.5329895019531,483.20001220703125,1987678.0,400.4767150878906
2017-06-05,491.7330017089844,482.4330139160156,483.3330078125,485.70001220703125,2019715.0,402.5487365722656
2017-06-06,490.6669921875,482.4330139160156,487.3330078125,483.70001220703125,2300478.0,400.8911437988281
2017-06-07,484.9330139160156,474.0,484.6669921875,478.20001220703125,4297543.0,396.3326721191406
2017-06-08,485.6669921875,470.13299560546875,483.2330017089844,471.2330017089844,3345774.0,391.3768615722656
2017-06-09,474.2330017089844,463.6669921875,472.79998779296875,469.1669921875,2920164.0,389.6610107421875
2017-06-12,471.13299560546875,466.0,469.9330139160156,467.79998779296875,2609052.0,388.525634765625
2017-06-13,472.4330139160156,464.8999938964844,471.13299560546875,466.0,1235647.0,387.0306701660156
2017-06-14,466.79998779296875,459.6000061035156,466.0,461.3330078125,2844516.0,383.1545715332031
2017-06-15,463.3330078125,442.3330078125,461.3330078125,446.9330139160156,6724822.0,371.19482421875
2017-06-16,455.7669982910156,447.0,451.3999938964844,449.20001220703125,7019535.0,373.0776672363281
2017-06-19,452.4670104980469,444.0,451.3330078125,444.7669982910156,3055018.0,369.3958740234375
2017-06-20,447.8999938964844,441.4670104980469,445.36700439453125,443.1669921875,3292567.0,368.0669860839844
2017-06-21,444.6669921875,434.1000061035156,444.6669921875,436.2669982910156,4018890.0,362.3363037109375
2017-06-22,436.3999938964844,424.6669921875,434.79998779296875,427.86700439453125,5104086.0,355.3597717285156
2017-06-23,430.70001220703125,419.0669860839844,430.0,420.5,2636785.0,349.2412109375
2017-06-27,419.3330078125,399.3330078125,419.3330078125,408.0329895019531,14143626.0,338.8868713378906
2017-06-28,416.3999938964844,405.7669982910156,406.6669921875,411.13299560546875,5298300.0,341.4615478515625
2017-06-29,422.20001220703125,411.3330078125,411.6669921875,417.36700439453125,7916283.0,346.63916015625
2017-06-30,427.5329895019531,414.8999938964844,416.0329895019531,426.2669982910156,6461200.0,354.0309143066406
2017-07-03,434.2330017089844,426.7330017089844,426.7330017089844,432.8999938964844,5382379.0,359.5399169921875
2017-07-04,443.3330078125,430.63299560546875,431.79998779296875,438.13299560546875,11165454.0,363.8860778808594
2017-07-05,442.5,437.5669860839844,438.6669921875,441.3999938964844,2580579.0,366.5994567871094
2017-07-06,442.6669921875,438.3330078125,442.6000061035156,440.0329895019531,3614860.0,365.46405029296875
2017-07-07,446.5,439.3999938964844,440.6669921875,442.63299560546875,5479677.0,367.6235046386719
2017-07-10,447.2330017089844,441.3999938964844,445.3330078125,443.1000061035156,730428.0,368.01141357421875
2017-07-11,453.86700439453125,442.8330078125,445.9330139160156,452.20001220703125,5614557.0,375.5692443847656
2017-07-12,458.0,452.1669921875,456.0,455.79998779296875,4702299.0,378.5591735839844
2017-07-13,465.75,454.3999938964844,458.0,458.54998779296875,3875953.0,380.8431396484375
2017-07-14,464.3999938964844,456.1000061035156,462.8999938964844,460.79998779296875,2661189.0,382.7118225097656
2017-07-17,469.0,460.0,461.0,467.45001220703125,2040756.0,388.2349548339844
2017-07-18,475.0,464.3500061035156,467.45001220703125,468.6000061035156,2797527.0,389.1900939941406
2017-07-19,472.95001220703125,465.6000061035156,470.0,469.8500061035156,2545148.0,390.2282409667969
2017-07-20,471.5,463.45001220703125,468.8500061035156,467.20001220703125,1799528.0,388.0273132324219
2017-07-21,468.8999938964844,461.3999938964844,467.20001220703125,467.1499938964844,2005524.0,387.9857482910156
2017-07-24,472.75,464.8999938964844,466.1000061035156,466.20001220703125,2591181.0,387.1968078613281
2017-07-25,468.6000061035156,463.75,466.25,466.8999938964844,4180442.0,387.7781677246094
2017-07-26,472.54998779296875,466.5,466.5,471.3999938964844,3228336.0,391.5155944824219
2017-07-27,480.0,471.04998779296875,471.3999938964844,477.20001220703125,3556685.0,396.3326721191406
2017-07-28,480.5,469.3999938964844,474.0,475.6000061035156,3727475.0,395.00384521484375
2017-07-31,478.1000061035156,468.6499938964844,472.54998779296875,471.1499938964844,3000612.0,391.30792236328125
2017-08-01,486.95001220703125,472.0,472.1000061035156,485.6000061035156,3492479.0,403.3092041015625
2017-08-02,489.5,484.70001220703125,485.6000061035156,486.29998779296875,3574128.0,403.89056396484375
2017-08-03,498.70001220703125,485.1000061035156,489.29998779296875,490.0,6212375.0,406.96356201171875
2017-08-04,525.5,491.0,491.3999938964844,517.9000244140625,5406360.0,430.1356201171875
2017-08-07,529.0,514.5499877929688,520.0,527.7000122070312,4681753.0,438.27484130859375
2017-08-08,528.5499877929688,502.75,527.7000122070312,505.04998779296875,4298541.0,419.4631652832031
2017-08-09,512.2000122070312,493.0,501.5,495.95001220703125,3120575.0,411.9052734375
2017-08-10,495.0,471.6000061035156,493.8999938964844,481.5,4848050.0,399.90399169921875
2017-08-11,491.95001220703125,472.04998779296875,475.1499938964844,484.29998779296875,4211969.0,402.2295227050781
2017-08-14,483.5,465.29998779296875,483.5,478.3500061035156,4842669.0,397.2878112792969
2017-08-16,488.20001220703125,474.0,479.8500061035156,483.95001220703125,3202080.0,401.9388122558594
2017-08-17,504.29998779296875,480.1499938964844,485.0,493.70001220703125,4640313.0,410.0365905761719
2017-08-18,511.6000061035156,488.0,493.0,503.29998779296875,5973154.0,418.0097351074219
2017-08-21,515.7999877929688,495.1000061035156,506.29998779296875,497.75,4359678.0,413.4002685546875
2017-08-22,513.0,493.5,493.5,510.3500061035156,4590059.0,423.86505126953125
2017-08-23,514.9500122070312,506.1000061035156,514.9500122070312,509.70001220703125,3071333.0,423.3251647949219
2017-08-24,514.5,504.25,510.3500061035156,508.20001220703125,2927916.0,422.0794372558594
2017-08-28,509.8500061035156,500.5,508.29998779296875,508.0,3110427.0,421.9132995605469
2017-08-29,518.4500122070312,501.45001220703125,508.0,504.1000061035156,3872671.0,418.6741943359375
2017-08-30,524.2999877929688,508.0,510.8999938964844,520.9500122070312,4117206.0,432.66876220703125
2017-08-31,534.4500122070312,516.9000244140625,520.5,529.0,5963684.0,439.3545837402344
2017-09-01,539.8499755859375,525.0999755859375,532.0,537.4000244140625,3655195.0,446.3311462402344
2017-09-04,546.0999755859375,527.5,537.4000244140625,531.1500244140625,4481134.0,441.1402587890625
2017-09-05,541.5,527.5,530.0999755859375,539.25,2009172.0,447.8675842285156
2017-09-06,537.2999877929688,529.75,537.2999877929688,534.9000244140625,1845891.0,444.2547912597656
2017-09-07,538.75,521.9500122070312,538.0,524.0999755859375,3264681.0,435.2849426269531
2017-09-08,527.7000122070312,511.20001220703125,525.0,513.3499755859375,3212539.0,426.3565979003906
2017-09-11,523.7999877929688,510.5,519.0,512.25,3026548.0,425.4430847167969
2017-09-12,535.1500244140625,512.5499877929688,515.9000244140625,533.8499755859375,3957122.0,443.38262939453125
2017-09-13,540.4000244140625,489.0,536.0,500.20001220703125,8981024.0,415.43505859375
2017-09-14,524.9000244140625,487.04998779296875,520.0,500.5,15828064.0,415.6842346191406
2017-09-15,503.0,491.25,500.0,497.25,5342585.0,412.9849853515625
2017-09-18,506.79998779296875,493.3500061035156,504.0,497.95001220703125,2851570.0,413.56640625
2017-09-19,508.20001220703125,493.6499938964844,498.8999938964844,506.8999938964844,3969923.0,420.9996643066406
2017-09-20,507.0,492.5,507.0,494.29998779296875,6309697.0,410.5348815917969
2017-09-21,500.0,490.75,495.0,496.1499938964844,5455368.0,412.0713806152344
2017-09-22,497.25,483.1000061035156,494.04998779296875,492.0,4810438.0,408.6246337890625
2017-09-25,492.5,478.25,487.70001220703125,487.1499938964844,3637371.0,404.5965881347656
2017-09-26,485.54998779296875,460.04998779296875,483.0,469.25,9210056.0,389.72991943359375
2017-09-27,476.5,462.6499938964844,472.0,465.6000061035156,5548780.0,386.698486328125
2017-09-28,465.3999938964844,449.3999938964844,463.29998779296875,462.8500061035156,6846279.0,384.41448974609375
2017-09-29,476.0,462.1000061035156,466.0,471.29998779296875,6028154.0,391.4324951171875
2017-10-03,481.70001220703125,467.0,477.0,478.8500061035156,3270183.0,397.703125
2017-10-04,493.3999938964844,476.3500061035156,493.25,486.1499938964844,4929189.0,403.7660217285156
2017-10-05,484.75,475.20001220703125,482.1000061035156,480.1000061035156,2928097.0,398.7412414550781
2017-10-06,492.79998779296875,478.1499938964844,480.0,489.6000061035156,2496805.0,406.6313781738281
2017-10-09,492.04998779296875,479.6000061035156,486.0,481.25,3036615.0,399.6963806152344
2017-10-10,484.25,476.1000061035156,482.0,482.29998779296875,3175579.0,400.5684509277344
2017-10-11,496.0,479.29998779296875,481.04998779296875,489.3500061035156,6006098.0,406.4237365722656
2017-10-12,494.25,486.5,490.25,491.6000061035156,2321678.0,408.29248046875
2017-10-13,494.0,484.0,492.3999938964844,488.70001220703125,3247000.0,405.8839111328125
2017-10-16,501.0,489.0,490.0,498.3999938964844,4149330.0,413.9400634765625
2017-10-17,514.5,494.04998779296875,498.0,512.75,4449253.0,425.85833740234375
2017-10-18,519.4500122070312,508.0,513.75,513.5999755859375,2687829.0,426.5642395019531
2017-10-19,516.4500122070312,504.79998779296875,516.4500122070312,508.1499938964844,206300.0,422.037841796875
2017-10-23,519.5999755859375,508.1000061035156,509.95001220703125,511.29998779296875,2140573.0,424.654052734375
2017-10-24,516.3499755859375,505.29998779296875,513.5,509.6499938964844,2070164.0,423.28363037109375
2017-10-25,515.0,505.0,515.0,509.79998779296875,3190106.0,423.4082336425781
2017-10-26,539.8499755859375,509.45001220703125,510.0,536.4500122070312,7486609.0,445.5421142578125
2017-10-27,548.75,523.3499755859375,541.4500122070312,527.9500122070312,9078313.0,438.4825134277344
2017-10-30,551.5499877929688,524.5999755859375,526.5,536.25,3421726.0,445.3759765625
2017-10-31,544.3499755859375,527.0,535.5499877929688,541.5999755859375,3195489.0,449.8193664550781
2017-11-01,544.9000244140625,534.0499877929688,542.0,539.7999877929688,2464379.0,448.3243713378906
2017-11-02,546.5999755859375,535.5,544.9000244140625,542.8499755859375,2486376.0,450.8575134277344
2017-11-03,543.5,531.2000122070312,540.2000122070312,533.0999755859375,2226073.0,442.759765625
2017-11-06,533.25,521.0,533.2000122070312,524.2000122070312,3386236.0,435.3680114746094
2017-11-07,525.0499877929688,508.3999938964844,525.0,521.4000244140625,4163902.0,433.04248046875
2017-11-08,527.1500244140625,511.20001220703125,524.9500122070312,520.2000122070312,2305081.0,432.0458679199219
