Date,High,Low,Open,Close,Volume,Adj Close
2016-08-25,325.0350036621094,315.94500732421875,322.510009765625,317.69000244140625,3517129.0,310.2113037109375
2016-08-26,319.6180114746094,313.60400390625,319.0669860839844,315.8070068359375,1227698.0,308.3725891113281
2016-08-29,319.2969970703125,307.8190002441406,315.3940124511719,314.5679931640625,2776182.0,307.16278076171875
2016-08-30,315.94500732421875,301.85101318359375,314.70599365234375,304.6969909667969,4404578.0,297.52410888671875
2016-08-31,309.3340148925781,301.9429931640625,305.06500244140625,304.5140075683594,6972335.0,297.345458984375
2016-09-01,305.1570129394531,276.83099365234375,302.9989929199219,285.4159851074219,38566609.0,278.697021484375
2016-09-02,294.6889953613281,281.4219970703125,282.93701171875,292.8070068359375,16696768.0,285.9140625
2016-09-06,296.38800048828125,287.0679931640625,292.8070068359375,295.1940002441406,7697337.0,288.244873046875
2016-09-07,296.02099609375,290.2359924316406,292.44000244140625,293.9549865722656,3718770.0,287.0350036621094
2016-09-08,300.4280090332031,292.89898681640625,293.9549865722656,297.85699462890625,3749085.0,290.84515380859375
2016-09-09,300.0150146484375,292.302001953125,297.031005859375,295.7449951171875,3220229.0,288.7828674316406
2016-09-12,295.6080017089844,288.3999938964844,291.8890075683594,292.0270080566406,3430548.0,285.1524353027344
2016-09-14,296.8009948730469,291.15399169921875,291.15399169921875,293.6789855957031,2183296.0,286.7655334472656
2016-09-15,298.4079895019531,290.97100830078125,292.94500732421875,296.2959899902344,2258833.0,289.3209228515625
2016-09-16,299.7850036621094,294.8269958496094,295.7449951171875,297.12298583984375,3518806.0,290.12841796875
2016-09-19,298.4079895019531,294.781005859375,296.5719909667969,297.62799072265625,1665995.0,290.62158203125
2016-09-20,297.489990234375,291.7049865722656,297.489990234375,293.0830078125,2984166.0,286.1835632324219
2016-09-21,296.5719909667969,292.7149963378906,294.1839904785156,295.5159912109375,1811527.0,288.5592956542969
2016-09-22,301.11700439453125,296.25,297.12298583984375,300.2439880371094,1612448.0,293.1759338378906
2016-09-23,302.9989929199219,297.489990234375,299.32598876953125,300.197998046875,2326164.0,293.1310729980469
2016-09-26,301.80499267578125,292.9909973144531,299.32598876953125,294.13800048828125,2347150.0,287.2137451171875
2016-09-27,295.56201171875,288.35400390625,295.56201171875,289.0429992675781,2444411.0,282.2386474609375
2016-09-28,296.9849853515625,285.6449890136719,287.8949890136719,295.42401123046875,3203432.0,288.46942138671875
2016-09-29,297.2139892578125,288.3999938964844,296.1130065917969,289.8689880371094,6813620.0,283.0451965332031
2016-09-30,290.6029968261719,282.8909912109375,289.9150085449219,288.3080139160156,6238038.0,281.52099609375
2016-10-03,293.8169860839844,288.3080139160156,288.3080139160156,292.62298583984375,1641894.0,285.734375
2016-10-04,298.2699890136719,290.2359924316406,291.5220031738281,297.489990234375,2854747.0,290.48681640625
2016-10-05,299.4639892578125,294.3680114746094,295.65301513671875,295.37799072265625,1413158.0,288.4245300292969
2016-10-06,298.63800048828125,292.9909973144531,298.36199951171875,295.9289855957031,1709246.0,288.9625549316406
2016-10-07,297.90301513671875,291.2460021972656,296.2040100097656,293.31201171875,1449929.0,286.40716552734375
2016-10-10,293.7250061035156,289.22601318359375,292.072998046875,290.0530090332031,2637667.0,283.2248840332031
2016-10-13,288.21600341796875,280.50299072265625,287.343994140625,281.6510009765625,3376748.0,275.0206604003906
2016-10-14,282.7070007324219,277.6570129394531,282.7070007324219,280.4119873046875,5331143.0,273.8108215332031
2016-10-17,280.82501220703125,272.010009765625,280.4119873046875,276.6470031738281,3710055.0,270.1344909667969
2016-10-18,282.79901123046875,272.7449951171875,277.2900085449219,281.5589904785156,5008923.0,274.93084716796875
2016-10-19,284.1300048828125,279.1260070800781,281.5589904785156,281.8349914550781,4980466.0,275.2003173828125
2016-10-20,285.093994140625,280.04400634765625,281.9729919433594,283.8089904785156,5192933.0,277.12786865234375
2016-10-21,285.9209899902344,280.5950012207031,285.9209899902344,284.406005859375,2319171.0,277.7108459472656
2016-10-24,282.79901123046875,278.80499267578125,281.28399658203125,281.5589904785156,2144874.0,274.93084716796875
2016-10-25,286.8389892578125,277.0140075683594,278.6669921875,286.2879943847656,3950620.0,279.5484924316406
2016-10-26,296.4800109863281,289.0429992675781,289.22601318359375,291.7049865722656,6418481.0,284.8379821777344
2016-10-27,299.0050048828125,287.9410095214844,288.81298828125,296.6629943847656,5512224.0,289.6792907714844
2016-10-28,296.5260009765625,292.2099914550781,296.5260009765625,292.760986328125,1537410.0,285.869140625
2016-11-01,294.4599914550781,290.3739929199219,291.9809875488281,291.47601318359375,2354476.0,284.6144104003906
2016-11-02,289.7770080566406,283.39599609375,289.68499755859375,284.26800537109375,2180695.0,277.5760498046875
2016-11-03,289.5480041503906,280.32000732421875,283.7170104980469,283.6709899902344,2933974.0,276.99310302734375
2016-11-04,285.1400146484375,279.1719970703125,284.406005859375,281.6050109863281,2332356.0,274.97576904296875
2016-11-07,286.3800048828125,278.85101318359375,286.3800048828125,280.5950012207031,1813127.0,273.989501953125
2016-11-08,281.6510009765625,276.37200927734375,281.51300048828125,279.9530029296875,1499550.0,273.3626708984375
2016-11-09,280.04400634765625,259.8900146484375,264.43499755859375,276.37200927734375,5565399.0,269.8659362792969
2016-11-10,288.3999938964844,278.43798828125,280.04400634765625,283.39599609375,3132173.0,276.724609375
2016-11-11,282.75299072265625,273.9389953613281,279.1260070800781,276.739013671875,1851370.0,270.22430419921875
2016-11-15,279.9530029296875,269.9440002441406,278.2080078125,277.8869934082031,3057010.0,271.3452453613281
2016-11-16,285.875,278.4830017089844,280.0899963378906,284.3139953613281,2696334.0,277.6209716796875
2016-11-17,289.7770080566406,271.0,285.9209899902344,272.8370056152344,4158513.0,266.4141540527344
2016-11-18,279.53900146484375,271.0920104980469,273.9840087890625,278.8970031738281,3574149.0,272.3315124511719
2016-11-21,280.54901123046875,273.11199951171875,279.4930114746094,274.9939880371094,1792552.0,268.5203552246094
2016-11-22,280.4580078125,270.8630065917969,276.37200927734375,279.0799865722656,3266053.0,272.5101623535156
2016-11-23,283.02801513671875,274.6730041503906,280.4580078125,275.9580078125,1933946.0,269.4617004394531
2016-11-24,279.7690124511719,273.9840087890625,276.37200927734375,277.6570129394531,4707044.0,271.1207275390625
2016-11-25,280.9630126953125,274.2139892578125,278.1159973144531,276.37200927734375,2060454.0,269.8659362792969
2016-11-28,294.91900634765625,276.37200927734375,276.37200927734375,292.7149963378906,4796430.0,285.82421875
2016-11-29,299.32598876953125,290.8789978027344,294.552001953125,298.2699890136719,4433105.0,291.2484130859375
2016-11-30,300.0610046386719,297.3059997558594,298.4079895019531,298.0409851074219,4901460.0,291.02484130859375
2016-12-01,298.2239990234375,287.8949890136719,297.489990234375,292.16400146484375,6993001.0,285.28619384765625
2016-12-02,295.010986328125,288.5830078125,289.22601318359375,292.5320129394531,1802177.0,285.64556884765625
2016-12-05,301.7590026855469,291.5220031738281,291.5220031738281,300.0150146484375,2435494.0,292.9523620605469
2016-12-06,304.78900146484375,298.1780090332031,300.1520080566406,301.9429931640625,3084580.0,294.8349914550781
2016-12-07,307.54400634765625,298.5,302.7229919433594,301.29998779296875,2846155.0,294.20709228515625
2016-12-08,306.6719970703125,301.5299987792969,303.7330017089844,305.24798583984375,2023337.0,298.0621643066406
2016-12-09,309.8389892578125,302.1730041503906,306.8089904785156,304.8349914550781,2597625.0,297.65887451171875
2016-12-12,302.9989929199219,299.83099365234375,302.5400085449219,302.2179870605469,760859.0,295.1034851074219
2016-12-13,303.8710021972656,299.32598876953125,299.32598876953125,302.9989929199219,1044263.0,295.8661193847656
2016-12-14,302.7690124511719,295.1940002441406,301.2539978027344,296.2040100097656,1454097.0,289.2310791015625
2016-12-15,295.9750061035156,291.5220031738281,294.552001953125,292.3940124511719,3016619.0,285.51080322265625
2016-12-16,293.45001220703125,283.2120056152344,292.89898681640625,284.864990234375,4320582.0,278.15899658203125
2016-12-19,286.01300048828125,279.2179870605469,285.00299072265625,280.50299072265625,4049972.0,273.89971923828125
2016-12-20,281.6510009765625,274.62701416015625,280.9630126953125,277.7950134277344,3529823.0,271.2554931640625
2016-12-21,281.28399658203125,275.4540100097656,279.2179870605469,277.0140075683594,2602798.0,270.49285888671875
2016-12-22,276.32598876953125,266.5010070800781,274.9939880371094,268.3380126953125,3098023.0,262.02105712890625
2016-12-23,272.8370056152344,267.3280029296875,271.2300109863281,271.3680114746094,2009717.0,264.9797668457031
2016-12-26,272.6990051269531,265.0780029296875,270.40399169921875,271.87298583984375,2669418.0,265.4728088378906
2016-12-27,276.18798828125,267.3280029296875,271.781005859375,275.08599853515625,2501255.0,268.6102294921875
2016-12-28,278.29998779296875,272.5150146484375,274.5350036621094,274.9939880371094,2845918.0,268.5203552246094
2016-12-29,279.53900146484375,273.1579895019531,276.739013671875,278.2080078125,3486075.0,271.6587219238281
2016-12-30,281.9729919433594,275.5450134277344,276.6470031738281,280.6409912109375,1919016.0,274.034423828125
2017-01-02,286.47198486328125,278.29998779296875,278.29998779296875,285.5530090332031,1612971.0,278.830810546875
2017-01-03,288.2619934082031,275.4540100097656,286.4259948730469,279.53900146484375,3225790.0,272.9583740234375
2017-01-04,289.4100036621094,274.6730041503906,277.6570129394531,288.21600341796875,5669756.0,281.4311218261719
2017-01-05,296.5719909667969,284.6809997558594,287.52801513671875,294.8269958496094,4189621.0,287.886474609375
2017-01-06,302.9989929199219,292.2560119628906,293.0369873046875,293.5880126953125,2607971.0,286.67669677734375
2017-01-09,295.1029968261719,290.3280029296875,294.3680114746094,291.93499755859375,2586554.0,285.0625915527344
2017-01-10,294.7349853515625,291.1080017089844,292.89898681640625,293.90899658203125,1038675.0,286.9901123046875
2017-01-11,298.0870056152344,292.7149963378906,294.8269958496094,296.3420104980469,2561671.0,289.3658142089844
2017-01-12,298.72900390625,293.8169860839844,296.9849853515625,295.4700012207031,1649318.0,288.51434326171875
2017-01-13,298.4079895019531,290.1440124511719,296.02099609375,294.0010070800781,2565985.0,287.0799560546875
2017-01-16,296.9389953613281,291.3380126953125,293.8169860839844,292.5320129394531,1837200.0,285.64556884765625
2017-01-17,293.63299560546875,291.15399169921875,292.8070068359375,292.44000244140625,2013199.0,285.5556640625
2017-01-18,292.7149963378906,285.7829895019531,291.9809875488281,288.21600341796875,3602517.0,281.4311218261719
2017-01-19,296.2040100097656,285.5530090332031,288.3080139160156,291.15399169921875,2480287.0,284.29998779296875
2017-01-20,300.7030029296875,288.35400390625,288.35400390625,294.3219909667969,3715135.0,287.3934020996094
2017-01-23,295.65301513671875,289.5929870605469,294.7349853515625,293.4960021972656,1948692.0,286.5868225097656
2017-01-24,292.89898681640625,288.9049987792969,291.9809875488281,290.6029968261719,2349475.0,283.7619323730469
2017-01-25,288.95098876953125,280.04400634765625,280.04400634765625,285.875,14656038.0,279.14520263671875
2017-01-27,301.1629943847656,284.9110107421875,284.9110107421875,297.260009765625,3475736.0,290.26220703125
2017-01-30,339.67999267578125,295.7449951171875,296.6629943847656,317.3680114746094,22812737.0,309.8968811035156
2017-01-31,324.11700439453125,314.9809875488281,320.489990234375,319.7099914550781,11515923.0,312.1837158203125
2017-02-01,321.27099609375,312.3179931640625,317.69000244140625,316.8630065917969,4028351.0,309.40374755859375
2017-02-02,330.3609924316406,316.0830078125,316.7720031738281,324.3919982910156,6836614.0,316.7555236816406
2017-02-03,332.3810119628906,323.3819885253906,324.3919982910156,324.85198974609375,2613554.0,317.20465087890625
2017-02-06,327.7439880371094,323.7959899902344,325.0350036621094,326.1830139160156,1476723.0,318.5043640136719
2017-02-07,329.4419860839844,322.09698486328125,325.218994140625,324.2550048828125,3987150.0,316.6217346191406
2017-02-08,326.7340087890625,318.5159912109375,325.9530029296875,323.3819885253906,4798284.0,315.769287109375
2017-02-09,327.7900085449219,322.09698486328125,323.2449951171875,326.1830139160156,2006270.0,318.5043640136719
2017-02-10,330.9110107421875,325.9989929199219,327.7900085449219,328.2950134277344,2163277.0,320.566650390625
2017-02-13,330.54400634765625,324.43798828125,324.5299987792969,328.7539978027344,3601418.0,321.01483154296875
2017-02-14,339.6340026855469,325.9530029296875,328.2489929199219,338.7619934082031,4651865.0,330.7872009277344
2017-02-15,342.02099609375,330.635986328125,339.6340026855469,335.4110107421875,3901233.0,327.5151062011719
2017-02-16,338.71600341796875,330.82000732421875,331.7380065917969,335.77801513671875,3975337.0,327.87347412109375
2017-02-17,341.7460021972656,332.656005859375,336.97100830078125,339.2669982910156,2504799.0,331.2803649902344
2017-02-20,347.989990234375,339.864013671875,339.864013671875,344.63800048828125,3804705.0,336.52490234375
2017-02-21,346.9800109863281,330.0849914550781,341.65399169921875,333.1610107421875,6898587.0,325.3180847167969
2017-02-22,342.02099609375,329.7179870605469,333.2070007324219,331.4620056152344,7392454.0,323.6590881347656
2017-02-23,368.19000244140625,333.9410095214844,340.6440124511719,336.2829895019531,38772605.0,328.3665771484375
2017-02-27,337.385009765625,323.7040100097656,336.97100830078125,326.59600830078125,9891630.0,318.9076232910156
2017-02-28,342.5719909667969,327.239013671875,327.7900085449219,335.27301025390625,13239646.0,327.3803405761719
2017-03-01,338.6700134277344,331.8760070800781,338.3949890136719,333.0690002441406,3755896.0,325.2282409667969
2017-03-02,336.0530090332031,323.3819885253906,334.2170104980469,327.6520080566406,4571883.0,319.9387512207031
2017-03-03,331.9209899902344,324.3919982910156,327.6520080566406,327.0090026855469,3947577.0,319.3109130859375
2017-03-06,334.2170104980469,327.9729919433594,330.54400634765625,331.9209899902344,3241949.0,324.10723876953125
2017-03-07,332.79400634765625,327.1929931640625,331.4620056152344,331.5539855957031,3112876.0,323.7488708496094
2017-03-08,334.3089904785156,329.1669921875,330.7279968261719,331.18701171875,2968777.0,323.3905334472656
2017-03-09,332.28900146484375,327.4679870605469,330.406005859375,330.7279968261719,1280188.0,322.9423522949219
2017-03-10,336.5119934082031,330.49798583984375,331.32501220703125,335.0429992675781,2277055.0,327.1557922363281
2017-03-14,339.5419921875,329.2590026855469,336.0530090332031,331.5539855957031,5812255.0,323.7488708496094
2017-03-15,336.1910095214844,327.05499267578125,330.54400634765625,333.48199462890625,7253591.0,325.6315002441406
2017-03-16,335.6860046386719,329.7179870605469,334.2170104980469,331.1409912109375,2621607.0,323.3456115722656
2017-03-17,333.29901123046875,315.8529968261719,331.6000061035156,318.4700012207031,6261074.0,310.972900390625
2017-03-20,323.4739990234375,311.49200439453125,317.69000244140625,320.81201171875,4650536.0,313.2597961425781
2017-03-21,323.0150146484375,316.8169860839844,320.4440002441406,321.27099609375,2464807.0,313.7079772949219
2017-03-22,319.9849853515625,299.14300537109375,318.6080017089844,310.52801513671875,8790453.0,303.2178955078125
2017-03-23,313.74200439453125,308.0950012207031,311.0790100097656,310.8030090332031,4674321.0,303.4864501953125
2017-03-24,319.2510070800781,310.52801513671875,313.46600341796875,312.6400146484375,5210926.0,305.2801818847656
2017-03-27,313.8789978027344,307.72698974609375,312.1809997558594,310.98699951171875,3153405.0,303.66607666015625
2017-03-28,315.3940124511719,310.8949890136719,313.0069885253906,312.8689880371094,2273422.0,305.5037536621094
2017-03-29,318.0570068359375,313.2820129394531,314.47601318359375,316.6340026855469,9644521.0,309.18017578125
2017-03-30,323.5660095214844,314.20098876953125,316.6340026855469,322.4639892578125,4265079.0,314.8729248046875
2017-03-31,323.4739990234375,316.7720031738281,321.36199951171875,321.4079895019531,5680716.0,313.8417663574219
2017-04-03,317.69000244140625,308.73699951171875,317.69000244140625,313.8330078125,7198764.0,306.4450988769531
2017-04-05,318.8370056152344,311.35400390625,314.8890075683594,316.31201171875,4607243.0,308.8657531738281
2017-04-06,314.93499755859375,309.97698974609375,314.93499755859375,313.8330078125,2367916.0,306.4450988769531
2017-04-07,321.7760009765625,313.7869873046875,315.89898681640625,316.4960021972656,6230255.0,309.0453796386719
2017-04-10,319.89300537109375,314.06298828125,319.802001953125,317.41400146484375,1504194.0,309.9417724609375
2017-04-11,326.6419982910156,314.7969970703125,314.93499755859375,321.5459899902344,2284661.0,313.97650146484375
2017-04-12,324.9429931640625,317.0929870605469,318.6080017089844,322.09698486328125,2482627.0,314.5145263671875
2017-04-13,324.57598876953125,311.49200439453125,321.36199951171875,312.4100036621094,6434183.0,305.0555725097656
2017-04-17,315.21099853515625,310.7120056152344,314.75201416015625,313.3739929199219,2050731.0,305.99688720703125
2017-04-18,315.2569885253906,308.7829895019531,312.1809997558594,311.0790100097656,6057155.0,303.75592041015625
2017-04-19,313.7869873046875,305.52398681640625,311.6300048828125,312.135009765625,2728188.0,304.78704833984375
2017-04-20,315.6700134277344,310.3900146484375,314.0169982910156,314.70599365234375,2058528.0,307.2975158691406
2017-04-21,317.69000244140625,312.45599365234375,314.0169982910156,314.75201416015625,1472524.0,307.34246826171875
2017-04-24,318.1029968261719,310.9410095214844,315.8529968261719,316.45001220703125,1460191.0,309.00048828125
2017-04-25,330.3609924316406,313.46600341796875,314.93499755859375,324.989013671875,4659584.0,317.33843994140625
2017-04-26,330.54400634765625,323.1990051269531,324.989013671875,328.2950134277344,3212025.0,320.566650390625
2017-04-27,332.3349914550781,324.8059997558594,325.2650146484375,328.6159973144531,4886630.0,320.88006591796875
2017-04-28,328.6159973144531,321.8219909667969,326.22900390625,326.4119873046875,2930668.0,318.7279357910156
2017-05-02,326.82598876953125,318.3320007324219,326.4119873046875,319.15899658203125,2391173.0,311.64569091796875
2017-05-03,321.36199951171875,315.71600341796875,319.6180114746094,318.010986328125,2568622.0,310.52471923828125
2017-05-04,322.64801025390625,315.5780029296875,318.3320007324219,317.69000244140625,1321097.0,310.2113037109375
2017-05-05,320.4440002441406,315.072998046875,318.1029968261719,316.5419921875,1677040.0,309.0903015136719
2017-05-08,326.1830139160156,316.1289978027344,316.5419921875,322.5559997558594,2901473.0,314.96270751953125
2017-05-09,322.281005859375,315.4859924316406,321.36199951171875,317.0010070800781,3069036.0,309.53851318359375
2017-05-10,349.2749938964844,308.9670104980469,308.9670104980469,342.2510070800781,26586687.0,334.1941223144531
2017-05-11,340.5060119628906,332.79400634765625,339.72601318359375,336.0530090332031,7911161.0,328.1419982910156
2017-05-12,340.0010070800781,331.9209899902344,332.6099853515625,335.22698974609375,3995492.0,327.3354187011719
2017-05-15,339.67999267578125,331.8299865722656,336.0530090332031,334.3550109863281,4056028.0,326.4839782714844
2017-05-16,346.75,335.5480041503906,335.96099853515625,343.7200012207031,6381015.0,335.6285095214844
2017-05-17,349.7340087890625,340.8280029296875,340.8280029296875,345.1889953613281,5735161.0,337.0628967285156
2017-05-18,350.37701416015625,338.4410095214844,343.12298583984375,340.4150085449219,3615826.0,332.40130615234375
2017-05-19,348.4490051269531,338.0270080566406,342.4809875488281,342.2510070800781,5915009.0,334.1941223144531
2017-05-22,347.62200927734375,341.010986328125,343.39898681640625,342.0669860839844,2981350.0,334.0143737792969
2017-05-23,345.4649963378906,340.6440124511719,341.6080017089844,341.47100830078125,6332437.0,333.43243408203125
2017-05-24,342.4809875488281,335.73199462890625,337.8900146484375,338.21099853515625,7562029.0,330.2492370605469
2017-05-25,345.5559997558594,331.2330017089844,336.97100830078125,340.3689880371094,15443478.0,332.35638427734375
2017-05-26,349.3210144042969,338.3489990234375,338.8080139160156,343.031005859375,3113180.0,334.95574951171875
2017-05-29,347.89801025390625,337.7980041503906,344.0409851074219,342.5719909667969,2174041.0,334.5075378417969
2017-05-30,345.9700012207031,339.1289978027344,344.13299560546875,340.3689880371094,2132776.0,332.35638427734375
2017-05-31,346.0610046386719,337.9360046386719,343.39898681640625,341.14898681640625,16773029.0,333.1180114746094
2017-06-01,342.8479919433594,335.9159851074219,339.72601318359375,336.8800048828125,2422144.0,328.9495544433594
2017-06-02,350.1470031738281,339.5419921875,340.46099853515625,342.7099914550781,5641953.0,334.6423034667969
2017-06-05,346.88800048828125,340.96600341796875,342.66400146484375,341.92999267578125,2540490.0,333.8806457519531
2017-06-06,342.02099609375,336.97100830078125,339.72601318359375,338.8080139160156,3599287.0,330.8321838378906
2017-06-07,344.5459899902344,340.6440124511719,342.8940124511719,342.2969970703125,4228349.0,334.2390441894531
2017-06-08,343.67401123046875,336.6960144042969,342.43499755859375,337.614013671875,3787426.0,329.666259765625
2017-06-09,340.7359924316406,336.2829895019531,337.6600036621094,337.70599365234375,3145951.0,329.7560729980469
2017-06-12,341.3789978027344,333.8039855957031,336.8800048828125,335.3190002441406,2416992.0,327.42529296875
2017-06-13,338.3489990234375,332.47198486328125,334.2170104980469,333.48199462890625,1234457.0,325.6315002441406
2017-06-14,338.3949890136719,331.9670104980469,333.75799560546875,335.593994140625,2295533.0,327.69378662109375
2017-06-15,340.18499755859375,334.6300048828125,335.593994140625,335.4110107421875,2771124.0,327.5151062011719
2017-06-16,337.4309997558594,331.0950012207031,336.0530090332031,334.99700927734375,4870811.0,327.1108703613281
2017-06-19,338.5780029296875,333.52801513671875,334.2170104980469,337.4309997558594,1853313.0,329.487548828125
2017-06-20,340.5060119628906,335.8240051269531,338.5780029296875,336.60400390625,2506870.0,328.6800231933594
2017-06-21,338.072998046875,334.6759948730469,336.4209899902344,337.24700927734375,2891476.0,329.3078918457031
2017-06-22,338.7619934082031,332.8399963378906,337.6600036621094,336.23699951171875,6884094.0,328.3216552734375
2017-06-23,338.3949890136719,333.52801513671875,335.96099853515625,336.23699951171875,5576341.0,328.3216552734375
2017-06-27,345.14300537109375,335.135009765625,335.135009765625,341.0570068359375,4149019.0,333.0282287597656
2017-06-28,350.4230041503906,337.4309997558594,344.2250061035156,346.3370056152344,4132340.0,338.18389892578125
2017-06-29,354.7380065917969,346.7959899902344,346.8420104980469,351.1570129394531,4611430.0,342.89044189453125
2017-06-30,352.489013671875,342.1130065917969,351.1570129394531,348.6319885253906,3561269.0,340.42486572265625
2017-07-03,352.7179870605469,345.9700012207031,350.239013671875,350.7900085449219,1656609.0,342.5321044921875
2017-07-04,352.489013671875,347.1629943847656,352.489013671875,348.2650146484375,1802796.0,340.0665283203125
2017-07-05,347.531005859375,342.802001953125,346.15301513671875,345.510986328125,2295434.0,337.3773193359375
2017-07-06,351.5249938964844,343.3529968261719,345.739990234375,350.10101318359375,2355267.0,341.85931396484375
2017-07-07,355.8399963378906,351.6619873046875,352.58099365234375,354.32501220703125,4760583.0,345.9838562011719
2017-07-10,376.59100341796875,358.22698974609375,359.97198486328125,372.5050048828125,2062970.0,363.7358703613281
2017-07-11,375.4429931640625,361.2569885253906,371.0820007324219,363.093994140625,6061484.0,354.5464172363281
2017-07-12,369.38299560546875,362.17498779296875,365.2510070800781,364.6090087890625,2840913.0,356.0257568359375
2017-07-13,371.7699890136719,366.0780029296875,369.3370056152344,370.16400146484375,2826211.0,362.36248779296875
2017-07-14,375.1679992675781,369.2909851074219,371.9079895019531,373.6990051269531,2379341.0,365.822998046875
2017-07-17,376.4530029296875,372.7340087890625,375.9939880371094,375.0299987792969,2471237.0,367.1259460449219
2017-07-18,394.8169860839844,372.9639892578125,372.9639892578125,374.8919982910156,3965205.0,366.9908752441406
2017-07-19,388.20599365234375,373.9280090332031,376.4530029296875,386.7829895019531,5010071.0,378.6312255859375
2017-07-20,389.7669982910156,382.0539855957031,387.47100830078125,385.45098876953125,3343486.0,377.3273010253906
2017-07-21,382.8800048828125,369.65899658203125,382.8800048828125,377.6470031738281,11919948.0,369.6877746582031
2017-07-24,387.92999267578125,372.82598876953125,373.6990051269531,385.6809997558594,5325602.0,377.5524597167969
2017-07-25,396.2860107421875,384.3949890136719,388.0679931640625,392.7969970703125,7003070.0,384.5184631347656
2017-07-26,394.8630065917969,387.24200439453125,394.8169860839844,391.3739929199219,5658656.0,383.12548828125
2017-07-27,391.8330078125,377.78399658203125,391.1440124511719,382.00799560546875,15158445.0,373.9568786621094
2017-07-28,381.50299072265625,374.79998779296875,379.2539978027344,379.4830017089844,1904370.0,371.4851379394531
2017-07-31,386.96600341796875,376.4530029296875,381.04400634765625,384.6709899902344,2899301.0,376.56378173828125
2017-08-01,388.3890075683594,379.89599609375,385.77301025390625,382.9259948730469,2403251.0,374.85552978515625
2017-08-02,388.0679931640625,378.9779968261719,386.4150085449219,381.8240051269531,2154600.0,373.7767639160156
2017-08-03,390.3179931640625,379.43701171875,381.9159851074219,389.4909973144531,2760974.0,381.28216552734375
2017-08-04,388.71099853515625,377.9219970703125,388.71099853515625,386.46099853515625,2948699.0,378.3160400390625
2017-08-07,388.0220031738281,382.375,386.4150085449219,383.29400634765625,1275309.0,375.2157897949219
2017-08-08,390.22601318359375,380.2179870605469,383.3389892578125,383.614990234375,1957637.0,375.5299987792969
2017-08-09,384.6709899902344,378.28900146484375,384.6709899902344,382.00799560546875,1335855.0,373.9568786621094
2017-08-10,386.093994140625,378.56500244140625,381.135986328125,382.1919860839844,1630521.0,374.136962890625
2017-08-11,383.79901123046875,376.4530029296875,378.28900146484375,380.6310119628906,2491880.0,372.6089172363281
2017-08-14,380.53900146484375,372.0,379.2080078125,375.12200927734375,2193109.0,367.2160339355469
2017-08-16,377.4630126953125,370.7149963378906,373.6990051269531,374.3869934082031,4104373.0,366.49652099609375
2017-08-17,385.635009765625,372.7340087890625,377.3710021972656,382.28399658203125,3222385.0,374.2270812988281
2017-08-18,387.8389892578125,378.9779968261719,380.0799865722656,386.5530090332031,3005924.0,378.4060974121094
2017-08-21,390.9599914550781,383.3389892578125,388.8030090332031,384.85400390625,2037492.0,376.742919921875
2017-08-22,390.22601318359375,382.4670104980469,388.114013671875,387.56298828125,3392950.0,379.394775390625
2017-08-23,398.489013671875,389.4909973144531,389.5369873046875,396.5610046386719,4667138.0,388.20318603515625
2017-08-24,398.8110046386719,392.9800109863281,397.5710144042969,397.5249938964844,2721935.0,389.1468811035156
2017-08-28,402.29998779296875,395.0,398.489013671875,398.85699462890625,2754768.0,390.4507751464844
2017-08-29,399.86700439453125,392.3840026855469,399.86700439453125,393.0719909667969,2063786.0,384.7876892089844
2017-08-30,396.37799072265625,392.52099609375,396.1940002441406,393.89898681640625,2345167.0,385.5972595214844
2017-08-31,396.468994140625,389.44500732421875,396.468994140625,392.7049865722656,7766676.0,384.4284362792969
2017-09-01,395.2300109863281,386.73699951171875,394.8169860839844,387.97601318359375,1959397.0,379.79913330078125
2017-09-04,390.17999267578125,379.8500061035156,388.3890075683594,382.3290100097656,1383212.0,374.2711181640625
2017-09-05,380.9519958496094,365.3429870605469,380.2179870605469,373.239990234375,7071312.0,365.3736572265625
2017-09-06,372.36700439453125,368.69500732421875,368.69500732421875,369.5669860839844,2026245.0,361.778076171875
2017-09-07,374.11199951171875,362.72601318359375,369.65899658203125,364.7919921875,2593724.0,357.103759765625
2017-09-08,371.7250061035156,364.1499938964844,365.3429870605469,370.4849853515625,1976631.0,362.6767272949219
2017-09-11,374.0660095214844,365.8940124511719,373.6990051269531,369.9800109863281,1582450.0,362.1824035644531
2017-09-12,373.6990051269531,365.43499755859375,373.6990051269531,372.0459899902344,2535506.0,364.204833984375
2017-09-13,374.34100341796875,367.0880126953125,374.0660095214844,368.7860107421875,1843110.0,361.0135498046875
2017-09-14,373.239990234375,364.5169982910156,373.239990234375,366.260986328125,1636601.0,358.541748046875
2017-09-15,369.9800109863281,361.1650085449219,367.27099609375,363.5989990234375,5240972.0,355.93585205078125
2017-09-18,368.41900634765625,362.864013671875,366.3529968261719,364.19500732421875,1285211.0,356.5193176269531
2017-09-19,366.3529968261719,358.6400146484375,366.3529968261719,362.49700927734375,1083439.0,354.8570861816406
2017-09-20,366.260986328125,340.6440124511719,340.6440124511719,364.3789978027344,11562380.0,356.6994323730469
2017-09-21,369.4750061035156,357.8599853515625,359.9259948730469,367.3630065917969,6436235.0,359.6205139160156
2017-09-22,368.1440124511719,359.23699951171875,365.43499755859375,363.00201416015625,5176552.0,355.35150146484375
