Date,High,Low,Open,Close,Volume,Adj Close
2016-11-17,14069.0,13148.2001953125,13652.900390625,13501.5,42062.0,13314.7490234375
2016-11-18,14675.0,13010.0,13636.5,14129.0,41765.0,13933.5712890625
2016-11-21,14640.0,13960.0,14143.2001953125,14394.7998046875,17354.0,14195.6943359375
2016-11-22,15095.0,14252.7001953125,14285.0,14924.0,20604.0,14717.5751953125
2016-11-23,15230.0,14850.0,14939.0,15010.5,24633.0,14802.8779296875
2016-11-24,15249.5,14550.0,15155.0,14969.2001953125,24989.0,14762.1494140625
2016-11-25,15500.0,14900.0,14977.599609375,15442.400390625,13135.0,15228.8046875
2016-11-28,15532.7998046875,15200.0,15477.599609375,15448.2001953125,8571.0,15234.5234375
2016-11-29,15980.0,15450.099609375,15639.0,15593.5,18881.0,15377.8125
2016-11-30,15782.0,15414.900390625,15600.0,15571.599609375,21128.0,15356.216796875
2016-12-01,15680.0,14652.2998046875,15555.0,14990.2998046875,15528.0,14782.95703125
2016-12-02,15188.0,14702.0,14970.0,15063.2998046875,10310.0,14854.947265625
2016-12-05,15500.0,14904.7998046875,14912.7001953125,15105.2998046875,11408.0,14896.3671875
2016-12-06,15627.2998046875,15112.0,15170.0,15506.2998046875,16952.0,15291.8203125
2016-12-07,15600.0,15130.0,15550.0,15198.7998046875,24922.0,14988.5732421875
2016-12-08,15500.0,15200.0,15340.0,15395.2998046875,11350.0,15182.3564453125
2016-12-09,15500.0,15002.099609375,15400.0,15227.7001953125,13228.0,15017.07421875
2016-12-12,15350.0,14655.0,15247.7001953125,14752.7001953125,18490.0,14548.6435546875
2016-12-13,15100.0,14341.0,14650.0,14832.5,16103.0,14627.33984375
2016-12-14,14927.2001953125,14555.2001953125,14919.7998046875,14773.2001953125,6104.0,14568.861328125
2016-12-15,14925.0,14455.2001953125,14604.099609375,14709.5,8094.0,14506.041015625
2016-12-16,14827.2001953125,13880.0,14800.0,14112.7998046875,21198.0,13917.5927734375
2016-12-19,14227.599609375,13920.0,14132.7998046875,14059.2001953125,9994.0,13864.7353515625
2016-12-20,14163.0,13670.0,14010.0,14011.2001953125,10628.0,13817.3994140625
2016-12-21,14255.0,13940.0,14149.900390625,14097.7998046875,8930.0,13902.8017578125
2016-12-22,14124.599609375,13351.0,14117.900390625,13471.0,12456.0,13284.671875
2016-12-23,13768.0,13140.2998046875,13569.7998046875,13628.5,33889.0,13439.9931640625
2016-12-26,13537.400390625,13310.0,13537.400390625,13395.2001953125,3021.0,13209.919921875
2016-12-27,13590.0,13233.0,13415.2001953125,13527.900390625,7237.0,13340.7861328125
2016-12-28,13930.0,13330.0,13650.0,13737.099609375,15373.0,13547.0908203125
2016-12-29,13999.0,13572.0,13757.099609375,13854.5,16014.0,13662.8671875
2016-12-30,15180.0,13696.0,13800.0,14733.400390625,22856.0,14529.611328125
2017-01-02,14875.099609375,14364.599609375,14700.0,14517.599609375,5375.0,14316.7958984375
2017-01-03,14517.599609375,14051.0,14517.599609375,14128.5,14851.0,13933.0771484375
2017-01-04,14360.0,13930.0,14211.099609375,14122.599609375,86882.0,13927.2587890625
2017-01-05,14325.0,14001.0,14299.0,14156.900390625,8606.0,13961.083984375
2017-01-06,14440.0,14120.0,14219.900390625,14298.5,10390.0,14100.7265625
2017-01-09,14480.0,14255.0,14350.0,14388.7998046875,6061.0,14189.77734375
2017-01-10,14499.0,14302.0,14481.0,14435.5,7655.0,14235.8310546875
2017-01-11,15200.0,14334.900390625,14451.0,15002.0,16789.0,14794.49609375
2017-01-12,15327.2001953125,14679.0,15125.0,14931.5,15254.0,14724.970703125
2017-01-13,15100.0,14753.0,14999.0,14956.7998046875,6312.0,14749.9208984375
2017-01-16,15097.7001953125,14664.2998046875,15097.7001953125,14756.0,9224.0,14551.8974609375
2017-01-17,15051.2001953125,14650.0,14791.2001953125,14966.599609375,8456.0,14759.583984375
2017-01-18,15537.7998046875,14980.0,15000.0,15435.900390625,10995.0,15222.39453125
2017-01-19,15743.0,15456.099609375,15524.0,15647.900390625,17049.0,15431.4619140625
2017-01-20,16025.5,15255.2998046875,15491.400390625,15497.7998046875,22646.0,15283.4365234375
2017-01-23,15590.0,15017.0,15450.0,15169.7001953125,13370.0,14959.8759765625
2017-01-24,15750.0,15119.7998046875,15151.0,15698.2001953125,18901.0,15481.0654296875
2017-01-25,15974.7998046875,15570.0,15570.0,15793.2001953125,13613.0,15574.751953125
2017-01-27,16000.0,15800.0,15800.0,15912.2998046875,16683.0,15692.205078125
2017-01-30,16080.0,15569.400390625,15900.0,15726.2001953125,9147.0,15508.6787109375
2017-01-31,15912.0,15370.0,15845.0,15456.099609375,28344.0,15242.3134765625
2017-02-01,16111.0,15557.5,15600.0,15937.7001953125,16390.0,15717.25390625
2017-02-02,15960.0,15620.0,15960.0,15747.7001953125,13511.0,15529.8818359375
2017-02-03,16199.900390625,15650.2998046875,15750.0,16047.2998046875,13564.0,15825.337890625
2017-02-06,16072.2001953125,15910.0,15910.0,15992.5,7079.0,15771.294921875
2017-02-07,15971.7998046875,15740.0,15850.0,15943.7998046875,66280.0,15723.2685546875
2017-02-08,15980.0,15790.0,15872.0,15887.2998046875,12945.0,15667.5498046875
2017-02-09,16106.0,15752.2001953125,15899.2001953125,16009.400390625,9011.0,15787.9609375
2017-02-10,16098.0,15890.0,16097.0,16030.5,4842.0,15808.76953125
2017-02-13,16125.0,15790.0,16001.0,15877.0,5291.0,15657.3916015625
2017-02-14,15901.099609375,14930.2001953125,15900.0,15201.7001953125,49258.0,14991.43359375
2017-02-15,15599.900390625,15010.0,15250.0,15418.5,9191.0,15205.234375
2017-02-16,15550.0,15211.0,15326.0,15402.7001953125,7674.0,15189.65234375
2017-02-17,15520.0,15200.099609375,15500.0,15343.2001953125,9169.0,15130.9765625
2017-02-20,15675.0,15283.7998046875,15283.7998046875,15521.599609375,17838.0,15306.908203125
2017-02-21,15801.0,15472.5,15672.2998046875,15746.900390625,24149.0,15529.0927734375
2017-02-22,16199.7001953125,15653.0,15730.2001953125,16137.2001953125,7240.0,15913.994140625
2017-02-23,16544.0,16081.599609375,16185.0,16390.30078125,22414.0,16163.5927734375
2017-02-27,16718.099609375,16101.0,16390.19921875,16269.099609375,8532.0,16044.0693359375
2017-02-28,16497.69921875,15809.2998046875,16430.0,16111.2001953125,24834.0,15888.353515625
2017-03-01,16521.5,16010.0,16320.0,16126.2998046875,5186.0,15903.2451171875
2017-03-02,16390.0,15790.0,16200.0,15848.599609375,8285.0,15629.3857421875
2017-03-03,16087.2001953125,15800.2001953125,15998.7998046875,15988.2998046875,6666.0,15767.15234375
2017-03-06,16298.0,16000.0,16123.0,16101.2001953125,9353.0,15878.4912109375
2017-03-07,16119.0,15727.5,15955.0,15808.7998046875,5262.0,15590.134765625
2017-03-08,15980.0,15808.2001953125,15820.0,15903.0,14123.0,15683.0341796875
2017-03-09,16070.0,15654.0,15903.7001953125,15879.2998046875,5985.0,15659.66015625
2017-03-10,16162.5,15899.2001953125,16162.5,16002.599609375,11643.0,15781.255859375
2017-03-14,16448.900390625,16002.599609375,16102.0,16398.30078125,21198.0,16171.4833984375
2017-03-15,16485.0,16328.099609375,16427.30078125,16394.30078125,18942.0,16167.537109375
2017-03-16,16546.900390625,16442.30078125,16450.0,16499.69921875,18412.0,16271.4794921875
2017-03-17,16571.69921875,16401.19921875,16500.0,16495.80078125,20050.0,16267.634765625
2017-03-20,16470.0,15950.0,16449.900390625,16035.2001953125,13251.0,15813.404296875
2017-03-21,16400.099609375,16051.7998046875,16051.7998046875,16302.0,18395.0,16076.5146484375
2017-03-22,16490.0,16085.7001953125,16139.2001953125,16349.7998046875,14890.0,16123.6533203125
2017-03-23,16513.30078125,16070.0,16448.5,16143.7001953125,17550.0,15920.4052734375
2017-03-24,16417.19921875,16200.0,16200.0,16310.7998046875,10722.0,16085.1923828125
2017-03-27,16502.5,16239.2001953125,16350.0,16462.19921875,12701.0,16234.4970703125
2017-03-28,16850.0,16340.0,16450.0,16646.69921875,16340.0,16416.44921875
2017-03-29,17500.0,16151.0,16662.0,16814.19921875,45212.0,16581.626953125
2017-03-30,17500.0,16236.2998046875,16899.900390625,17248.19921875,32349.0,17009.625
2017-03-31,17474.0,16960.900390625,17249.0,17083.19921875,28299.0,16846.90625
2017-04-03,17750.0,17052.0,17100.400390625,17169.69921875,35899.0,16932.212890625
2017-04-05,17496.0,16901.0,17149.69921875,17394.30078125,10896.0,17153.70703125
2017-04-06,17695.0,17220.0,17394.30078125,17597.80078125,10952.0,17354.392578125
2017-04-07,18000.0,17440.400390625,17501.0,17826.19921875,25951.0,17579.62890625
2017-04-10,17888.0,17561.099609375,17639.0,17668.0,8236.0,17423.62109375
2017-04-11,17798.80078125,17529.80078125,17614.599609375,17675.80078125,12782.0,17431.3125
2017-04-12,17800.0,17501.400390625,17743.400390625,17709.69921875,10100.0,17464.7421875
2017-04-13,17820.0,17625.099609375,17727.599609375,17698.400390625,9256.0,17453.599609375
2017-04-17,17700.099609375,17560.0,17650.0,17649.80078125,14346.0,17405.669921875
2017-04-18,17800.0,17566.19921875,17577.599609375,17687.900390625,8823.0,17443.244140625
2017-04-19,17700.099609375,17501.0,17580.0,17539.5,28536.0,17296.900390625
2017-04-20,17678.0,17450.0,17660.0,17504.900390625,44724.0,17262.775390625
2017-04-21,17752.19921875,17537.099609375,17700.0,17595.80078125,7019.0,17352.419921875
2017-04-24,18699.0,17467.0,17506.099609375,18603.19921875,27749.0,18345.884765625
2017-04-25,19700.099609375,18456.099609375,18589.80078125,19058.599609375,25704.0,18794.986328125
2017-04-26,19379.900390625,19100.0,19328.900390625,19280.400390625,17699.0,19013.71875
2017-04-27,19590.0,19089.099609375,19200.0,19352.599609375,18164.0,19084.91796875
2017-04-28,19577.69921875,19051.0,19470.0,19187.599609375,16848.0,18922.197265625
2017-05-02,19348.900390625,18851.0,19272.0,19218.599609375,9722.0,18952.771484375
2017-05-03,19767.0,19200.0,19299.900390625,19638.69921875,9189.0,19367.060546875
2017-05-04,19854.900390625,19280.0,19680.5,19439.30078125,21215.0,19170.419921875
2017-05-05,19677.0,19007.599609375,19550.0,19330.69921875,18260.0,19063.322265625
2017-05-08,19695.900390625,19265.099609375,19480.0,19406.5,9261.0,19138.07421875
2017-05-09,19926.900390625,19213.19921875,19420.0,19512.30078125,17789.0,19242.408203125
2017-05-10,19774.80078125,19340.0,19649.0,19594.19921875,13245.0,19323.177734375
2017-05-11,20401.19921875,19455.19921875,19650.0,19921.900390625,19114.0,19646.345703125
2017-05-12,20389.5,19459.900390625,20389.5,19736.80078125,13885.0,19463.8046875
2017-05-15,20538.0,19701.0,19701.0,20234.0,18095.0,19954.12890625
2017-05-16,20430.0,19855.0,20280.0,19944.69921875,13419.0,19668.828125
2017-05-17,19700.099609375,18611.19921875,19560.0,18869.900390625,54935.0,18608.89453125
2017-05-18,18992.900390625,18551.0,18710.0,18803.0,24336.0,18542.919921875
2017-05-19,18999.900390625,18583.099609375,18800.0,18664.099609375,15955.0,18405.94140625
2017-05-22,18850.099609375,17772.099609375,18700.0,18263.30078125,43050.0,18010.6875
2017-05-23,18359.30078125,17709.80078125,18263.30078125,17846.599609375,22164.0,17599.75
2017-05-24,17980.0,17010.0,17980.0,17404.900390625,24767.0,17164.162109375
2017-05-25,17750.599609375,17120.0,17270.0,17614.19921875,16014.0,17370.564453125
2017-05-26,17962.0,17496.69921875,17724.0,17629.30078125,9951.0,17385.45703125
2017-05-29,17868.400390625,17407.0,17629.30078125,17784.0,5349.0,17538.017578125
2017-05-30,18000.0,17605.0,17605.0,17927.099609375,14716.0,17679.13671875
2017-05-31,18230.0,17680.099609375,17900.0,18004.80078125,26031.0,17755.763671875
2017-06-01,18140.400390625,17601.19921875,17870.5,17666.80078125,13943.0,17422.4375
2017-06-02,18050.0,17570.0,17570.0,17971.80078125,10560.0,17723.220703125
2017-06-05,18698.900390625,17551.0,17551.0,18634.69921875,18306.0,18376.94921875
2017-06-06,18706.80078125,18050.099609375,18625.0,18160.099609375,14081.0,17908.91015625
2017-06-07,18286.599609375,17850.0,18170.0,18088.599609375,15556.0,17838.3984375
2017-06-08,18350.0,17950.099609375,18088.599609375,18024.19921875,15308.0,17774.892578125
2017-06-09,18216.19921875,17905.0,18127.30078125,18154.30078125,9052.0,17903.193359375
2017-06-12,18250.0,18005.0,18250.0,18152.900390625,11274.0,17901.810546875
2017-06-13,18300.0,18027.30078125,18190.400390625,18093.69921875,7370.0,17843.431640625
2017-06-14,18250.0,17802.099609375,18100.0,17885.80078125,8935.0,17638.408203125
2017-06-15,18199.0,17756.400390625,17885.80078125,17949.69921875,9536.0,17701.421875
2017-06-16,18095.0,17750.0,18079.0,17786.19921875,6597.0,17540.1875
2017-06-19,17979.900390625,17659.19921875,17840.5,17699.0,5437.0,17454.19140625
2017-06-20,17839.900390625,17511.0,17800.0,17591.599609375,11578.0,17348.27734375
2017-06-21,17619.19921875,17125.0,17540.0,17376.69921875,27279.0,17136.349609375
2017-06-22,17599.900390625,17226.19921875,17386.599609375,17337.80078125,9976.0,17097.990234375
2017-06-23,17426.400390625,16651.0,17327.19921875,16935.599609375,26483.0,16701.349609375
2017-06-27,17199.900390625,16501.0,16880.0,16691.400390625,25055.0,16460.529296875
2017-06-28,16727.30078125,16505.0,16691.0,16596.900390625,10293.0,16367.3359375
2017-06-29,16791.19921875,16611.099609375,16672.30078125,16690.099609375,17063.0,16459.24609375
2017-06-30,17153.099609375,16530.30078125,16774.0,16953.30078125,21648.0,16718.8046875
2017-07-03,17729.0,16827.69921875,16920.0,17633.80078125,21176.0,17389.89453125
2017-07-04,17951.0,17559.69921875,17601.0,17690.099609375,10525.0,17445.41796875
2017-07-05,18001.099609375,17550.099609375,17550.099609375,17958.0,8772.0,17709.609375
2017-07-06,18125.0,17900.099609375,18094.0,18040.099609375,10779.0,17790.572265625
2017-07-07,18444.69921875,17923.599609375,18000.0,18365.80078125,16025.0,18111.76953125
2017-07-10,18350.0,18000.0,18000.0,18250.400390625,2587.0,17997.962890625
2017-07-11,18471.900390625,18100.0,18100.0,18401.0,12403.0,18146.48046875
2017-07-12,18550.0,17754.19921875,18550.0,18492.80078125,18447.0,18237.013671875
2017-07-13,18949.900390625,18307.80078125,18500.0,18819.400390625,16568.0,18559.095703125
2017-07-14,19000.0,18510.19921875,18850.0,18596.900390625,22440.0,18339.671875
2017-07-17,18639.900390625,18039.0,18510.0,18111.0,24677.0,17860.4921875
2017-07-18,18500.0,18000.0,18111.0,18315.099609375,15955.0,18061.76953125
2017-07-19,18550.0,18145.0,18450.0,18256.69921875,11488.0,18004.177734375
2017-07-20,18333.69921875,17751.099609375,18327.0,17870.80078125,8699.0,17623.6171875
2017-07-21,18027.30078125,17627.69921875,17790.19921875,17683.099609375,7630.0,17461.9609375
2017-07-24,17775.69921875,17649.599609375,17700.0,17695.900390625,7114.0,17474.60546875
2017-07-25,17813.099609375,17529.599609375,17695.900390625,17589.0,6547.0,17369.0390625
2017-07-26,17772.900390625,17201.19921875,17772.30078125,17460.69921875,15977.0,17242.33984375
2017-07-27,17699.900390625,17400.0,17641.69921875,17514.400390625,14259.0,17295.37109375
2017-07-28,17742.900390625,17420.0,17600.69921875,17495.400390625,9087.0,17276.609375
2017-07-31,18810.0,17235.19921875,17490.0,18601.69921875,61360.0,18369.072265625
2017-08-01,18799.900390625,18140.19921875,18799.900390625,18631.69921875,21000.0,18398.69921875
2017-08-02,18635.0,18300.0,18600.0,18426.599609375,6951.0,18196.162109375
2017-08-03,18688.0,17985.0,18589.900390625,18134.69921875,17560.0,17907.9140625
2017-08-04,18255.0,17850.0,18120.0,18059.80078125,8786.0,17833.953125
2017-08-07,18227.0,18000.0,18199.80078125,18122.80078125,8372.0,17896.16015625
2017-08-08,18196.80078125,17427.80078125,18163.5,17767.69921875,28680.0,17545.50390625
2017-08-09,18066.0,17535.0,17535.0,17945.900390625,11297.0,17721.4765625
2017-08-10,17901.900390625,17284.099609375,17801.0,17336.30078125,9545.0,17119.5
2017-08-11,17799.900390625,16759.900390625,17300.0,17524.099609375,13059.0,17304.94921875
2017-08-14,17884.30078125,17400.19921875,17794.099609375,17544.19921875,20620.0,17324.796875
2017-08-16,17944.0,17244.19921875,17570.0,17494.099609375,15220.0,17275.326171875
2017-08-17,17699.0,17126.0,17699.0,17296.400390625,13511.0,17080.09765625
2017-08-18,17562.0,17050.80078125,17447.19921875,17347.900390625,15601.0,17130.955078125
2017-08-21,17485.0,17020.099609375,17485.0,17128.80078125,7609.0,16914.595703125
2017-08-22,17465.0,17085.80078125,17200.0,17181.099609375,7091.0,16966.2421875
2017-08-23,17378.0,16948.400390625,17212.80078125,17166.19921875,10735.0,16951.529296875
2017-08-24,17259.30078125,16759.099609375,17160.0,16992.099609375,13211.0,16779.6015625
2017-08-28,17665.30078125,16960.599609375,17001.099609375,17565.400390625,19712.0,17345.734375
2017-08-29,17615.099609375,17000.0,17565.400390625,17363.19921875,12630.0,17146.0625
2017-08-30,17777.0,17300.099609375,17465.0,17699.599609375,20413.0,17478.25390625
2017-08-31,17849.900390625,17505.5,17744.30078125,17591.099609375,28956.0,17371.111328125
2017-09-01,17849.900390625,17600.0,17817.0,17795.400390625,10125.0,17572.859375
2017-09-04,17982.0,17665.099609375,17982.0,17864.0,10881.0,17640.59765625
2017-09-05,18124.599609375,17700.0,17949.0,18058.5,19897.0,17832.66796875
2017-09-06,18400.0,17870.099609375,17970.0,18342.30078125,14355.0,18112.919921875
2017-09-07,18755.900390625,18329.0,18499.900390625,18556.80078125,18758.0,18324.736328125
2017-09-08,18800.0,18435.099609375,18435.099609375,18738.80078125,24773.0,18504.462890625
2017-09-11,18848.400390625,18682.30078125,18739.19921875,18797.599609375,26674.0,18562.525390625
2017-09-12,19260.0,18811.19921875,18853.599609375,18940.69921875,84562.0,18703.833984375
2017-09-13,19178.599609375,18709.0,19000.0,18869.0,5665.0,18633.03125
2017-09-14,19101.0,18700.0,18869.0,18800.69921875,11403.0,18565.5859375
2017-09-15,19000.0,18150.30078125,18601.0,18644.19921875,34223.0,18411.0390625
2017-09-18,18698.0,18450.0,18680.0,18540.19921875,8585.0,18308.34375
2017-09-19,18579.900390625,18267.80078125,18552.19921875,18485.900390625,10346.0,18254.72265625
2017-09-20,18680.0,18300.0,18680.0,18429.30078125,6604.0,18198.83203125
2017-09-21,18624.80078125,18062.80078125,18499.0,18421.19921875,28428.0,18190.83203125
2017-09-22,18496.900390625,17505.099609375,18496.900390625,17723.30078125,20336.0,17501.658203125
2017-09-25,17832.0,17155.19921875,17760.0,17555.900390625,11026.0,17336.353515625
2017-09-26,18087.099609375,17049.0,17484.900390625,17913.80078125,27004.0,17689.77734375
2017-09-27,18208.0,17840.0,18208.0,17956.30078125,16689.0,17731.74609375
2017-09-28,18398.0,17983.5,18134.0,18197.80078125,17220.0,17970.224609375
2017-09-29,18700.0,18100.099609375,18150.0,18580.099609375,19520.0,18347.744140625
2017-10-03,18951.80078125,18472.400390625,18580.099609375,18591.599609375,13209.0,18359.099609375
2017-10-04,18875.0,18471.0,18590.0,18703.900390625,8227.0,18469.99609375
2017-10-05,18955.099609375,18445.599609375,18772.30078125,18791.599609375,21033.0,18556.599609375
2017-10-06,18850.19921875,18672.69921875,18821.80078125,18774.900390625,13352.0,18540.109375
2017-10-09,18812.80078125,18519.19921875,18812.80078125,18568.400390625,3418.0,18336.193359375
2017-10-10,18785.69921875,18568.400390625,18568.400390625,18738.80078125,21920.0,18504.462890625
2017-10-11,18815.80078125,18428.80078125,18744.69921875,18506.099609375,13907.0,18274.669921875
2017-10-12,18599.0,18240.0,18420.5,18534.099609375,17243.0,18302.3203125
2017-10-13,18790.19921875,18177.599609375,18780.0,18572.30078125,18839.0,18340.04296875
2017-10-16,18862.5,18442.80078125,18501.0,18814.400390625,13852.0,18579.11328125
2017-10-17,18796.400390625,18460.80078125,18741.80078125,18623.19921875,8794.0,18390.302734375
2017-10-18,18652.80078125,18289.900390625,18527.599609375,18366.5,8835.0,18136.81640625
2017-10-19,18548.30078125,18127.099609375,18548.19921875,18213.099609375,870.0,17985.33203125
2017-10-23,19603.900390625,18202.099609375,18390.0,19247.19921875,24502.0,19006.5
2017-10-24,19250.099609375,18700.19921875,19210.0,18842.099609375,13340.0,18606.46875
2017-10-25,19500.0,18799.900390625,18840.099609375,19376.69921875,26894.0,19134.380859375
2017-10-26,19431.900390625,19058.900390625,19376.69921875,19158.599609375,14551.0,18919.009765625
2017-10-27,19120.0,18599.19921875,18700.0,19021.099609375,22084.0,18783.228515625
2017-10-30,19142.599609375,18975.0,19126.099609375,19038.30078125,10241.0,18800.212890625
2017-10-31,19199.0,18820.0,19039.900390625,18930.400390625,12565.0,18693.662109375
2017-11-01,19349.0,18827.80078125,18860.80078125,19276.099609375,7778.0,19035.0390625
2017-11-02,19399.0,18896.099609375,19276.099609375,19173.80078125,20165.0,18934.01953125
2017-11-03,19249.0,18850.0,18980.0,18983.80078125,5339.0,18746.396484375
2017-11-06,19387.30078125,18676.5,19085.0,18790.900390625,8136.0,18555.91015625
2017-11-07,19280.0,18452.400390625,18864.0,18869.19921875,20551.0,18633.2265625
2017-11-08,19110.900390625,18284.19921875,18963.400390625,18490.400390625,10161.0,18259.166015625
2017-11-09,19072.0,18075.0,18425.0,18110.30078125,34471.0,17883.8203125
2017-11-10,18372.19921875,17927.599609375,18100.0,18054.599609375,22511.0,17828.814453125
2017-11-13,18344.599609375,18000.0,18344.599609375,18049.19921875,7738.0,17823.484375
2017-11-14,18300.0,17800.0,17876.0,18043.80078125,19952.0,17818.150390625
2017-11-15,18250.69921875,18095.69921875,18240.0,18154.599609375,11543.0,17927.564453125
2017-11-16,18270.0,17740.80078125,18152.599609375,17932.0,23215.0,17707.75
2017-11-17,18319.900390625,18120.599609375,18199.0,18279.19921875,24013.0,18050.607421875
2017-11-20,17852.900390625,17310.099609375,17751.0,17503.19921875,59667.0,17284.3125
2017-11-21,17522.69921875,16752.0,17500.0,17003.69921875,53866.0,16791.05859375
2017-11-22,17299.0,17001.0,17072.30078125,17099.19921875,51243.0,16885.359375
2017-11-23,17303.599609375,17055.0,17248.80078125,17210.900390625,22728.0,16995.66796875
2017-11-24,17325.900390625,17035.19921875,17210.900390625,17090.80078125,25474.0,16877.0703125
2017-11-27,17269.900390625,16890.80078125,17269.900390625,17126.30078125,13848.0,16912.125
2017-11-28,17296.30078125,17000.0,17296.30078125,17056.30078125,7967.0,16843.0
2017-11-29,17145.5,16915.599609375,17057.0,17012.80078125,14047.0,16800.04296875
2017-11-30,17299.0,16900.0,17200.0,17197.400390625,18308.0,16982.3359375
2017-12-01,17364.900390625,17149.19921875,17260.0,17197.80078125,23447.0,16982.73046875
2017-12-04,17380.80078125,16849.80078125,17299.0,16933.599609375,17293.0,16721.8359375
2017-12-05,17199.0,16850.0,16934.30078125,17018.400390625,12892.0,16805.572265625
2017-12-06,17149.80078125,16750.0,16905.0,16987.599609375,16060.0,16775.158203125
2017-12-07,17450.0,16751.099609375,16827.599609375,17366.900390625,20790.0,17149.71484375
2017-12-08,17558.900390625,17056.099609375,17366.900390625,17238.19921875,33005.0,17022.623046875
2017-12-11,17347.30078125,17154.099609375,17238.19921875,17200.30078125,11904.0,16985.19921875
2017-12-12,17315.599609375,17109.0,17109.0,17191.19921875,29289.0,16976.2109375
2017-12-13,18380.0,16950.19921875,17191.69921875,17716.0,216258.0,17494.44921875
2017-12-14,17980.80078125,17519.099609375,17717.0,17898.30078125,109030.0,17674.470703125
2017-12-15,18197.900390625,17701.0,18044.0,17784.5,26456.0,17562.095703125
2017-12-18,17800.0,17349.0,17695.0,17709.30078125,15625.0,17487.833984375
2017-12-19,17792.099609375,17580.0,17580.0,17705.69921875,16068.0,17484.279296875
2017-12-20,17893.900390625,17700.0,17705.099609375,17805.400390625,12725.0,17582.73046875
2017-12-21,17875.0,17275.0,17820.0,17550.599609375,70550.0,17331.119140625
2017-12-22,17897.0,17294.099609375,17449.0,17847.099609375,8037.0,17623.908203125
2017-12-26,17963.80078125,17701.0,17950.0,17742.900390625,6687.0,17521.013671875
2017-12-27,17991.30078125,17770.0,17770.0,17955.19921875,28023.0,17730.658203125
2017-12-28,18059.900390625,17803.5,17910.30078125,17976.19921875,56895.0,17751.396484375
2017-12-29,18148.30078125,17850.0,17850.0,18074.5,15339.0,17848.466796875
2018-01-01,18154.900390625,17869.80078125,18074.5,17929.099609375,3570.0,17704.8828125
2018-01-02,18072.30078125,17808.30078125,18072.30078125,18000.30078125,48021.0,17775.1953125
2018-01-03,18297.30078125,17928.30078125,17928.30078125,18099.599609375,16576.0,17873.25390625
2018-01-04,18240.0,17900.0,18240.0,17978.30078125,24866.0,17753.470703125
2018-01-05,19000.0,18107.30078125,18200.0,18964.5,26615.0,18727.3359375
2018-01-08,19478.900390625,19000.0,19000.0,19374.30078125,12610.0,19132.01171875
2018-01-09,19499.0,19250.0,19374.30078125,19430.099609375,6939.0,19187.11328125
2018-01-10,19574.19921875,19435.5,19450.0,19501.80078125,12838.0,19257.919921875
2018-01-11,19848.900390625,19334.599609375,19610.0,19536.099609375,33089.0,19291.7890625
2018-01-12,19820.099609375,18581.0,19799.900390625,18872.30078125,83069.0,18636.29296875
2018-01-15,19250.0,18910.0,19000.0,19081.5,35230.0,18842.875
2018-01-16,19203.19921875,18775.400390625,19137.0,19104.19921875,11820.0,18865.2890625
2018-01-17,19140.0,18845.0,19140.0,18975.0,13197.0,18737.70703125
2018-01-18,18990.69921875,18150.099609375,18977.0,18421.599609375,17598.0,18210.419921875
2018-01-19,18593.400390625,18106.80078125,18361.0,18354.599609375,14943.0,18144.1875
2018-01-22,18500.0,18005.0,18030.0,18479.30078125,35976.0,18267.458984375
2018-01-23,18600.0,18224.0,18280.0,18391.900390625,30808.0,18181.060546875
2018-01-24,18505.0,18090.0,18400.099609375,18234.599609375,17473.0,18025.564453125
2018-01-25,18500.0,18055.30078125,18328.900390625,18161.80078125,13881.0,17953.59765625
2018-01-29,18302.30078125,17500.0,18050.0,17826.69921875,40951.0,17622.33984375
2018-01-30,17925.900390625,17280.0,17852.099609375,17326.599609375,41116.0,17127.970703125
2018-01-31,17522.19921875,17150.0,17277.0,17206.30078125,17037.0,17009.052734375
2018-02-01,17554.900390625,17184.19921875,17335.0,17453.099609375,20836.0,17253.0234375
2018-02-02,17453.099609375,16684.400390625,17453.099609375,17038.400390625,22005.0,16843.076171875
2018-02-05,17200.0,16406.400390625,17200.0,16635.69921875,49055.0,16444.990234375
2018-02-06,17099.0,15652.2001953125,16177.599609375,16517.80078125,61641.0,16328.443359375
2018-02-07,17225.099609375,16534.599609375,16850.0,16996.599609375,21469.0,16801.755859375
2018-02-08,17179.900390625,16800.0,16811.0,17005.099609375,16094.0,16810.158203125
2018-02-09,17139.900390625,16704.19921875,16800.0,17041.400390625,16017.0,16846.04296875
2018-02-12,17250.0,16840.0,17200.0,16953.30078125,14916.0,16758.951171875
2018-02-14,17127.19921875,16624.19921875,16950.0,16813.19921875,6148.0,16620.45703125
2018-02-15,17590.0,16850.099609375,16900.0,17356.69921875,17940.0,17157.7265625
2018-02-16,17611.0,16920.599609375,17500.0,16976.599609375,12749.0,16781.984375
2018-02-19,17195.80078125,16601.0,17089.0,16766.80078125,8740.0,16574.58984375
2018-02-20,17025.0,16664.19921875,16940.0,16930.80078125,12263.0,16736.7109375
2018-02-21,17084.69921875,16872.099609375,17030.0,17004.5,5665.0,16809.564453125
2018-02-22,17101.19921875,16602.19921875,17009.5,16729.599609375,13109.0,16537.81640625
2018-02-23,17344.0,16746.900390625,16842.5,17219.5,14677.0,17022.1015625
2018-02-26,17397.400390625,16932.099609375,17201.0,16988.400390625,12913.0,16793.6484375
