Date,High,Low,Open,Close,Volume,Adj Close
2016-09-09,1442.0,1396.550048828125,1442.0,1410.6500244140625,3028457.0,1327.91748046875
2016-09-12,1410.0,1373.699951171875,1390.0,1399.050048828125,2322859.0,1316.99755859375
2016-09-14,1397.9000244140625,1378.5,1391.050048828125,1392.199951171875,2442783.0,1310.54931640625
2016-09-15,1412.5,1390.4000244140625,1393.0999755859375,1410.050048828125,1519406.0,1327.3524169921875
2016-09-16,1417.0,1393.0,1416.699951171875,1397.3499755859375,5047304.0,1315.397216796875
2016-09-19,1401.0,1386.0,1399.9000244140625,1392.800048828125,1515698.0,1311.1141357421875
2016-09-20,1396.0,1382.25,1390.0,1393.0999755859375,2123466.0,1311.3966064453125
2016-09-21,1406.0,1388.550048828125,1392.3499755859375,1392.3499755859375,2262794.0,1310.6904296875
2016-09-22,1419.4000244140625,1402.0,1405.9000244140625,1413.25,2777234.0,1330.36474609375
2016-09-23,1427.199951171875,1412.0,1418.0,1425.0999755859375,1369990.0,1341.52001953125
2016-09-26,1424.199951171875,1403.0999755859375,1417.300048828125,1412.449951171875,1999367.0,1329.6116943359375
2016-09-27,1423.0,1406.0,1415.699951171875,1418.9000244140625,1288154.0,1335.68359375
2016-09-28,1432.0,1417.1500244140625,1418.0999755859375,1423.550048828125,1322605.0,1340.0606689453125
2016-09-29,1432.949951171875,1392.5999755859375,1428.5,1401.4000244140625,3386269.0,1319.2098388671875
2016-09-30,1399.199951171875,1381.800048828125,1396.9000244140625,1393.449951171875,2719424.0,1311.725830078125
2016-10-03,1430.199951171875,1386.0,1401.0,1425.5,1189432.0,1341.8963623046875
2016-10-04,1435.199951171875,1416.0999755859375,1423.25,1432.4000244140625,2188072.0,1348.3917236328125
2016-10-05,1437.3499755859375,1414.3499755859375,1435.0,1423.1500244140625,1127576.0,1339.6842041015625
2016-10-06,1433.9000244140625,1418.199951171875,1425.199951171875,1426.0,1367425.0,1342.366943359375
2016-10-07,1426.0,1398.4000244140625,1426.0,1403.699951171875,1275355.0,1321.3746337890625
2016-10-10,1412.0,1386.1500244140625,1408.0,1391.449951171875,966179.0,1309.843017578125
2016-10-13,1400.0,1335.050048828125,1385.0,1338.9000244140625,3233878.0,1260.37548828125
2016-10-14,1342.0,1312.9000244140625,1340.800048828125,1316.050048828125,3014689.0,1238.865478515625
2016-10-17,1322.949951171875,1297.1500244140625,1321.949951171875,1301.949951171875,2134599.0,1225.59228515625
2016-10-18,1357.699951171875,1306.550048828125,1307.0,1355.25,2217709.0,1275.7662353515625
2016-10-19,1359.25,1336.1500244140625,1358.9000244140625,1342.1500244140625,1840483.0,1263.4349365234375
2016-10-20,1368.0,1345.300048828125,1348.0,1359.949951171875,1708024.0,1280.1907958984375
2016-10-21,1361.449951171875,1331.050048828125,1361.449951171875,1336.550048828125,3175886.0,1258.1632080078125
2016-10-24,1350.0,1333.050048828125,1341.3499755859375,1344.0,923522.0,1265.176025390625
2016-10-25,1349.25,1327.5,1344.800048828125,1340.0999755859375,1051311.0,1261.5050048828125
2016-10-26,1343.949951171875,1319.0,1336.5999755859375,1334.6500244140625,1797435.0,1256.3746337890625
2016-10-27,1383.0,1328.5999755859375,1336.0999755859375,1378.550048828125,3054221.0,1297.6998291015625
2016-10-28,1393.0,1362.4000244140625,1374.699951171875,1391.699951171875,2929858.0,1310.0787353515625
2016-11-01,1431.75,1377.0,1382.5999755859375,1417.199951171875,4195608.0,1334.0830078125
2016-11-02,1408.949951171875,1392.25,1400.0,1404.3499755859375,1717505.0,1321.98681640625
2016-11-03,1411.449951171875,1395.699951171875,1400.9000244140625,1401.5999755859375,1447474.0,1319.3980712890625
2016-11-04,1408.0,1377.550048828125,1408.0,1386.1500244140625,1818296.0,1304.8541259765625
2016-11-07,1401.949951171875,1373.3499755859375,1401.3499755859375,1381.4000244140625,2013931.0,1300.3826904296875
2016-11-08,1394.5999755859375,1366.0999755859375,1381.4000244140625,1391.3499755859375,1611902.0,1309.749267578125
2016-11-09,1362.0999755859375,1310.0,1335.550048828125,1350.800048828125,4422950.0,1271.577392578125
2016-11-10,1364.550048828125,1311.0,1361.0,1324.550048828125,3981742.0,1246.866943359375
2016-11-11,1311.4000244140625,1263.25,1310.0,1268.3499755859375,3340486.0,1193.9630126953125
2016-11-15,1258.0,1201.0,1258.0,1225.75,6489223.0,1153.8614501953125
2016-11-16,1265.449951171875,1221.800048828125,1237.699951171875,1255.4000244140625,4265216.0,1181.7723388671875
2016-11-17,1270.550048828125,1238.0999755859375,1260.0,1250.199951171875,2462361.0,1176.8773193359375
2016-11-18,1261.6500244140625,1243.4000244140625,1250.199951171875,1249.800048828125,2742765.0,1176.5009765625
2016-11-21,1250.0,1213.75,1250.0,1221.949951171875,2648780.0,1150.2841796875
2016-11-22,1252.5,1225.800048828125,1230.0,1249.699951171875,2649077.0,1176.4066162109375
2016-11-23,1255.0,1205.0,1250.0,1226.9000244140625,3248078.0,1154.9439697265625
2016-11-24,1229.8499755859375,1212.0999755859375,1217.0999755859375,1217.6500244140625,3969055.0,1146.2364501953125
2016-11-25,1257.1500244140625,1210.199951171875,1227.0,1244.050048828125,3185195.0,1171.0882568359375
2016-11-28,1252.0,1234.0,1236.0999755859375,1246.699951171875,2670157.0,1173.58251953125
2016-11-29,1284.949951171875,1241.5999755859375,1241.5999755859375,1255.800048828125,3448317.0,1182.1492919921875
2016-11-30,1272.0999755859375,1237.550048828125,1254.199951171875,1263.0999755859375,4722267.0,1189.0208740234375
2016-12-01,1285.75,1259.199951171875,1268.4000244140625,1270.0,2474051.0,1195.5162353515625
2016-12-02,1260.5,1233.0,1260.4000244140625,1236.800048828125,2832229.0,1164.2635498046875
2016-12-05,1239.949951171875,1183.1500244140625,1236.800048828125,1215.550048828125,5623284.0,1144.259765625
2016-12-06,1259.800048828125,1218.050048828125,1218.050048828125,1243.4000244140625,2799494.0,1170.476318359375
2016-12-07,1283.449951171875,1246.0,1246.4000244140625,1264.949951171875,4418144.0,1190.76220703125
2016-12-08,1295.0,1270.5,1270.5,1289.8499755859375,2704208.0,1214.201904296875
2016-12-09,1289.699951171875,1260.0,1287.0,1268.25,2333398.0,1193.8687744140625
2016-12-12,1278.0,1254.1500244140625,1266.9000244140625,1264.5,1219745.0,1190.3387451171875
2016-12-13,1281.5,1250.0,1269.4000244140625,1278.550048828125,1656438.0,1203.5648193359375
2016-12-14,1279.0,1257.0,1279.0,1266.550048828125,1628885.0,1192.2684326171875
2016-12-15,1277.4000244140625,1255.25,1262.0,1259.199951171875,1731691.0,1185.3494873046875
2016-12-16,1278.0,1262.0,1262.0,1269.1500244140625,2775322.0,1194.716064453125
2016-12-19,1263.9000244140625,1242.6500244140625,1263.0,1247.9000244140625,1279508.0,1174.712158203125
2016-12-20,1255.9000244140625,1227.800048828125,1245.9000244140625,1235.550048828125,1935652.0,1163.086669921875
2016-12-21,1256.949951171875,1230.25,1242.0,1235.5999755859375,3217980.0,1163.1336669921875
2016-12-22,1237.8499755859375,1213.25,1234.800048828125,1217.4000244140625,2238703.0,1146.0010986328125
2016-12-23,1232.300048828125,1208.25,1217.4000244140625,1224.8499755859375,1560501.0,1153.01416015625
2016-12-26,1224.25,1206.0,1220.0,1219.5,747342.0,1147.97802734375
2016-12-27,1237.0,1211.449951171875,1221.9000244140625,1232.1500244140625,872827.0,1159.8861083984375
2016-12-28,1248.050048828125,1222.9000244140625,1238.9000244140625,1237.949951171875,2032787.0,1165.345703125
2016-12-29,1261.550048828125,1229.9000244140625,1234.699951171875,1257.199951171875,2005422.0,1183.466796875
2016-12-30,1269.75,1249.5,1263.3499755859375,1262.5999755859375,1388842.0,1188.5499267578125
2017-01-02,1272.0,1213.699951171875,1272.0,1217.0999755859375,2369360.0,1145.71875
2017-01-03,1222.5999755859375,1200.5,1218.699951171875,1214.0,3203369.0,1142.800537109375
2017-01-04,1224.5,1197.25,1215.800048828125,1212.0999755859375,2805972.0,1141.011962890625
2017-01-05,1220.4000244140625,1205.0999755859375,1215.699951171875,1217.199951171875,3339784.0,1145.8128662109375
2017-01-06,1232.0,1218.800048828125,1219.0,1222.3499755859375,2774461.0,1150.6607666015625
2017-01-09,1229.0,1212.5999755859375,1225.0,1223.550048828125,2016528.0,1151.790283203125
2017-01-10,1227.949951171875,1213.050048828125,1225.0,1217.25,2669824.0,1145.85986328125
2017-01-11,1233.0,1218.199951171875,1224.699951171875,1230.050048828125,1353730.0,1157.9093017578125
2017-01-12,1242.949951171875,1217.5999755859375,1234.0,1221.0999755859375,1477834.0,1149.4842529296875
2017-01-13,1250.5999755859375,1222.1500244140625,1224.949951171875,1247.5,2131709.0,1174.33544921875
2017-01-16,1264.0,1240.25,1245.0999755859375,1256.9000244140625,1694061.0,1183.1844482421875
2017-01-17,1261.0,1234.949951171875,1258.3499755859375,1245.800048828125,1185487.0,1172.7353515625
2017-01-18,1260.949951171875,1245.6500244140625,1246.300048828125,1249.050048828125,1491317.0,1175.794921875
2017-01-19,1251.699951171875,1232.9000244140625,1251.699951171875,1242.4000244140625,1599732.0,1169.5350341796875
2017-01-20,1245.0,1230.5999755859375,1236.1500244140625,1237.300048828125,1408933.0,1164.7342529296875
2017-01-23,1262.0,1232.0,1234.699951171875,1259.75,2265524.0,1185.867431640625
2017-01-24,1282.0,1260.0,1263.0999755859375,1280.75,1937436.0,1205.6356201171875
2017-01-25,1341.449951171875,1279.699951171875,1284.0,1337.4000244140625,5273331.0,1258.96337890625
2017-01-27,1379.0,1329.1500244140625,1329.1500244140625,1373.699951171875,4017493.0,1293.13427734375
2017-01-30,1379.4000244140625,1360.0,1370.4000244140625,1371.9000244140625,2427494.0,1291.4398193359375
2017-01-31,1388.199951171875,1353.0,1371.449951171875,1365.8499755859375,2588181.0,1285.7445068359375
2017-02-01,1417.449951171875,1369.6500244140625,1370.0,1412.0999755859375,2637813.0,1329.2821044921875
2017-02-02,1411.0,1385.699951171875,1411.0,1401.300048828125,2336054.0,1319.115478515625
2017-02-03,1408.0,1385.5999755859375,1401.5,1397.449951171875,2144208.0,1315.4912109375
2017-02-06,1411.8499755859375,1388.5999755859375,1402.0,1400.300048828125,2029593.0,1318.17431640625
2017-02-07,1410.0,1388.4000244140625,1399.5999755859375,1407.25,2731391.0,1324.7166748046875
2017-02-08,1410.0,1383.800048828125,1410.0,1401.0999755859375,2263272.0,1318.92724609375
2017-02-09,1421.199951171875,1385.6500244140625,1402.0,1396.9000244140625,2389616.0,1314.9737548828125
2017-02-10,1410.0,1382.800048828125,1408.0,1388.550048828125,1637560.0,1307.113525390625
2017-02-13,1398.4000244140625,1372.5999755859375,1398.4000244140625,1392.050048828125,1638938.0,1310.408203125
2017-02-14,1403.6500244140625,1388.050048828125,1398.0,1398.1500244140625,1564027.0,1316.150390625
2017-02-15,1409.800048828125,1389.5,1399.9000244140625,1399.1500244140625,2323380.0,1317.091552734375
2017-02-16,1403.0,1386.25,1394.1500244140625,1393.550048828125,2017252.0,1311.8201904296875
2017-02-17,1432.6500244140625,1400.199951171875,1425.0,1402.5,2075335.0,1320.2451171875
2017-02-20,1402.8499755859375,1386.0,1401.550048828125,1393.300048828125,1470475.0,1311.5849609375
2017-02-21,1414.0,1389.8499755859375,1393.0999755859375,1412.449951171875,734159.0,1329.6116943359375
2017-02-22,1415.0,1391.800048828125,1415.0,1394.0999755859375,2494083.0,1312.3380126953125
2017-02-23,1404.9000244140625,1378.0,1401.0,1385.699951171875,4125739.0,1304.430419921875
2017-02-27,1389.449951171875,1368.0999755859375,1389.449951171875,1375.699951171875,2822066.0,1295.016845703125
2017-02-28,1383.949951171875,1368.4000244140625,1377.0,1370.050048828125,2318175.0,1289.698486328125
2017-03-01,1405.0,1369.199951171875,1369.800048828125,1400.550048828125,2163448.0,1318.40966796875
2017-03-02,1415.4000244140625,1392.0,1403.0,1399.0,2671884.0,1316.9505615234375
2017-03-03,1397.0,1366.0,1392.300048828125,1371.199951171875,1137208.0,1290.7808837890625
2017-03-06,1392.0,1362.5,1379.0,1365.949951171875,2236116.0,1285.8388671875
2017-03-07,1374.4000244140625,1362.75,1374.4000244140625,1365.4000244140625,1507326.0,1285.321044921875
2017-03-08,1376.800048828125,1361.300048828125,1368.0999755859375,1367.699951171875,2330472.0,1287.4862060546875
2017-03-09,1381.9000244140625,1362.5999755859375,1368.25,1371.5,2205255.0,1293.9013671875
2017-03-10,1383.3499755859375,1369.0,1378.0,1373.800048828125,1607599.0,1296.0714111328125
2017-03-14,1428.0,1413.300048828125,1415.199951171875,1424.1500244140625,6249576.0,1343.572509765625
2017-03-15,1435.0,1416.6500244140625,1425.4000244140625,1426.0999755859375,2598530.0,1345.4122314453125
2017-03-16,1454.75,1431.1500244140625,1431.6500244140625,1450.25,3406772.0,1368.196044921875
2017-03-17,1458.5,1438.699951171875,1458.5,1451.199951171875,3588003.0,1369.0919189453125
2017-03-20,1464.949951171875,1446.949951171875,1449.800048828125,1457.75,1745773.0,1375.271484375
2017-03-21,1473.449951171875,1449.3499755859375,1452.1500244140625,1458.4000244140625,2087458.0,1375.8846435546875
2017-03-22,1454.75,1434.050048828125,1449.9000244140625,1442.300048828125,1866922.0,1360.69580078125
2017-03-23,1460.9000244140625,1439.8499755859375,1444.5999755859375,1456.6500244140625,2342002.0,1374.2337646484375
2017-03-24,1467.25,1450.0,1458.0,1462.5999755859375,1701119.0,1379.8470458984375
2017-03-27,1478.5,1455.0,1455.0,1474.699951171875,2418666.0,1391.2623291015625
2017-03-28,1508.0,1477.0999755859375,1477.699951171875,1504.0999755859375,2272786.0,1418.9990234375
2017-03-29,1531.0,1498.5,1510.0999755859375,1522.050048828125,3595260.0,1435.93359375
2017-03-30,1528.4000244140625,1510.550048828125,1520.0,1519.949951171875,8057156.0,1433.9522705078125
2017-03-31,1520.199951171875,1496.550048828125,1520.199951171875,1502.0999755859375,2816509.0,1417.112060546875
2017-04-03,1537.199951171875,1502.050048828125,1509.6500244140625,1533.6500244140625,2302442.0,1446.877197265625
2017-04-05,1530.0,1486.75,1525.0999755859375,1490.1500244140625,4839266.0,1405.83837890625
2017-04-06,1490.0,1468.0999755859375,1490.0,1482.5999755859375,3533800.0,1398.715576171875
2017-04-07,1494.0,1466.25,1474.9000244140625,1484.75,2366116.0,1400.74365234375
2017-04-10,1484.0,1465.050048828125,1484.0,1467.5,2200153.0,1384.4698486328125
2017-04-11,1486.949951171875,1461.199951171875,1465.0999755859375,1476.8499755859375,2166320.0,1393.2908935546875
2017-04-12,1476.449951171875,1460.0,1475.0,1466.6500244140625,2663565.0,1383.667724609375
2017-04-13,1484.699951171875,1461.1500244140625,1470.0,1474.9000244140625,1773012.0,1391.451171875
2017-04-17,1494.449951171875,1474.800048828125,1475.0,1479.550048828125,1213004.0,1395.838134765625
2017-04-18,1491.0,1474.0,1482.0,1480.050048828125,1784505.0,1396.309814453125
2017-04-19,1492.300048828125,1470.199951171875,1491.550048828125,1490.199951171875,1546962.0,1405.885498046875
2017-04-20,1531.75,1487.0999755859375,1490.0,1517.0999755859375,2905255.0,1431.263427734375
2017-04-21,1526.75,1490.949951171875,1519.9000244140625,1507.449951171875,1520049.0,1422.1595458984375
2017-04-24,1538.550048828125,1507.449951171875,1509.800048828125,1530.699951171875,1550370.0,1444.0938720703125
2017-04-25,1557.5999755859375,1531.0,1535.0,1548.4000244140625,2420240.0,1460.792724609375
2017-04-26,1590.0,1551.199951171875,1551.199951171875,1586.0,3596629.0,1496.26513671875
2017-04-27,1589.949951171875,1559.050048828125,1582.0,1566.5,4533632.0,1477.868408203125
2017-04-28,1566.0,1532.1500244140625,1564.0999755859375,1537.1500244140625,2850999.0,1450.1790771484375
2017-05-02,1590.75,1538.9000244140625,1547.0,1584.75,4472856.0,1495.0859375
2017-05-03,1591.8499755859375,1563.0,1588.0,1571.300048828125,4028393.0,1482.3968505859375
2017-05-04,1587.4000244140625,1556.0,1573.0,1564.3499755859375,5810079.0,1475.840087890625
2017-05-05,1570.199951171875,1540.949951171875,1570.0999755859375,1546.8499755859375,2299986.0,1459.330322265625
2017-05-08,1549.0,1527.1500244140625,1542.0,1529.5,1887869.0,1442.9617919921875
2017-05-09,1542.800048828125,1517.8499755859375,1537.9000244140625,1523.5,2041977.0,1437.3013916015625
2017-05-10,1575.25,1527.199951171875,1532.0,1572.0,2965910.0,1483.05712890625
2017-05-11,1581.0,1557.0,1581.0,1565.300048828125,2648011.0,1476.736328125
2017-05-12,1566.199951171875,1539.3499755859375,1565.0,1549.800048828125,1294006.0,1462.1134033203125
2017-05-15,1572.5999755859375,1554.0999755859375,1554.5,1559.5,1270297.0,1471.264404296875
2017-05-16,1569.0,1554.0,1558.0,1566.550048828125,2114918.0,1477.9156494140625
2017-05-17,1570.949951171875,1549.75,1565.5,1552.5,2161434.0,1464.66064453125
2017-05-18,1558.5999755859375,1526.5,1547.0,1537.050048828125,2404372.0,1450.0848388671875
2017-05-19,1548.0,1515.3499755859375,1545.0,1520.5999755859375,2142433.0,1434.5653076171875
2017-05-22,1530.0,1510.25,1530.0,1519.8499755859375,1920867.0,1433.857666015625
2017-05-23,1537.199951171875,1503.449951171875,1521.699951171875,1511.5,1408855.0,1425.9803466796875
2017-05-24,1541.75,1512.4000244140625,1519.0,1524.8499755859375,2209471.0,1438.574951171875
2017-05-25,1546.0,1530.5,1533.9000244140625,1539.75,4099792.0,1452.632080078125
2017-05-26,1563.0,1530.25,1538.0999755859375,1547.9000244140625,1871008.0,1460.321044921875
2017-05-29,1601.25,1546.0,1546.0,1598.8499755859375,3464406.0,1508.3880615234375
2017-05-30,1604.0,1575.050048828125,1595.699951171875,1579.5,1605211.0,1490.133056640625
2017-05-31,1596.1500244140625,1565.4000244140625,1581.0,1569.8499755859375,4907685.0,1481.0289306640625
2017-06-01,1587.4000244140625,1551.800048828125,1551.800048828125,1583.75,2990228.0,1494.142578125
2017-06-02,1612.800048828125,1582.0,1582.0,1604.6500244140625,3427957.0,1513.860107421875
2017-06-05,1612.0,1591.1500244140625,1606.4000244140625,1606.1500244140625,2988075.0,1515.2750244140625
2017-06-06,1624.8499755859375,1602.5,1610.0,1605.75,2170920.0,1514.897705078125
2017-06-07,1611.5,1590.5999755859375,1609.699951171875,1599.3499755859375,1726464.0,1508.85986328125
2017-06-08,1635.0,1605.0,1608.9000244140625,1633.550048828125,2289492.0,1541.124755859375
2017-06-09,1649.0,1620.0999755859375,1628.0,1647.199951171875,2633241.0,1554.00244140625
2017-06-12,1651.800048828125,1633.8499755859375,1644.0,1647.5,2000556.0,1554.2855224609375
2017-06-13,1682.199951171875,1642.050048828125,1642.050048828125,1667.6500244140625,2737084.0,1573.2955322265625
2017-06-14,1668.0,1644.0,1661.550048828125,1651.0999755859375,6519614.0,1557.6817626953125
2017-06-15,1653.699951171875,1629.550048828125,1648.699951171875,1636.8499755859375,5678766.0,1544.2381591796875
2017-06-16,1651.0,1629.1500244140625,1634.300048828125,1640.8499755859375,2692532.0,1548.01171875
2017-06-19,1660.0,1645.199951171875,1659.0,1654.199951171875,2907637.0,1560.6065673828125
2017-06-20,1660.0,1627.9000244140625,1651.1500244140625,1631.5,2304515.0,1539.19091796875
2017-06-21,1638.0,1615.5,1632.1500244140625,1628.25,2359678.0,1536.1246337890625
2017-06-22,1660.0,1626.0999755859375,1626.0999755859375,1653.800048828125,3438975.0,1560.2293701171875
2017-06-23,1661.0,1642.0999755859375,1660.0,1651.3499755859375,2590704.0,1557.9178466796875
2017-06-27,1667.0,1639.699951171875,1655.699951171875,1651.050048828125,3612290.0,1557.634765625
2017-06-28,1658.800048828125,1623.0999755859375,1656.5,1629.0,1683069.0,1536.8323974609375
2017-06-29,1654.9000244140625,1620.0999755859375,1629.4000244140625,1632.199951171875,2783220.0,1539.8511962890625
2017-06-30,1625.0,1606.949951171875,1625.0,1614.949951171875,1866235.0,1523.5770263671875
2017-07-03,1629.0,1600.699951171875,1610.3499755859375,1621.6500244140625,1518180.0,1529.898193359375
2017-07-04,1646.5,1616.4000244140625,1626.3499755859375,1640.6500244140625,1909048.0,1547.8231201171875
2017-07-05,1640.0,1622.25,1639.050048828125,1629.0999755859375,1317408.0,1536.9266357421875
2017-07-06,1654.0,1623.050048828125,1623.050048828125,1647.9000244140625,2397552.0,1554.6627197265625
2017-07-07,1650.0,1617.0,1650.0,1629.1500244140625,3405664.0,1536.973876953125
2017-07-10,1643.550048828125,1620.9000244140625,1635.0,1638.8499755859375,310768.0,1546.125
2017-07-11,1649.0999755859375,1629.9000244140625,1640.4000244140625,1642.75,1547377.0,1549.804443359375
2017-07-12,1648.0,1626.050048828125,1647.0,1639.949951171875,2067988.0,1547.162841796875
2017-07-13,1665.0,1640.199951171875,1640.199951171875,1656.9000244140625,2728741.0,1563.1536865234375
2017-07-14,1649.9000244140625,1637.050048828125,1649.0,1647.699951171875,1214121.0,1568.67529296875
2017-07-17,1658.9000244140625,1645.550048828125,1649.0,1652.3499755859375,1080487.0,1573.1025390625
2017-07-18,1676.949951171875,1649.0999755859375,1655.0,1653.0,2073732.0,1573.721435546875
2017-07-19,1661.0,1641.8499755859375,1661.0,1654.8499755859375,2812906.0,1575.4825439453125
2017-07-20,1665.1500244140625,1642.800048828125,1665.0999755859375,1651.0,1042156.0,1571.8172607421875
2017-07-21,1655.699951171875,1622.3499755859375,1655.699951171875,1640.949951171875,2044159.0,1562.249267578125
2017-07-24,1647.0,1626.300048828125,1646.800048828125,1632.25,5390510.0,1553.966552734375
2017-07-25,1643.0,1627.3499755859375,1643.0,1632.050048828125,2986733.0,1553.7762451171875
2017-07-26,1643.800048828125,1620.0,1635.0,1633.449951171875,5038801.0,1555.10888671875
2017-07-27,1743.449951171875,1642.1500244140625,1647.0,1728.199951171875,9028591.0,1645.314697265625
2017-07-28,1799.199951171875,1709.0999755859375,1717.5,1785.3499755859375,7936274.0,1699.723876953125
2017-07-31,1799.9000244140625,1751.199951171875,1783.9000244140625,1789.25,4669583.0,1703.436767578125
2017-08-01,1799.0,1754.699951171875,1787.25,1779.0999755859375,3259641.0,1693.7735595703125
2017-08-02,1783.25,1760.0,1777.0,1766.4000244140625,1960377.0,1681.6826171875
2017-08-03,1776.800048828125,1725.0,1774.0,1736.75,3975454.0,1653.4547119140625
2017-08-04,1738.6500244140625,1721.0,1725.300048828125,1731.3499755859375,5369383.0,1648.3135986328125
2017-08-07,1753.0,1720.0999755859375,1731.0,1725.4000244140625,2372097.0,1642.649169921875
2017-08-08,1732.050048828125,1701.0,1729.9000244140625,1719.9000244140625,2915229.0,1637.412841796875
2017-08-09,1741.800048828125,1705.0,1718.9000244140625,1731.6500244140625,1817847.0,1648.599365234375
2017-08-10,1749.050048828125,1699.0,1728.0,1709.800048828125,3177026.0,1627.7972412109375
2017-08-11,1709.449951171875,1681.4000244140625,1686.5,1695.3499755859375,1987331.0,1614.040283203125
2017-08-14,1745.300048828125,1691.300048828125,1700.800048828125,1713.949951171875,2144672.0,1631.748046875
2017-08-16,1758.0,1715.0999755859375,1722.800048828125,1741.75,3357599.0,1658.2147216796875
2017-08-17,1766.0,1720.25,1748.75,1759.25,2408279.0,1674.87548828125
2017-08-18,1758.75,1725.25,1757.0,1735.050048828125,1897962.0,1651.8360595703125
2017-08-21,1745.4000244140625,1730.0,1737.199951171875,1738.1500244140625,1685595.0,1654.787353515625
2017-08-22,1756.75,1737.5999755859375,1743.9000244140625,1750.4000244140625,1505736.0,1666.449951171875
2017-08-23,1769.0,1747.699951171875,1750.25,1765.25,2858972.0,1680.5877685546875
2017-08-24,1769.0,1746.0,1764.5999755859375,1757.3499755859375,1560281.0,1673.066650390625
2017-08-28,1784.449951171875,1756.449951171875,1765.0,1766.449951171875,4268581.0,1681.730224609375
2017-08-29,1762.5,1725.0,1754.5,1727.800048828125,3262401.0,1644.9339599609375
2017-08-30,1770.0,1738.5,1741.0,1759.050048828125,2399821.0,1674.6851806640625
2017-08-31,1780.949951171875,1746.0,1762.0,1776.9000244140625,4646322.0,1691.6790771484375
2017-09-01,1776.0,1751.6500244140625,1776.0,1759.550048828125,2115809.0,1675.1612548828125
2017-09-04,1768.5,1742.050048828125,1767.800048828125,1755.4000244140625,1660749.0,1671.2100830078125
2017-09-05,1772.199951171875,1748.050048828125,1754.0,1767.300048828125,1287567.0,1682.53955078125
2017-09-06,1777.0,1749.199951171875,1754.0,1775.0,1904953.0,1689.8701171875
2017-09-07,1790.4000244140625,1752.0999755859375,1773.0999755859375,1781.699951171875,2919242.0,1696.2486572265625
2017-09-08,1789.8499755859375,1774.0999755859375,1782.0,1779.1500244140625,1617395.0,1693.8211669921875
2017-09-11,1796.0,1776.3499755859375,1782.5,1781.699951171875,1803438.0,1696.2486572265625
2017-09-12,1802.0,1768.699951171875,1792.800048828125,1798.0999755859375,2319571.0,1711.8623046875
2017-09-13,1799.699951171875,1773.5999755859375,1795.0,1778.0999755859375,1953168.0,1692.8214111328125
2017-09-14,1778.1500244140625,1763.050048828125,1777.0,1771.800048828125,3630935.0,1686.82373046875
2017-09-15,1781.300048828125,1758.0,1761.0999755859375,1768.949951171875,4778170.0,1684.1103515625
2017-09-18,1779.449951171875,1763.5999755859375,1774.0,1771.75,1878242.0,1686.7760009765625
2017-09-19,1776.1500244140625,1751.0,1775.1500244140625,1752.5999755859375,2407597.0,1668.54443359375
2017-09-20,1771.0,1746.0,1746.0,1767.1500244140625,1907381.0,1682.396728515625
2017-09-21,1795.3499755859375,1764.0,1766.0,1788.5999755859375,4404969.0,1702.818115234375
2017-09-22,1786.0999755859375,1770.1500244140625,1785.0,1780.949951171875,2208485.0,1695.534912109375
2017-09-25,1777.8499755859375,1738.9000244140625,1777.800048828125,1755.050048828125,2021237.0,1670.8770751953125
2017-09-26,1758.800048828125,1728.0999755859375,1755.0,1741.25,2493262.0,1657.7386474609375
2017-09-27,1757.0,1715.800048828125,1757.0,1719.3499755859375,2823110.0,1636.88916015625
2017-09-28,1764.800048828125,1713.0,1720.0999755859375,1744.3499755859375,3640524.0,1660.6900634765625
2017-09-29,1758.699951171875,1730.0,1749.0,1742.1500244140625,2811969.0,1658.5955810546875
2017-10-03,1768.0,1734.1500244140625,1753.0999755859375,1761.5999755859375,3369694.0,1677.11279296875
2017-10-04,1777.6500244140625,1750.0,1762.0999755859375,1768.0999755859375,2256778.0,1683.301025390625
2017-10-05,1776.0,1748.0999755859375,1772.300048828125,1751.699951171875,1318348.0,1667.6875
2017-10-06,1765.949951171875,1733.25,1752.199951171875,1740.0,3033715.0,1656.5487060546875
2017-10-09,1753.800048828125,1731.199951171875,1739.9000244140625,1749.699951171875,1512781.0,1665.78369140625
2017-10-10,1749.699951171875,1737.300048828125,1748.550048828125,1744.75,1956024.0,1661.0709228515625
2017-10-11,1763.4000244140625,1741.949951171875,1750.0,1750.75,1251359.0,1666.783203125
2017-10-12,1758.800048828125,1742.0999755859375,1752.1500244140625,1755.550048828125,1570135.0,1671.35302734375
2017-10-13,1773.800048828125,1752.0,1752.0999755859375,1766.449951171875,2721949.0,1681.730224609375
2017-10-16,1779.4000244140625,1746.050048828125,1771.0,1762.9000244140625,2650209.0,1678.3504638671875
2017-10-17,1767.449951171875,1751.300048828125,1760.800048828125,1759.75,1432658.0,1675.3515625
2017-10-18,1764.199951171875,1749.0,1759.75,1751.550048828125,1747083.0,1667.5447998046875
2017-10-19,1754.75,1738.9000244140625,1751.0,1745.75,119832.0,1662.023193359375
2017-10-23,1751.800048828125,1713.0,1751.800048828125,1722.4000244140625,2813675.0,1639.79296875
2017-10-24,1732.0,1712.0,1725.0,1722.300048828125,1561822.0,1639.697998046875
2017-10-25,1737.9000244140625,1649.3499755859375,1736.9000244140625,1677.6500244140625,3823429.0,1597.189208984375
2017-10-26,1707.0,1638.0,1669.5,1692.3499755859375,6425264.0,1611.1842041015625
