Date,High,Low,Open,Close,Volume,Adj Close
2016-10-20,671.8499755859375,661.5,665.0,663.7000122070312,1040256.0,640.4190673828125
2016-10-21,665.0,660.2000122070312,663.4500122070312,663.375,812896.0,640.1054077148438
2016-10-24,671.5999755859375,660.1749877929688,664.25,669.625,1778610.0,646.1361694335938
2016-10-25,670.4249877929688,649.6500244140625,670.0,651.9500122070312,2905508.0,629.0811767578125
2016-10-26,662.5,646.3250122070312,650.0499877929688,654.4749755859375,1250544.0,631.517578125
2016-10-27,658.0499877929688,646.5,655.0,649.875,1908564.0,627.0789184570312
2016-10-28,657.4249877929688,645.0,649.0,655.9000244140625,1498016.0,632.8927001953125
2016-11-01,668.9000244140625,652.0,660.4500122070312,663.1749877929688,1854896.0,639.912353515625
2016-11-02,693.25,653.25,659.5,684.6500244140625,6050492.0,660.6342163085938
2016-11-03,687.7750244140625,676.5,680.5250244140625,680.4749755859375,2224808.0,656.6055908203125
2016-11-04,696.0,673.125,680.0,686.1749877929688,3198050.0,662.1056518554688
2016-11-07,696.6749877929688,685.2999877929688,692.0,688.9749755859375,2123570.0,664.8074340820312
2016-11-08,694.2999877929688,683.5250244140625,692.0,692.2999877929688,884762.0,668.0157470703125
2016-11-09,679.5,626.9249877929688,657.0,666.6749877929688,3743020.0,643.2896728515625
2016-11-10,689.2249755859375,655.0,678.9749755859375,660.6500244140625,2512840.0,637.4760131835938
2016-11-11,658.5,615.7999877929688,650.0,620.0999755859375,4555506.0,598.348388671875
2016-11-15,628.9749755859375,584.625,621.0,619.1500244140625,4130936.0,597.4317626953125
2016-11-16,639.1749877929688,609.7750244140625,626.0,618.6749877929688,2696932.0,596.9733276367188
2016-11-17,622.5,605.5,615.0,609.8250122070312,1058432.0,588.4337768554688
2016-11-18,623.5,610.5,611.125,619.9249877929688,1094450.0,598.1795654296875
2016-11-21,622.8499755859375,595.0,622.2249755859375,599.7000122070312,1510636.0,578.6639404296875
2016-11-22,611.7999877929688,592.5,605.0,609.5499877929688,1287998.0,588.16845703125
2016-11-23,613.25,593.5499877929688,612.4749755859375,595.9000244140625,1161412.0,574.997314453125
2016-11-24,599.9000244140625,579.0,594.0,581.8499755859375,3266868.0,561.4400634765625
2016-11-25,589.25,576.625,584.9500122070312,586.5,1527176.0,565.927001953125
2016-11-28,591.9749755859375,578.0,587.5,581.25,1327884.0,560.8611450195312
2016-11-29,600.5,580.0250244140625,580.5,592.9249877929688,2076356.0,572.1266479492188
2016-11-30,598.9500122070312,590.2750244140625,596.0,592.5499877929688,1876180.0,571.7647705078125
2016-12-01,597.0,578.4500122070312,595.0,580.0499877929688,1331604.0,559.7032470703125
2016-12-02,582.0,570.8250122070312,579.0,572.7750244140625,2193510.0,552.6834106445312
2016-12-05,592.7999877929688,575.0,578.9249877929688,590.6500244140625,1325654.0,569.931396484375
2016-12-06,596.2249755859375,586.0250244140625,593.0,587.7000122070312,1087404.0,567.0849609375
2016-12-07,597.9500122070312,585.0,591.4500122070312,591.0,1875400.0,570.2691650390625
2016-12-08,607.0999755859375,593.5,593.5,604.5999755859375,1803138.0,583.39208984375
2016-12-09,609.5,591.5,609.5,594.1749877929688,1954666.0,573.332763671875
2016-12-12,597.7000122070312,581.0999755859375,593.5999755859375,582.7999877929688,1082646.0,562.3568115234375
2016-12-13,587.25,576.5499877929688,582.0,583.7000122070312,1501832.0,563.2252807617188
2016-12-14,592.0,579.5250244140625,587.4000244140625,586.9749755859375,1104776.0,566.3853149414062
2016-12-15,598.4000244140625,583.0499877929688,585.0,593.2750244140625,1923330.0,572.46435546875
2016-12-16,594.4749755859375,583.9500122070312,592.5,590.5,1602460.0,569.7867431640625
2016-12-19,594.9000244140625,586.0,591.6500244140625,588.5250244140625,1482614.0,567.8809814453125
2016-12-20,593.0250244140625,585.0,589.0499877929688,589.2999877929688,1064722.0,568.6287841796875
2016-12-21,602.3499755859375,587.5,593.0,595.2249755859375,1676032.0,574.345947265625
2016-12-22,596.4500122070312,586.5250244140625,593.5,591.7999877929688,1711402.0,571.0411376953125
2016-12-23,590.9000244140625,577.5,585.5,585.7999877929688,1540542.0,565.2515869140625
2016-12-26,586.5,572.875,586.0,574.3499755859375,2124360.0,554.2031860351562
2016-12-27,585.7249755859375,570.7000122070312,574.5,583.625,1161856.0,563.1528930664062
2016-12-28,592.4500122070312,585.0,585.5499877929688,587.0499877929688,2138830.0,566.4577026367188
2016-12-29,589.5,584.1749877929688,588.9000244140625,587.4749755859375,1667556.0,566.8677978515625
2016-12-30,594.4000244140625,586.0,589.125,592.3499755859375,1023018.0,571.57177734375
2017-01-02,616.5,585.125,592.25,614.9000244140625,2106528.0,593.330810546875
2017-01-03,616.125,607.5,615.0,611.2750244140625,1553022.0,589.8330078125
2017-01-04,615.375,606.5,611.3250122070312,610.9749755859375,1130816.0,589.54345703125
2017-01-05,617.5,603.7000122070312,612.0,613.6749877929688,2508486.0,592.1487426757812
2017-01-06,619.5,608.5999755859375,619.5,610.2249755859375,2254066.0,588.8197631835938
2017-01-09,611.9749755859375,600.5,609.6500244140625,602.0,1042782.0,580.88330078125
2017-01-10,608.2999877929688,600.5,600.5,606.75,558120.0,585.4666137695312
2017-01-11,618.875,606.8250122070312,608.625,616.0,1411696.0,594.3922729492188
2017-01-12,617.5750122070312,605.0999755859375,617.5,606.7000122070312,655710.0,585.4185180664062
2017-01-13,613.5,607.8250122070312,610.9000244140625,608.9249877929688,787588.0,587.5653686523438
2017-01-16,613.4000244140625,603.7000122070312,607.5,605.5,980302.0,584.2605590820312
2017-01-17,607.25,600.375,605.0,602.2249755859375,957954.0,581.1004028320312
2017-01-18,610.2000122070312,601.1500244140625,602.5499877929688,607.2999877929688,1958376.0,585.9974365234375
2017-01-19,606.8250122070312,601.375,606.0,605.4000244140625,787858.0,584.1640625
2017-01-20,608.4000244140625,593.5499877929688,605.0,596.0250244140625,1537666.0,575.117919921875
2017-01-23,602.25,588.6749877929688,598.0,594.4500122070312,1086802.0,573.5980834960938
2017-01-24,612.0999755859375,593.5,597.4500122070312,610.3499755859375,1587220.0,588.9403076171875
2017-01-25,624.2000122070312,606.0,616.5,621.9000244140625,3701216.0,600.0852661132812
2017-01-27,634.9249877929688,621.75,621.9000244140625,625.8499755859375,1632060.0,603.8966674804688
2017-01-30,626.625,617.0250244140625,625.8499755859375,622.7999877929688,880280.0,600.9537353515625
2017-01-31,624.2750244140625,615.125,620.5999755859375,620.0499877929688,1846324.0,598.3002319335938
2017-02-01,653.7999877929688,614.0,621.0,651.2000122070312,3047124.0,628.3575439453125
2017-02-02,648.7999877929688,629.3250122070312,648.5,632.4749755859375,2895658.0,610.289306640625
2017-02-03,636.875,626.1500244140625,632.9749755859375,630.3499755859375,2265052.0,608.2388305664062
2017-02-06,635.5,629.0,631.0,632.9500122070312,1710456.0,610.7476806640625
2017-02-07,632.8499755859375,622.4000244140625,632.0750122070312,629.4749755859375,2674292.0,607.3945922851562
2017-02-08,640.5,630.0499877929688,630.1749877929688,638.6500244140625,1681180.0,616.247802734375
2017-02-09,647.375,632.25,639.5,645.8499755859375,1524034.0,623.1951293945312
2017-02-10,653.9249877929688,636.2750244140625,646.5,638.8250122070312,3535424.0,616.4166259765625
2017-02-13,651.4749755859375,606.9000244140625,642.9749755859375,649.3250122070312,1752192.0,626.5482788085938
2017-02-14,656.9500122070312,642.5,651.2000122070312,650.9249877929688,1834652.0,628.0921630859375
2017-02-15,659.4000244140625,649.0499877929688,650.0999755859375,650.4249877929688,2093830.0,627.6097412109375
2017-02-16,660.7999877929688,650.25,650.5,659.9249877929688,1932262.0,636.7764282226562
2017-02-17,664.9249877929688,655.9500122070312,661.0,658.5750122070312,1750224.0,635.4737548828125
2017-02-20,662.2750244140625,652.2999877929688,658.5,657.9749755859375,940842.0,634.894775390625
2017-02-21,658.9749755859375,651.5,658.9749755859375,655.8250122070312,1125370.0,632.8202514648438
2017-02-22,658.0,652.1749877929688,657.2249755859375,655.5999755859375,1207634.0,632.6030883789062
2017-02-23,657.75,647.25,657.0,652.4249877929688,4754094.0,629.53955078125
2017-02-27,651.4500122070312,640.5,651.4500122070312,646.9249877929688,1495124.0,624.232421875
2017-02-28,658.9000244140625,645.4500122070312,647.4500122070312,656.0750122070312,1350030.0,633.0614624023438
2017-03-01,679.4000244140625,649.1500244140625,658.0,674.375,5875460.0,650.7196044921875
2017-03-02,680.5,656.5,677.4500122070312,662.5,1599896.0,639.2611083984375
2017-03-03,666.0,657.1749877929688,661.5,661.0250244140625,714316.0,637.837890625
2017-03-06,669.5,658.0999755859375,661.0750122070312,664.9000244140625,2634892.0,641.576904296875
2017-03-07,665.9000244140625,656.3499755859375,661.5499877929688,660.125,1357652.0,636.9694213867188
2017-03-08,661.5250244140625,649.9749755859375,661.5,651.7750244140625,1755722.0,628.9122924804688
2017-03-09,655.9000244140625,649.0499877929688,651.0,651.9749755859375,1947556.0,629.1052856445312
2017-03-10,660.0,649.6749877929688,651.9749755859375,651.375,921202.0,628.5263061523438
2017-03-14,678.6749877929688,657.5999755859375,662.7000122070312,663.0,1826798.0,639.7435913085938
2017-03-15,669.3250122070312,658.4500122070312,663.5,661.7750244140625,2281418.0,638.5615844726562
2017-03-16,666.5,659.2249755859375,663.2000122070312,660.4500122070312,1868436.0,637.2830200195312
2017-03-17,665.9749755859375,650.0,661.5,651.9249877929688,2367164.0,629.0570678710938
2017-03-20,658.2249755859375,648.2000122070312,657.0,650.0999755859375,1482690.0,627.2960815429688
2017-03-21,653.0,635.5,650.6749877929688,647.2000122070312,7791312.0,624.497802734375
2017-03-22,644.0,628.8250122070312,644.0,635.4249877929688,2647756.0,613.1359252929688
2017-03-23,640.5,633.7000122070312,638.0,637.2750244140625,1991010.0,614.9208984375
2017-03-24,643.5,635.6500244140625,637.0499877929688,637.9000244140625,1450556.0,615.5240478515625
2017-03-27,642.2000122070312,629.5250244140625,637.5,632.875,2196248.0,610.67529296875
2017-03-28,641.8250122070312,635.0,636.0499877929688,638.5,1746870.0,616.1029663085938
2017-03-29,642.3499755859375,631.5,642.3499755859375,635.3250122070312,2308496.0,613.0393676757812
2017-03-30,643.6500244140625,630.4749755859375,635.3499755859375,639.9249877929688,8849392.0,617.47802734375
2017-03-31,647.5,636.25,638.5,643.4500122070312,2188282.0,620.8793334960938
2017-04-03,652.5,640.0,648.7999877929688,643.25,1935486.0,620.6864013671875
2017-04-05,647.0,634.9500122070312,643.75,645.375,3975030.0,622.73681640625
2017-04-06,646.9500122070312,637.5750122070312,643.9500122070312,644.4500122070312,1084388.0,621.84423828125
2017-04-07,644.875,634.375,642.0,637.7750244140625,1710604.0,615.4034423828125
2017-04-10,641.4249877929688,633.75,640.0,640.4000244140625,1087208.0,617.9363403320312
2017-04-11,642.9000244140625,635.0250244140625,638.5,640.7750244140625,1414324.0,618.2982177734375
2017-04-12,643.0,634.4000244140625,643.0,639.9749755859375,1663874.0,617.5261840820312
2017-04-13,640.8499755859375,634.5250244140625,636.5,640.25,1104418.0,617.7915649414062
2017-04-17,639.2249755859375,632.8250122070312,635.0250244140625,634.6749877929688,2118848.0,612.4121704101562
2017-04-18,636.9000244140625,629.2999877929688,636.9000244140625,631.5750122070312,1951614.0,609.4209594726562
2017-04-19,634.4500122070312,626.5,632.0,629.7249755859375,1718390.0,607.6357421875
2017-04-20,638.5,629.0,629.0,635.8499755859375,1324892.0,613.5458984375
2017-04-21,637.3250122070312,627.5499877929688,635.0,629.0999755859375,1331830.0,607.03271484375
2017-04-24,635.5,629.2999877929688,629.2999877929688,632.2999877929688,1137378.0,610.1204223632812
2017-04-25,655.4500122070312,639.8250122070312,642.5,653.7249755859375,11584768.0,630.7938842773438
2017-04-26,679.7999877929688,657.25,658.875,676.375,5752818.0,652.6494140625
2017-04-27,681.8499755859375,666.0,676.8499755859375,668.5999755859375,2318584.0,645.1470947265625
2017-04-28,672.5999755859375,658.8250122070312,668.9000244140625,667.7750244140625,1052588.0,644.3511352539062
2017-05-02,676.375,663.1500244140625,666.5499877929688,670.4749755859375,1634378.0,646.9563598632812
2017-05-03,677.0999755859375,666.9749755859375,671.0,674.3250122070312,1811584.0,650.6712646484375
2017-05-04,675.5,664.8250122070312,670.5,667.4500122070312,1479754.0,644.0374755859375
2017-05-05,665.5,653.5,665.5,660.625,1791334.0,637.451904296875
2017-05-08,672.8499755859375,656.5,661.25,666.6749877929688,1159430.0,643.2896728515625
2017-05-09,675.9500122070312,664.3250122070312,667.8499755859375,671.8250122070312,1183118.0,648.2589721679688
2017-05-10,689.8499755859375,674.0,676.0,688.2000122070312,2141724.0,664.0596313476562
2017-05-11,701.0999755859375,681.4000244140625,692.8499755859375,688.0750122070312,3489420.0,663.9390258789062
2017-05-12,689.0,680.8499755859375,689.0,683.9249877929688,3499498.0,659.9345703125
2017-05-15,693.3250122070312,685.0,686.5,687.8250122070312,1116380.0,663.69775390625
2017-05-16,690.25,681.5499877929688,688.5,683.1749877929688,1032024.0,659.2108764648438
2017-05-17,692.1749877929688,680.2000122070312,681.5,689.4000244140625,1841768.0,665.2175903320312
2017-05-18,686.0,673.75,684.5,676.4249877929688,2435692.0,652.6976318359375
2017-05-19,678.7999877929688,664.25,675.0,666.7000122070312,1953484.0,643.3137817382812
2017-05-22,670.9749755859375,650.5499877929688,670.0750122070312,653.125,873594.0,630.2149658203125
2017-05-23,669.1749877929688,650.0,657.5,665.875,1560364.0,642.5177612304688
2017-05-24,669.4000244140625,650.7249755859375,665.75,654.3250122070312,1251366.0,631.3728637695312
2017-05-25,667.9500122070312,652.0,655.5,663.75,2913396.0,640.4672241210938
2017-05-26,674.4500122070312,663.75,667.0,670.4249877929688,670446.0,646.9081420898438
2017-05-29,687.875,663.7000122070312,672.5,680.0250244140625,2117528.0,656.1713256835938
2017-05-30,689.5,671.1500244140625,682.0,680.5499877929688,4447770.0,656.677978515625
2017-05-31,724.25,696.0,696.25,708.4749755859375,7883572.0,683.6234130859375
2017-06-01,720.5,708.0499877929688,715.0,712.625,3424678.0,687.6278686523438
2017-06-02,717.375,704.5,715.0,709.25,2884778.0,684.3712158203125
2017-06-05,716.25,710.5499877929688,712.4749755859375,711.8499755859375,2303902.0,686.8800048828125
2017-06-06,714.9249877929688,702.0750122070312,711.5250244140625,705.7249755859375,1607632.0,680.9699096679688
2017-06-07,725.5499877929688,706.7750244140625,711.5750122070312,715.9500122070312,3809378.0,690.8362426757812
2017-06-08,720.0,705.0499877929688,716.75,708.75,1698402.0,683.8887329101562
2017-06-09,717.3499755859375,707.0499877929688,709.0,713.3499755859375,1817262.0,688.327392578125
2017-06-12,729.4749755859375,707.5,717.5,711.7750244140625,3822974.0,686.8077392578125
2017-06-13,719.9249877929688,707.0,716.5,708.8250122070312,1966036.0,683.9612426757812
2017-06-14,716.4249877929688,700.5499877929688,715.0,702.5999755859375,1884770.0,677.9544677734375
2017-06-15,707.0,689.4249877929688,704.5,693.8250122070312,3134784.0,669.4873657226562
2017-06-16,704.6749877929688,691.6500244140625,699.0999755859375,693.6500244140625,3300750.0,669.3184814453125
2017-06-19,702.5,691.875,696.5,694.125,2225100.0,669.7767333984375
2017-06-20,699.5,692.5,697.2999877929688,694.7249755859375,1879408.0,670.355712890625
2017-06-21,697.7000122070312,690.4749755859375,696.3499755859375,693.5750122070312,2989436.0,669.2461547851562
2017-06-22,703.5999755859375,690.8499755859375,692.5,698.1500244140625,2256732.0,673.66064453125
2017-06-23,709.125,685.0499877929688,700.0,688.0999755859375,2441604.0,663.963134765625
2017-06-27,697.25,682.5,696.6500244140625,685.1500244140625,3336218.0,661.1166381835938
2017-06-28,687.5,674.375,685.0,678.0250244140625,1655834.0,654.2415161132812
2017-06-29,689.5499877929688,676.0750122070312,680.0,677.8250122070312,1873788.0,654.048583984375
2017-06-30,679.4249877929688,672.5499877929688,677.5,674.2999877929688,1909516.0,650.6471557617188
2017-07-03,686.0,671.5,678.0,683.2249755859375,2047918.0,659.2590942382812
2017-07-04,688.5,675.8499755859375,682.5,677.5750122070312,860360.0,653.807373046875
2017-07-05,697.7000122070312,680.75,682.5,692.5,2433212.0,668.2088012695312
2017-07-06,696.8499755859375,685.0,696.8499755859375,688.0250244140625,1561776.0,663.8907470703125
2017-07-07,696.9249877929688,685.2000122070312,685.2000122070312,688.0,1316700.0,663.8666381835938
2017-07-10,689.0,679.0,682.5,683.7000122070312,866646.0,659.717529296875
2017-07-11,697.5,686.9749755859375,687.0,695.0750122070312,4146842.0,670.6934814453125
2017-07-12,698.0499877929688,687.5,697.5,688.3499755859375,1472052.0,664.204345703125
2017-07-13,689.5,683.0250244140625,684.8499755859375,685.2000122070312,1589676.0,667.4676513671875
2017-07-14,691.2249755859375,684.5,688.9749755859375,687.7750244140625,1307346.0,669.97607421875
2017-07-17,702.7000122070312,689.1500244140625,690.0,692.2999877929688,2626156.0,674.3839111328125
2017-07-18,700.9749755859375,688.5,690.9749755859375,690.0750122070312,1645736.0,672.2164916992188
2017-07-19,696.5,688.5750122070312,694.0,691.2000122070312,3795788.0,673.3124389648438
2017-07-20,698.9000244140625,690.6500244140625,693.5,696.7249755859375,1804436.0,678.6943359375
2017-07-21,699.0,682.875,697.0,693.0250244140625,1401986.0,675.0901489257812
2017-07-24,695.9749755859375,687.5,692.9000244140625,694.4749755859375,1161322.0,676.5026245117188
2017-07-25,698.0499877929688,693.1500244140625,695.5999755859375,694.9000244140625,1441876.0,676.9166259765625
2017-07-26,710.0999755859375,694.5250244140625,695.3499755859375,706.75,2535586.0,688.4599609375
2017-07-27,711.875,697.5,710.0,699.0999755859375,3867130.0,681.0079345703125
2017-07-28,699.0,688.125,699.0,696.0999755859375,803316.0,678.0855102539062
2017-07-31,704.5,690.0499877929688,696.6500244140625,701.6500244140625,1021808.0,683.4920043945312
2017-08-01,716.7000122070312,701.6500244140625,707.5,714.625,3883480.0,696.1311645507812
2017-08-02,716.8250122070312,704.1500244140625,715.2999877929688,707.2999877929688,952938.0,688.9957275390625
2017-08-03,710.8250122070312,702.0499877929688,709.2000122070312,708.25,1126038.0,689.9212036132812
2017-08-04,712.2000122070312,697.5499877929688,710.0,709.0250244140625,4474648.0,690.6761474609375
2017-08-07,715.0,692.4749755859375,695.0,700.375,2987954.0,682.2499389648438
2017-08-08,708.2750244140625,695.125,700.0250244140625,700.0,1705654.0,681.8846435546875
2017-08-09,703.2999877929688,692.2000122070312,698.75,696.1500244140625,1542222.0,678.1343383789062
2017-08-10,697.9000244140625,690.0,693.0,693.5250244140625,1632346.0,675.5772094726562
2017-08-11,693.0499877929688,670.0,690.0,674.0250244140625,2253020.0,656.5819091796875
2017-08-14,685.4500122070312,673.7999877929688,677.3499755859375,677.875,1370684.0,660.332275390625
2017-08-16,688.2249755859375,674.1749877929688,680.9500122070312,685.5999755859375,1489816.0,667.8572387695312
2017-08-17,687.4749755859375,679.2999877929688,686.0,683.5,1223074.0,665.8117065429688
2017-08-18,689.75,680.3250122070312,682.0,685.0,1357710.0,667.2728271484375
2017-08-21,696.4749755859375,685.0750122070312,685.0999755859375,689.3250122070312,1405084.0,671.4859008789062
2017-08-22,692.9000244140625,685.5,691.3499755859375,687.3250122070312,584698.0,669.5376586914062
2017-08-23,693.5,683.5250244140625,689.0,687.0999755859375,1578484.0,669.3184814453125
2017-08-24,691.5,683.9000244140625,687.5,687.5750122070312,1580092.0,669.7811889648438
2017-08-28,690.2249755859375,683.25,690.0,686.5250244140625,2070446.0,668.7584228515625
2017-08-29,689.5,683.5250244140625,687.625,688.4749755859375,1075712.0,670.6578979492188
2017-08-30,694.2750244140625,676.9249877929688,692.5,679.0750122070312,2110352.0,661.5011596679688
2017-08-31,680.1500244140625,666.5,679.0,672.4000244140625,3116004.0,654.9989013671875
2017-09-01,675.8250122070312,668.4500122070312,672.4000244140625,673.7999877929688,2174602.0,656.3626708984375
2017-09-04,674.0,662.0499877929688,674.0,664.1500244140625,814606.0,646.9624633789062
2017-09-05,665.7249755859375,656.7249755859375,664.5250244140625,662.3250122070312,1547776.0,645.1846313476562
2017-09-06,662.3250122070312,655.0,660.7000122070312,658.2750244140625,1298532.0,641.2394409179688
2017-09-07,671.5,659.3250122070312,659.3250122070312,669.9749755859375,2328682.0,652.63671875
2017-09-08,673.4249877929688,644.0999755859375,672.5,647.7000122070312,3938974.0,630.9381103515625
2017-09-11,665.0,639.0,650.0,640.0999755859375,3330838.0,623.5347900390625
2017-09-12,652.4500122070312,639.4749755859375,642.0,650.375,2122904.0,633.5438842773438
2017-09-13,660.0250244140625,651.5,655.0,653.6749877929688,4776058.0,636.7584228515625
2017-09-14,656.5,644.125,656.5,645.375,1431844.0,628.6732788085938
2017-09-15,652.0,642.5,645.0,647.125,1680374.0,630.3779907226562
2017-09-18,653.0999755859375,645.5,650.5,647.5,1302442.0,630.7432861328125
2017-09-19,652.3499755859375,644.0499877929688,652.0,647.375,975052.0,630.6215209960938
2017-09-20,653.0999755859375,644.7999877929688,650.0499877929688,646.2249755859375,1676474.0,629.5012817382812
2017-09-21,648.3250122070312,640.0499877929688,646.75,645.7249755859375,970210.0,629.0142211914062
2017-09-22,648.5,640.7750244140625,644.0,643.5750122070312,1716992.0,626.919921875
2017-09-25,646.0,623.0,641.2999877929688,630.0,2290416.0,613.6961669921875
2017-09-26,632.7249755859375,621.1749877929688,632.6500244140625,623.5750122070312,1314494.0,607.4375
2017-09-27,627.7000122070312,612.0,626.5,616.0,1420550.0,600.0585327148438
2017-09-28,624.5,612.5,616.0,615.2750244140625,3082168.0,599.352294921875
2017-09-29,630.25,615.5,615.5,627.125,2433430.0,610.8955688476562
2017-10-03,645.7249755859375,626.375,632.5,632.1500244140625,3570708.0,615.7905883789062
2017-10-04,645.9000244140625,628.125,632.0,644.375,2356486.0,627.6991577148438
2017-10-05,658.0,646.5,655.0,650.375,4212796.0,633.5438842773438
2017-10-06,660.5999755859375,649.625,654.9500122070312,651.5,1825894.0,634.6397705078125
2017-10-09,656.4500122070312,649.5,650.5250244140625,652.4249877929688,835364.0,635.5408325195312
2017-10-10,659.5,650.5750122070312,659.0,652.5499877929688,1387442.0,635.66259765625
2017-10-11,665.125,653.0,654.5,659.7249755859375,3285560.0,642.6519165039062
2017-10-12,670.7999877929688,657.0750122070312,660.125,669.0750122070312,1648332.0,651.7599487304688
2017-10-13,672.8250122070312,661.5,669.0,662.6500244140625,1083280.0,645.501220703125
2017-10-16,687.9500122070312,665.1500244140625,669.4500122070312,684.2999877929688,2340580.0,666.5909423828125
2017-10-17,687.75,671.75,686.9500122070312,686.6749877929688,2047488.0,668.9044799804688
2017-10-18,689.25,681.0999755859375,686.0,685.2750244140625,1196844.0,667.540771484375
2017-10-19,689.5,680.0499877929688,683.375,687.875,350390.0,670.073486328125
2017-10-23,696.9749755859375,673.2999877929688,690.0,683.5250244140625,1199328.0,665.8359985351562
2017-10-24,682.9500122070312,673.4749755859375,680.2750244140625,675.3250122070312,781906.0,657.8482055664062
2017-10-25,686.7999877929688,674.4749755859375,677.0,682.3499755859375,1328304.0,664.69140625
2017-10-26,690.3499755859375,682.25,687.2249755859375,686.4749755859375,3304178.0,668.7096557617188
2017-10-27,695.3499755859375,685.7750244140625,686.4749755859375,693.8499755859375,1549084.0,675.893798828125
2017-10-30,696.3250122070312,685.0250244140625,694.0,687.375,1126068.0,669.5863647460938
2017-10-31,689.0,671.0499877929688,689.0,672.4000244140625,1599456.0,654.9989013671875
2017-11-01,681.5999755859375,668.0,673.625,675.375,3930716.0,657.89697265625
2017-11-02,674.7000122070312,665.5250244140625,671.5,667.6749877929688,1740658.0,650.396240234375
2017-11-03,671.4749755859375,660.0499877929688,669.5,665.375,2168762.0,648.1557006835938
2017-11-06,688.8499755859375,671.6500244140625,673.9249877929688,683.0750122070312,5150692.0,665.397705078125
2017-11-07,691.0,674.0,690.0,676.875,4427324.0,659.3580932617188
2017-11-08,687.5,677.0,680.5,683.5,1371018.0,665.8117065429688
2017-11-09,690.0250244140625,670.0,686.5,680.6500244140625,968514.0,663.035400390625
2017-11-10,706.0750122070312,673.5999755859375,681.0499877929688,696.4749755859375,5939800.0,678.4508666992188
2017-11-13,715.875,704.0,704.0,705.5999755859375,6476230.0,687.3396606445312
2017-11-14,719.0999755859375,707.5250244140625,709.5,714.7999877929688,3592110.0,696.3016357421875
2017-11-15,714.5,703.5,714.5,707.625,1994072.0,689.3123779296875
2017-11-16,713.0,704.0,707.5250244140625,706.9749755859375,1744892.0,688.6791381835938
2017-11-17,712.5,706.0,712.5,708.375,2896880.0,690.0429077148438
2017-11-20,710.0250244140625,700.0499877929688,709.875,704.0,2529602.0,685.7811279296875
2017-11-21,711.0,704.0999755859375,710.0,708.0,1707526.0,689.6776123046875
2017-11-22,720.9000244140625,709.7999877929688,712.0,714.75,2879234.0,696.2529296875
2017-11-23,717.2000122070312,706.2750244140625,717.2000122070312,709.3250122070312,980022.0,690.9683227539062
2017-11-24,719.9500122070312,710.0250244140625,712.5,717.0499877929688,1933116.0,698.493408203125
2017-11-27,722.0,712.5250244140625,717.5,715.5,1735164.0,696.9835205078125
2017-11-28,720.7249755859375,713.4000244140625,716.3250122070312,717.5,1487160.0,698.9318237304688
2017-11-29,721.5499877929688,715.0,719.4749755859375,716.7000122070312,1383574.0,698.1524047851562
2017-11-30,715.0,700.2750244140625,715.0,703.2750244140625,5367350.0,685.0748901367188
2017-12-01,713.4749755859375,703.0,707.0,704.7000122070312,2154686.0,686.4630126953125
2017-12-04,710.0,696.375,710.0,700.5,2925628.0,682.3717041015625
2017-12-05,704.6749877929688,691.5,700.0,694.0999755859375,2599242.0,676.1373291015625
2017-12-06,696.2000122070312,681.7249755859375,693.5,683.7249755859375,2369644.0,666.03076171875
2017-12-07,691.25,684.0499877929688,688.4000244140625,689.7750244140625,3113720.0,671.9242553710938
2017-12-08,696.8250122070312,689.7000122070312,693.3499755859375,694.0750122070312,2399392.0,676.1129760742188
2017-12-11,713.9249877929688,696.25,697.9249877929688,709.125,2646642.0,690.7734985351562
2017-12-12,714.25,705.5499877929688,709.9000244140625,709.5750122070312,2812240.0,691.2118530273438
2017-12-13,716.0,705.0,710.9000244140625,706.25,3787148.0,687.972900390625
2017-12-14,718.0,706.5,708.5,715.7999877929688,5505930.0,697.2756958007812
2017-12-15,745.0,720.5,721.25,741.7000122070312,7105514.0,722.5054931640625
2017-12-18,769.5,727.5,742.0,760.7249755859375,8530702.0,741.0380859375
2017-12-19,780.4749755859375,761.0,767.5,778.1500244140625,11347974.0,758.01220703125
2017-12-20,785.7000122070312,766.5499877929688,780.0,770.875,9660028.0,750.9254150390625
2017-12-21,767.0,738.9500122070312,767.0,742.2000122070312,6803736.0,722.9925537109375
2017-12-22,753.4000244140625,743.0,747.0,746.2000122070312,2338232.0,726.8890991210938
2017-12-26,749.9500122070312,736.7000122070312,748.0,741.5499877929688,3887128.0,722.3593139648438
2017-12-27,754.9000244140625,739.4500122070312,744.7999877929688,746.75,2523905.0,727.4247436523438
2017-12-28,753.9500122070312,745.3499755859375,747.0,749.9500122070312,5643656.0,730.5419921875
2017-12-29,753.0,743.9000244140625,751.0,751.0999755859375,2055582.0,731.6622314453125
2018-01-01,758.9000244140625,743.0,751.0,744.6500244140625,2476302.0,725.379150390625
2018-01-02,758.0,746.2999877929688,754.0,752.9000244140625,3020597.0,733.4156494140625
2018-01-03,759.0,750.0,755.9000244140625,754.9000244140625,2256643.0,735.3638916015625
2018-01-04,761.0,750.5,761.0,756.0,1663380.0,736.4353637695312
2018-01-05,758.5,753.5999755859375,756.0,756.3499755859375,1255982.0,736.7763671875
2018-01-08,760.0,756.5499877929688,757.0499877929688,759.9000244140625,2309604.0,740.2344970703125
2018-01-09,766.0,757.2000122070312,760.0,762.4500122070312,1947163.0,742.718505859375
