Date,High,Low,Open,Close,Volume,Adj Close
2016-10-21,3143.0,3088.60009765625,3099.0,3113.60009765625,313753.0,2992.28564453125
2016-10-24,3132.25,3072.10009765625,3120.0,3089.25,273795.0,2968.8837890625
2016-10-25,3209.0,3068.5,3108.89990234375,3200.60009765625,1112884.0,3075.895751953125
2016-10-26,3254.89990234375,3153.14990234375,3206.0,3242.300048828125,492547.0,3115.970703125
2016-10-27,3332.949951171875,3242.199951171875,3260.0,3324.800048828125,690885.0,3195.256591796875
2016-10-28,3399.89990234375,3316.699951171875,3320.0,3363.449951171875,549677.0,3232.400390625
2016-11-01,3361.75,3302.949951171875,3328.0,3326.60009765625,311593.0,3196.986572265625
2016-11-02,3340.0,3250.0,3311.0,3260.800048828125,400036.0,3133.750244140625
2016-11-03,3290.0,3255.050048828125,3270.0,3262.35009765625,160820.0,3135.239501953125
2016-11-04,3168.0,3066.800048828125,3168.0,3079.699951171875,632010.0,2959.7060546875
2016-11-07,3154.949951171875,3081.050048828125,3124.0,3106.64990234375,229170.0,2985.606201171875
2016-11-08,3147.0,3099.0,3111.0,3119.0,303003.0,2997.47509765625
2016-11-09,3341.0,2960.050048828125,3001.0,3282.550048828125,663975.0,3154.652587890625
2016-11-10,3333.35009765625,3265.050048828125,3310.0,3278.25,313597.0,3150.52001953125
2016-11-11,3300.85009765625,3228.0,3228.0,3256.25,334735.0,3129.37744140625
2016-11-15,3330.0,3256.5,3256.5,3310.699951171875,319006.0,3181.70556640625
2016-11-16,3354.949951171875,3195.0,3335.0,3210.949951171875,336964.0,3085.842529296875
2016-11-17,3225.0,3156.10009765625,3182.5,3207.14990234375,232127.0,3082.1904296875
2016-11-18,3258.0,3142.10009765625,3244.0,3214.85009765625,218696.0,3089.590576171875
2016-11-21,3194.699951171875,3111.050048828125,3194.10009765625,3134.39990234375,243056.0,3012.27490234375
2016-11-22,3152.75,3075.35009765625,3135.0,3121.64990234375,213368.0,3000.021484375
2016-11-23,3146.0,3095.050048828125,3100.0,3128.60009765625,309620.0,3006.700927734375
2016-11-24,3148.550048828125,3085.0,3135.0,3111.699951171875,296984.0,2990.459228515625
2016-11-25,3203.64990234375,3076.0,3124.0,3168.449951171875,304161.0,3044.99853515625
2016-11-28,3190.5,3161.0,3170.5,3172.89990234375,204391.0,3049.274658203125
2016-11-29,3202.800048828125,3160.0,3173.85009765625,3188.25,242305.0,3064.026611328125
2016-11-30,3217.949951171875,3178.39990234375,3205.0,3196.89990234375,604650.0,3072.339599609375
2016-12-01,3247.25,3195.75,3205.0,3238.75,212223.0,3112.55908203125
2016-12-02,3205.800048828125,3151.800048828125,3184.0,3180.5,341050.0,3056.578857421875
2016-12-05,3197.5,3118.550048828125,3197.5,3168.14990234375,406294.0,3044.709716796875
2016-12-06,3211.949951171875,3179.85009765625,3181.0,3195.89990234375,115027.0,3071.378662109375
2016-12-07,3209.0,3170.550048828125,3185.0,3183.800048828125,153459.0,3059.75
2016-12-08,3241.550048828125,3143.0,3160.0,3211.699951171875,262911.0,3086.56298828125
2016-12-09,3217.0,3165.10009765625,3217.0,3186.39990234375,116457.0,3062.248291015625
2016-12-12,3189.0,3138.64990234375,3189.0,3147.89990234375,111321.0,3025.2490234375
2016-12-13,3180.0,3144.39990234375,3159.0,3166.85009765625,79614.0,3043.460693359375
2016-12-14,3167.25,3139.949951171875,3164.0,3147.699951171875,89670.0,3025.056640625
2016-12-15,3159.800048828125,3101.699951171875,3152.0,3107.5,122591.0,2986.423095703125
2016-12-16,3133.0,3101.449951171875,3117.0,3107.800048828125,160034.0,2986.71142578125
2016-12-19,3115.0,3055.10009765625,3110.0,3068.85009765625,217810.0,2949.279296875
2016-12-20,3088.0,3036.199951171875,3075.300048828125,3046.5,250155.0,2927.7998046875
2016-12-21,3067.0,3020.199951171875,3052.0,3036.85009765625,234240.0,2918.52587890625
2016-12-22,3040.0,3001.0,3023.35009765625,3012.35009765625,252985.0,2894.98046875
2016-12-23,3040.699951171875,2980.10009765625,3001.10009765625,2998.550048828125,143259.0,2881.718017578125
2016-12-26,3028.0,2979.10009765625,2990.0,2986.0,106615.0,2869.656982421875
2016-12-27,3040.0,2983.0,2988.0,3034.949951171875,135597.0,2916.69970703125
2016-12-28,3111.75,3037.75,3038.199951171875,3069.550048828125,147327.0,2949.951904296875
2016-12-29,3081.949951171875,3041.60009765625,3069.550048828125,3066.25,190759.0,2946.780029296875
2016-12-30,3075.0,3047.10009765625,3075.0,3060.39990234375,177049.0,2941.158203125
2017-01-02,3117.0,3066.0,3066.0,3083.39990234375,95526.0,2963.26220703125
2017-01-03,3114.949951171875,3065.75,3095.0,3072.39990234375,110920.0,2952.6904296875
2017-01-04,3113.300048828125,3075.050048828125,3096.25,3091.300048828125,235845.0,2970.854248046875
2017-01-05,3145.0,3076.0,3088.64990234375,3136.25,243653.0,3014.052734375
2017-01-06,3203.85009765625,3145.699951171875,3148.800048828125,3159.14990234375,354039.0,3036.060302734375
2017-01-09,3154.0,3051.85009765625,3154.0,3060.199951171875,280298.0,2940.966064453125
2017-01-10,3074.0,3035.14990234375,3070.85009765625,3041.85009765625,246022.0,2923.3310546875
2017-01-11,3060.0,3021.949951171875,3055.050048828125,3042.449951171875,277037.0,2923.907470703125
2017-01-12,3019.10009765625,2943.0,2977.0,3008.5,434390.0,2891.2802734375
2017-01-13,3004.0,2975.0,2992.0,2979.75,197516.0,2863.650390625
2017-01-16,3007.0,2965.35009765625,2999.0,2985.300048828125,201640.0,2868.984375
2017-01-17,3000.0,2970.75,2988.050048828125,2976.550048828125,117685.0,2860.5751953125
2017-01-18,2982.199951171875,2942.0,2976.60009765625,2948.050048828125,431020.0,2833.185546875
2017-01-19,2974.75,2933.449951171875,2958.0,2940.25,281420.0,2825.689453125
2017-01-20,2959.699951171875,2920.0,2940.0,2947.39990234375,240877.0,2832.56103515625
2017-01-23,2959.949951171875,2904.0,2939.0,2923.64990234375,239373.0,2809.736083984375
2017-01-24,2979.800048828125,2931.75,2940.25,2973.35009765625,199296.0,2857.5
2017-01-25,3009.0,2955.64990234375,2975.0,2996.300048828125,327631.0,2879.5556640625
2017-01-27,3011.550048828125,2960.0,2970.0,2994.550048828125,192111.0,2877.8740234375
2017-01-30,3043.89990234375,2984.050048828125,2990.0,3017.050048828125,192634.0,2899.497314453125
2017-01-31,3042.0,3012.199951171875,3024.0,3018.800048828125,144631.0,2901.17919921875
2017-02-01,3032.949951171875,2944.10009765625,3021.10009765625,3001.199951171875,266573.0,2884.2646484375
2017-02-02,3139.5,2982.050048828125,3003.10009765625,3097.050048828125,503874.0,2976.380126953125
2017-02-03,3159.0,3082.949951171875,3110.0,3144.550048828125,276520.0,3022.02978515625
2017-02-06,3177.0,3045.89990234375,3170.0,3096.800048828125,496961.0,2976.14013671875
2017-02-07,3110.0,3047.0,3095.0,3065.10009765625,193317.0,2945.67529296875
2017-02-08,3067.949951171875,3001.0,3067.949951171875,3015.449951171875,382685.0,2897.959716796875
2017-02-09,3029.39990234375,3003.0,3022.0,3023.10009765625,188798.0,2905.311767578125
2017-02-10,3034.35009765625,2970.0,3024.89990234375,2976.050048828125,315001.0,2860.094970703125
2017-02-13,2988.25,2955.449951171875,2980.949951171875,2966.949951171875,150555.0,2851.349365234375
2017-02-14,2971.800048828125,2935.0,2971.800048828125,2941.449951171875,280718.0,2826.8427734375
2017-02-15,2943.949951171875,2906.199951171875,2940.0,2911.35009765625,191099.0,2797.915771484375
2017-02-16,2942.5,2798.949951171875,2914.10009765625,2923.199951171875,1367869.0,2809.303955078125
2017-02-17,2953.75,2900.0,2926.0,2912.699951171875,897496.0,2799.213134765625
2017-02-20,2925.050048828125,2890.0,2922.39990234375,2898.75,560362.0,2785.806396484375
2017-02-21,2935.10009765625,2885.10009765625,2898.0,2894.050048828125,1524490.0,2781.28955078125
2017-02-22,2927.0,2894.25,2902.0,2903.199951171875,856440.0,2790.082763671875
2017-02-23,2924.0,2875.0,2924.0,2887.39990234375,747359.0,2774.8984375
2017-02-27,2886.85009765625,2846.699951171875,2884.699951171875,2857.0,714981.0,2745.68310546875
2017-02-28,2873.0,2845.0,2870.25,2849.949951171875,542658.0,2738.907958984375
2017-03-01,2948.800048828125,2850.10009765625,2855.0,2923.300048828125,898063.0,2809.400146484375
2017-03-02,2909.89990234375,2862.39990234375,2909.89990234375,2870.5,425852.0,2758.657470703125
2017-03-03,2893.800048828125,2863.60009765625,2881.550048828125,2871.10009765625,291202.0,2759.234130859375
2017-03-06,2884.0,2851.0,2884.0,2858.85009765625,212010.0,2747.461181640625
2017-03-07,2883.199951171875,2850.0,2869.0,2852.300048828125,209860.0,2741.166259765625
2017-03-08,2872.75,2823.0,2849.0,2846.800048828125,366171.0,2735.880859375
2017-03-09,2783.0,2700.0,2770.0,2704.85009765625,2195287.0,2599.46142578125
2017-03-10,2732.89990234375,2701.0,2708.89990234375,2715.85009765625,548845.0,2610.032958984375
2017-03-14,2754.85009765625,2716.699951171875,2746.699951171875,2741.0,497842.0,2634.202880859375
2017-03-15,2756.0,2724.0,2724.0,2739.60009765625,277868.0,2632.857666015625
2017-03-16,2765.0,2745.050048828125,2750.0,2751.699951171875,311899.0,2644.486083984375
2017-03-17,2753.0,2724.0,2753.0,2736.25,363382.0,2629.637939453125
2017-03-20,2746.0,2730.0,2742.0,2734.35009765625,401080.0,2627.812255859375
2017-03-21,2730.0,2600.0,2730.0,2623.25,1453633.0,2521.040771484375
2017-03-22,2659.89990234375,2555.199951171875,2570.699951171875,2629.64990234375,886183.0,2527.19140625
2017-03-23,2647.699951171875,2620.0,2625.0,2631.199951171875,316119.0,2528.680908203125
2017-03-24,2645.0,2616.35009765625,2630.800048828125,2628.35009765625,345182.0,2525.942138671875
2017-03-27,2647.800048828125,2615.0,2617.0,2631.949951171875,356219.0,2529.402099609375
2017-03-28,2649.050048828125,2626.25,2640.0,2637.75,151537.0,2534.975830078125
2017-03-29,2643.300048828125,2625.0,2639.85009765625,2633.64990234375,327782.0,2531.03564453125
2017-03-30,2646.050048828125,2606.10009765625,2630.10009765625,2613.25,719999.0,2511.4306640625
2017-03-31,2645.0,2614.0,2614.0,2632.35009765625,295041.0,2529.785888671875
2017-04-03,2754.0,2627.10009765625,2644.800048828125,2744.449951171875,688429.0,2637.51806640625
2017-04-05,2770.0,2673.0,2745.0,2741.35009765625,1033667.0,2634.53955078125
2017-04-06,2748.199951171875,2707.85009765625,2740.800048828125,2718.10009765625,290413.0,2612.195068359375
2017-04-07,2713.0,2654.0,2713.0,2661.35009765625,322812.0,2557.65625
2017-04-10,2670.75,2632.449951171875,2655.0,2635.85009765625,190492.0,2533.14990234375
2017-04-11,2653.0,2623.949951171875,2651.0,2628.10009765625,140229.0,2525.7021484375
2017-04-12,2651.89990234375,2615.300048828125,2633.0,2644.85009765625,245231.0,2541.799072265625
2017-04-13,2666.0,2637.050048828125,2655.0,2640.949951171875,159436.0,2538.051025390625
2017-04-17,2723.5,2651.550048828125,2720.0,2661.25,468108.0,2557.56005859375
2017-04-18,2683.0,2624.0,2674.89990234375,2628.449951171875,212817.0,2526.037841796875
2017-04-19,2636.0,2602.5,2630.0,2607.39990234375,202446.0,2505.808349609375
2017-04-20,2630.0,2605.550048828125,2618.0,2612.5,147833.0,2510.70947265625
2017-04-21,2635.0,2607.0,2630.0,2609.64990234375,110154.0,2507.970703125
2017-04-24,2626.75,2590.050048828125,2619.64990234375,2612.800048828125,138856.0,2510.997802734375
2017-04-25,2651.60009765625,2617.14990234375,2628.0,2645.949951171875,275155.0,2542.856201171875
2017-04-26,2650.35009765625,2606.10009765625,2641.0,2610.64990234375,323504.0,2508.931884765625
2017-04-27,2625.0,2587.25,2611.39990234375,2596.550048828125,402022.0,2495.38134765625
2017-04-28,2612.85009765625,2583.550048828125,2610.25,2599.14990234375,136374.0,2497.879638671875
2017-05-02,2616.75,2566.0,2578.0,2582.64990234375,223344.0,2482.022705078125
2017-05-03,2604.800048828125,2572.0,2598.0,2595.60009765625,128240.0,2494.46826171875
2017-05-04,2619.89990234375,2588.64990234375,2597.0,2606.0,121309.0,2504.462890625
2017-05-05,2625.0,2594.0,2604.0,2603.0,136837.0,2501.580078125
2017-05-08,2610.949951171875,2588.60009765625,2591.5,2600.5,110278.0,2499.17724609375
2017-05-09,2604.0,2574.0,2603.0,2581.14990234375,102353.0,2480.581298828125
2017-05-10,2622.89990234375,2579.10009765625,2592.0,2602.85009765625,366931.0,2501.435546875
2017-05-11,2619.85009765625,2575.0,2619.85009765625,2594.0,214170.0,2492.9306640625
2017-05-12,2615.0,2521.949951171875,2603.0,2580.800048828125,1230471.0,2480.244873046875
2017-05-15,2699.0,2592.0,2600.0,2675.800048828125,946756.0,2571.543212890625
2017-05-16,2734.0,2690.800048828125,2690.800048828125,2724.10009765625,440462.0,2617.9619140625
2017-05-17,2760.0,2686.550048828125,2720.0,2736.89990234375,409818.0,2630.2626953125
2017-05-18,2719.85009765625,2672.199951171875,2695.0,2678.949951171875,282411.0,2574.570556640625
2017-05-19,2694.949951171875,2637.0,2694.949951171875,2656.449951171875,260677.0,2552.947021484375
2017-05-22,2681.949951171875,2602.10009765625,2680.0,2608.699951171875,154462.0,2507.0576171875
2017-05-23,2618.800048828125,2542.800048828125,2618.800048828125,2579.449951171875,284428.0,2478.947265625
2017-05-24,2573.0,2510.0,2573.0,2516.800048828125,366315.0,2418.738525390625
2017-05-25,2508.35009765625,2398.0,2507.39990234375,2427.699951171875,808310.0,2333.10986328125
2017-05-26,2509.949951171875,2403.800048828125,2500.0,2414.39990234375,721031.0,2320.328125
2017-05-29,2465.0,2380.35009765625,2430.10009765625,2425.85009765625,543508.0,2331.33203125
2017-05-30,2500.0,2416.14990234375,2419.949951171875,2481.35009765625,437985.0,2384.669921875
2017-05-31,2544.0,2464.0,2490.0,2523.85009765625,786086.0,2425.513671875
2017-06-01,2567.75,2513.89990234375,2540.0,2522.800048828125,324502.0,2424.504638671875
2017-06-02,2574.800048828125,2525.14990234375,2535.199951171875,2554.5,293291.0,2454.9697265625
2017-06-05,2568.0,2520.10009765625,2543.14990234375,2535.85009765625,224677.0,2437.04638671875
2017-06-06,2565.5,2516.0,2534.949951171875,2549.300048828125,172111.0,2449.97216796875
2017-06-07,2564.5,2516.050048828125,2538.0,2540.64990234375,247189.0,2441.6591796875
2017-06-08,2666.25,2545.5,2545.5,2636.25,845476.0,2533.5341796875
2017-06-09,2650.0,2602.0,2650.0,2628.800048828125,206211.0,2526.37451171875
2017-06-12,2656.949951171875,2617.050048828125,2626.300048828125,2630.25,138429.0,2527.768310546875
2017-06-13,2645.5,2612.050048828125,2633.199951171875,2626.699951171875,135916.0,2524.356201171875
2017-06-14,2699.0,2645.39990234375,2668.0,2669.300048828125,748839.0,2565.296630859375
2017-06-15,2720.949951171875,2655.0,2662.699951171875,2700.5,694652.0,2595.28076171875
2017-06-16,2718.14990234375,2631.0,2714.199951171875,2682.60009765625,370538.0,2578.078369140625
2017-06-19,2672.0,2640.550048828125,2672.0,2657.449951171875,441803.0,2553.908203125
2017-06-20,2695.0,2653.60009765625,2660.35009765625,2676.050048828125,196527.0,2571.783447265625
2017-06-21,2695.0,2655.75,2675.0,2687.050048828125,179216.0,2582.35498046875
2017-06-22,2699.89990234375,2618.550048828125,2690.10009765625,2635.60009765625,171787.0,2532.909912109375
2017-06-23,2659.39990234375,2614.800048828125,2636.10009765625,2643.699951171875,232808.0,2540.694091796875
2017-06-27,2670.0,2630.25,2630.25,2653.10009765625,265871.0,2549.727783203125
2017-06-28,2664.699951171875,2625.14990234375,2631.0,2651.75,191968.0,2548.43017578125
2017-06-29,2666.949951171875,2640.050048828125,2651.199951171875,2651.5,181588.0,2548.18994140625
2017-06-30,2711.0,2645.0,2650.0,2690.10009765625,327643.0,2585.2861328125
2017-07-03,2706.10009765625,2665.0,2700.0,2682.550048828125,144646.0,2578.0302734375
2017-07-04,2676.10009765625,2610.300048828125,2668.10009765625,2623.699951171875,264253.0,2521.473388671875
2017-07-05,2669.0,2621.5,2621.5,2664.949951171875,181326.0,2561.115966796875
2017-07-06,2679.0,2642.10009765625,2664.949951171875,2667.89990234375,124936.0,2563.950927734375
2017-07-07,2729.5,2667.25,2669.800048828125,2705.39990234375,284992.0,2599.989990234375
2017-07-10,2745.5,2711.0,2711.0,2726.199951171875,40195.0,2619.979248046875
2017-07-11,2732.39990234375,2683.0,2730.0,2691.25,160926.0,2586.391357421875
2017-07-12,2721.449951171875,2668.64990234375,2693.85009765625,2690.10009765625,213175.0,2585.2861328125
2017-07-13,2719.75,2683.0,2693.25,2694.0,137183.0,2589.0341796875
2017-07-14,2725.0,2686.39990234375,2699.14990234375,2703.0,195286.0,2597.68359375
2017-07-17,2703.699951171875,2682.300048828125,2697.39990234375,2697.25,201896.0,2611.48046875
2017-07-18,2743.300048828125,2687.550048828125,2690.0,2718.949951171875,301108.0,2632.489990234375
2017-07-19,2784.800048828125,2720.35009765625,2723.0,2774.0,364602.0,2685.789794921875
2017-07-20,2778.39990234375,2742.300048828125,2774.949951171875,2750.10009765625,187889.0,2662.649658203125
2017-07-21,2780.0,2727.0,2738.0,2762.550048828125,282516.0,2674.703857421875
2017-07-24,2787.0,2688.89990234375,2785.0,2696.449951171875,517895.0,2610.705810546875
2017-07-25,2713.35009765625,2680.0,2696.449951171875,2692.14990234375,374960.0,2606.54248046875
2017-07-26,2716.550048828125,2680.89990234375,2708.0,2707.35009765625,174665.0,2621.25927734375
2017-07-27,2723.0,2587.0,2710.0,2620.35009765625,1822665.0,2537.02587890625
2017-07-28,2506.550048828125,2451.10009765625,2499.5,2464.949951171875,1548997.0,2386.5673828125
2017-07-31,2448.10009765625,2375.0,2438.0,2383.199951171875,1525068.0,2307.4169921875
2017-08-01,2458.0,2369.800048828125,2379.0,2431.550048828125,1034078.0,2354.229248046875
2017-08-02,2439.89990234375,2372.39990234375,2435.10009765625,2378.550048828125,570459.0,2302.914794921875
2017-08-03,2397.0,2314.35009765625,2388.0,2323.949951171875,777585.0,2250.051025390625
2017-08-04,2315.050048828125,2230.10009765625,2315.0,2239.550048828125,1226639.0,2168.334716796875
2017-08-07,2257.0,2200.0,2240.0,2206.949951171875,736078.0,2136.771240234375
2017-08-08,2206.949951171875,2084.85009765625,2205.800048828125,2095.64990234375,1360991.0,2029.010498046875
2017-08-09,2105.0,2032.5,2090.89990234375,2048.35009765625,1124987.0,1983.2147216796875
2017-08-10,2099.0,1934.0999755859375,2042.0,1944.449951171875,1540007.0,1882.6185302734375
2017-08-11,2029.949951171875,1901.1500244140625,1925.050048828125,2011.1500244140625,1857913.0,1947.19775390625
2017-08-14,2039.9000244140625,1970.0999755859375,2000.0,2002.050048828125,843270.0,1938.386962890625
2017-08-16,2017.800048828125,1970.050048828125,1995.0,2005.25,662136.0,1941.4853515625
2017-08-17,2031.9000244140625,1992.449951171875,2010.0,2011.25,540131.0,1947.2943115234375
2017-08-18,2007.550048828125,1971.300048828125,1998.0,1982.0,349297.0,1918.974609375
2017-08-21,2001.0,1921.0999755859375,1990.0,1931.0999755859375,418295.0,1869.693115234375
2017-08-22,2014.0,1935.0,1945.0,1984.1500244140625,772164.0,1921.05615234375
2017-08-23,2053.449951171875,1991.0,1991.0,2030.949951171875,809996.0,1966.367919921875
2017-08-24,2100.0,2010.550048828125,2028.0,2088.14990234375,1124967.0,2021.7491455078125
2017-08-28,2089.75,2027.0999755859375,2084.0,2049.39990234375,844176.0,1984.2313232421875
2017-08-29,2067.5,2032.0,2049.0,2042.050048828125,607366.0,1977.114990234375
2017-08-30,2074.39990234375,2031.4000244140625,2047.0,2038.9000244140625,401449.0,1974.065185546875
2017-08-31,2051.699951171875,2006.0,2044.0,2020.9000244140625,837809.0,1956.6376953125
2017-09-01,2233.0,2115.0,2115.0,2217.550048828125,3613589.0,2147.034423828125
2017-09-04,2236.39990234375,2173.25,2234.0,2195.10009765625,947235.0,2125.29833984375
2017-09-05,2218.35009765625,2181.89990234375,2198.300048828125,2209.14990234375,513527.0,2138.9013671875
2017-09-06,2208.0,2175.75,2185.35009765625,2196.89990234375,527252.0,2127.040771484375
2017-09-07,2235.0,2201.0,2204.0,2224.949951171875,491394.0,2154.198974609375
2017-09-08,2229.0,2066.14990234375,2229.0,2162.5,1719424.0,2093.734619140625
2017-09-11,2198.0,2154.0,2169.0,2159.5,445377.0,2090.830322265625
2017-09-12,2197.39990234375,2135.39990234375,2165.0,2165.75,517997.0,2096.88134765625
2017-09-13,2228.0,2169.14990234375,2187.0,2217.35009765625,755242.0,2146.8408203125
2017-09-14,2264.949951171875,2230.0,2234.0,2253.35009765625,613254.0,2181.696044921875
2017-09-15,2245.0,2201.10009765625,2225.199951171875,2211.199951171875,672801.0,2140.88623046875
2017-09-18,2258.550048828125,2175.60009765625,2204.0,2242.050048828125,730962.0,2170.75537109375
2017-09-19,2265.0,2200.0,2232.0,2241.550048828125,566790.0,2170.27099609375
2017-09-20,2329.0,2240.0,2250.0,2314.699951171875,1333098.0,2241.09521484375
2017-09-21,2500.0,2346.25,2346.25,2486.550048828125,4057364.0,2407.48046875
2017-09-22,2526.75,2446.550048828125,2494.0,2457.75,1991351.0,2379.59619140625
2017-09-25,2475.0,2405.0,2464.0,2417.25,911049.0,2340.384033203125
2017-09-26,2415.0,2322.64990234375,2414.0,2370.75,1424436.0,2295.362548828125
2017-09-27,2384.0,2281.10009765625,2360.0,2304.699951171875,935536.0,2231.4130859375
2017-09-28,2415.0,2272.199951171875,2300.0,2375.39990234375,2815633.0,2299.86474609375
2017-09-29,2390.699951171875,2320.10009765625,2375.39990234375,2328.75,1133595.0,2254.6982421875
2017-10-03,2415.0,2320.449951171875,2415.0,2335.550048828125,978860.0,2261.2822265625
2017-10-04,2398.39990234375,2319.550048828125,2342.0,2387.60009765625,1187980.0,2311.677001953125
2017-10-05,2428.39990234375,2376.0,2392.0,2389.14990234375,759504.0,2313.177734375
2017-10-06,2409.89990234375,2368.0,2395.0,2375.85009765625,533762.0,2300.30078125
2017-10-09,2433.0,2379.25,2380.0,2408.949951171875,633048.0,2332.347900390625
2017-10-10,2431.25,2401.60009765625,2419.699951171875,2411.35009765625,316335.0,2334.671875
2017-10-11,2420.050048828125,2351.39990234375,2409.89990234375,2372.14990234375,450295.0,2296.71826171875
2017-10-12,2397.0,2358.5,2397.0,2379.85009765625,416094.0,2304.17333984375
2017-10-13,2379.60009765625,2350.0,2373.0,2354.449951171875,341789.0,2279.5810546875
2017-10-16,2411.0,2356.0,2356.0,2403.5,386658.0,2327.0712890625
2017-10-17,2397.0,2375.5,2397.0,2381.35009765625,307110.0,2305.625732421875
2017-10-18,2404.0,2376.0,2386.699951171875,2385.39990234375,333114.0,2309.546630859375
2017-10-19,2387.0,2362.050048828125,2385.0,2373.050048828125,47303.0,2297.589599609375
2017-10-23,2415.0,2352.0,2390.10009765625,2366.199951171875,363956.0,2290.95751953125
2017-10-24,2382.300048828125,2356.0,2373.0,2363.64990234375,194673.0,2288.488525390625
2017-10-25,2395.10009765625,2340.199951171875,2366.0,2348.85009765625,295696.0,2274.159423828125
2017-10-26,2357.949951171875,2315.0,2349.39990234375,2344.35009765625,449242.0,2269.802490234375
2017-10-27,2410.0,2339.800048828125,2354.699951171875,2394.949951171875,434936.0,2318.793212890625
2017-10-30,2465.0,2367.050048828125,2396.0,2438.5,832219.0,2360.958251953125
2017-10-31,2504.0,2390.0,2420.0,2428.14990234375,1957333.0,2350.937255859375
2017-11-01,2418.64990234375,2348.0,2412.0,2354.199951171875,1176092.0,2279.3388671875
2017-11-02,2440.0,2354.199951171875,2354.199951171875,2411.39990234375,1239887.0,2334.72021484375
2017-11-03,2449.800048828125,2392.949951171875,2434.699951171875,2419.10009765625,576646.0,2342.17529296875
2017-11-06,2419.10009765625,2380.64990234375,2414.0,2392.25,283667.0,2316.17919921875
2017-11-07,2415.0,2337.5,2402.199951171875,2378.0,518350.0,2302.382080078125
2017-11-08,2420.0,2340.0,2380.199951171875,2346.60009765625,432395.0,2271.980712890625
2017-11-09,2384.10009765625,2340.199951171875,2368.60009765625,2370.10009765625,345854.0,2294.733642578125
2017-11-10,2379.89990234375,2340.0,2369.800048828125,2347.85009765625,209756.0,2273.191162109375
2017-11-13,2375.0,2330.050048828125,2354.699951171875,2344.10009765625,299182.0,2269.56005859375
2017-11-14,2349.949951171875,2310.050048828125,2348.699951171875,2320.300048828125,279262.0,2246.516845703125
2017-11-15,2337.0,2293.0,2324.39990234375,2310.14990234375,224495.0,2236.689697265625
2017-11-16,2342.10009765625,2315.0,2322.10009765625,2333.550048828125,282950.0,2259.345703125
2017-11-17,2356.949951171875,2303.0,2333.550048828125,2322.60009765625,274657.0,2248.744140625
2017-11-20,2337.0,2260.14990234375,2337.0,2274.449951171875,273585.0,2202.125
2017-11-21,2494.0,2275.199951171875,2275.199951171875,2394.14990234375,2392882.0,2318.018798828125
2017-11-22,2384.949951171875,2336.050048828125,2365.0,2360.64990234375,536873.0,2285.583984375
2017-11-23,2367.0,2300.0,2361.050048828125,2306.25,686743.0,2232.91357421875
2017-11-24,2322.89990234375,2286.85009765625,2310.0,2295.050048828125,346100.0,2222.06982421875
2017-11-27,2305.800048828125,2280.550048828125,2296.0,2294.800048828125,246222.0,2221.827880859375
2017-11-28,2304.0,2268.0,2290.0,2290.89990234375,307103.0,2218.0517578125
2017-11-29,2319.89990234375,2270.0,2294.0,2276.800048828125,575033.0,2204.400390625
2017-11-30,2312.14990234375,2261.0,2261.0,2284.050048828125,1452047.0,2211.419921875
2017-12-01,2286.0,2222.5,2280.0,2233.89990234375,529288.0,2162.8642578125
2017-12-04,2275.0,2229.050048828125,2275.0,2242.39990234375,295595.0,2171.093994140625
2017-12-05,2247.0,2202.10009765625,2247.0,2209.35009765625,285781.0,2139.09521484375
2017-12-06,2223.75,2194.39990234375,2208.0,2200.199951171875,260730.0,2130.236083984375
2017-12-07,2215.0,2188.0,2208.0,2196.35009765625,234439.0,2126.50830078125
2017-12-08,2208.0,2179.35009765625,2206.10009765625,2185.449951171875,383817.0,2115.955078125
2017-12-11,2213.89990234375,2171.0,2198.699951171875,2192.89990234375,377793.0,2123.16796875
2017-12-12,2326.39990234375,2233.800048828125,2324.5,2256.35009765625,1482214.0,2184.600341796875
2017-12-13,2287.35009765625,2253.050048828125,2260.0,2260.699951171875,401576.0,2188.81201171875
2017-12-14,2319.699951171875,2275.0,2288.10009765625,2310.64990234375,836204.0,2237.173828125
2017-12-15,2380.0,2316.449951171875,2325.0,2371.5,743680.0,2296.0888671875
2017-12-18,2428.0,2332.949951171875,2365.0,2395.0,528351.0,2318.841796875
2017-12-19,2421.60009765625,2391.199951171875,2404.5,2399.5,448959.0,2323.198486328125
2017-12-20,2395.0,2350.39990234375,2395.0,2356.0,291975.0,2281.08154296875
2017-12-21,2374.699951171875,2341.0,2365.0,2351.75,249941.0,2276.966796875
2017-12-22,2363.0,2330.0,2360.0,2332.699951171875,249602.0,2258.522705078125
2017-12-26,2367.0,2329.0,2334.949951171875,2360.300048828125,410936.0,2285.244873046875
2017-12-27,2424.050048828125,2362.0,2363.0,2400.300048828125,693520.0,2323.972900390625
2017-12-28,2448.39990234375,2401.25,2409.89990234375,2430.0,764680.0,2352.728759765625
2017-12-29,2445.949951171875,2403.14990234375,2429.949951171875,2414.199951171875,331967.0,2337.430908203125
2018-01-01,2436.0,2394.050048828125,2410.0,2404.14990234375,242081.0,2327.70068359375
2018-01-02,2439.0,2395.60009765625,2427.0,2409.199951171875,251537.0,2332.590087890625
2018-01-03,2386.5,2292.10009765625,2386.5,2339.0,886002.0,2264.622314453125
2018-01-04,2420.0,2343.0,2343.0,2410.800048828125,558617.0,2334.13916015625
