Date,High,Low,Open,Close,Volume,Adj Close
2016-08-30,109.47699737548828,106.6500015258789,106.73400115966797,108.75900268554688,7847622.0,89.14244842529297
2016-08-31,109.63099670410156,107.38099670410156,108.88600158691406,107.97200012207031,5717227.0,88.4974136352539
2016-09-01,111.12200164794922,107.71900177001953,107.71900177001953,110.18000030517578,8690704.0,90.3071517944336
2016-09-02,111.51599884033203,109.26599884033203,109.96900177001953,111.30500030517578,3607201.0,91.22923278808594
2016-09-06,114.15899658203125,110.88300323486328,111.55799865722656,113.4000015258789,10212361.0,92.94637298583984
2016-09-07,114.66600036621094,108.37999725341797,114.1729965209961,111.36100006103516,12206760.0,91.27513122558594
2016-09-08,114.46900177001953,108.84400177001953,114.46900177001953,109.33599853515625,14380597.0,92.09640502929688
2016-09-09,112.21900177001953,109.125,109.15299987792969,111.09400177001953,13781073.0,93.57720947265625
2016-09-12,109.63099670410156,107.83100128173828,109.51899719238281,108.7030029296875,6147947.0,91.56321716308594
2016-09-14,109.68800354003906,108.15499877929688,108.56300354003906,108.56300354003906,5167631.0,91.44528198242188
2016-09-15,110.6719970703125,108.16899871826172,108.71700286865234,108.40799713134766,4703958.0,91.3147201538086
2016-09-16,111.23400115966797,108.84400177001953,108.84400177001953,109.23799896240234,10042999.0,92.01384735107422
2016-09-19,110.81300354003906,108.87200164794922,109.29399871826172,109.25199890136719,4522721.0,92.02565002441406
2016-09-20,110.1520004272461,108.08399963378906,109.3499984741211,108.29499816894531,5072488.0,91.21954345703125
2016-09-21,110.19400024414062,108.59100341796875,108.67500305175781,108.9000015258789,10630305.0,91.7291488647461
2016-09-22,110.81300354003906,109.2229995727539,109.85600280761719,109.7020034790039,5799584.0,92.40469360351562
2016-09-23,110.61599731445312,108.28099822998047,108.87200164794922,108.59100341796875,10809811.0,91.4688720703125
2016-09-26,108.84400177001953,105.48300170898438,108.01399993896484,105.96099853515625,7042656.0,89.25354766845703
2016-09-27,106.4530029296875,104.58300018310547,106.03099822998047,104.91999816894531,6940160.0,88.37669372558594
2016-09-28,106.53800201416016,104.91999816894531,104.91999816894531,105.59500122070312,6980099.0,88.94526672363281
2016-09-29,108.0,100.61699676513672,106.53800201416016,102.22000122070312,14230751.0,86.1024169921875
2016-09-30,105.86299896240234,102.40299987792969,102.66999816894531,105.37000274658203,6333180.0,88.75574493408203
2016-10-03,109.04100036621094,104.49800109863281,104.89199829101562,108.5199966430664,10396883.0,91.4090576171875
2016-10-04,115.875,108.56300354003906,108.56300354003906,113.18900299072266,27713699.0,95.34188079833984
2016-10-05,114.69400024414062,112.24700164794922,113.8499984741211,112.61299896240234,7412234.0,94.85670471191406
2016-10-06,118.06900024414062,112.5,113.0770034790039,116.56400299072266,16783028.0,98.18473052978516
2016-10-07,117.84400177001953,115.98799896240234,117.02799987792969,116.4520034790039,8476738.0,98.09038543701172
2016-10-10,119.33399963378906,116.08599853515625,117.0,117.87200164794922,7341350.0,99.28649139404297
2016-10-13,119.53099822998047,115.3270034790039,116.8030014038086,116.35299682617188,9416681.0,98.00698852539062
2016-10-14,121.71099853515625,116.24099731445312,116.84500122070312,121.05000305175781,14272188.0,101.96339416503906
2016-10-17,123.15899658203125,119.4469985961914,122.31600189208984,120.33300018310547,7399939.0,101.35943603515625
2016-10-18,122.25900268554688,119.98100280761719,120.62799835205078,120.65599822998047,6505664.0,101.63151550292969
2016-10-19,125.15599822998047,120.86699676513672,121.21900177001953,122.63899993896484,14149539.0,103.30184173583984
2016-10-20,124.7770004272461,121.94999694824219,123.75,123.56700134277344,9895532.0,104.08352661132812
2016-10-21,126.26699829101562,122.99099731445312,123.18800354003906,123.73600006103516,9060340.0,104.22587585449219
2016-10-24,126.84400177001953,124.24199676513672,124.70600128173828,124.88899993896484,9046754.0,105.19706726074219
2016-10-25,125.32499694824219,121.83799743652344,125.26899719238281,122.35800170898438,5775175.0,103.0651626586914
2016-10-26,122.96299743652344,120.88099670410156,122.4000015258789,121.64099884033203,5666916.0,102.4612045288086
2016-10-27,122.8499984741211,121.05000305175781,121.56999969482422,122.45600128173828,5610375.0,103.14769744873047
2016-10-28,122.4280014038086,120.62799835205078,122.4280014038086,121.89399719238281,5937707.0,102.67430877685547
2016-11-01,124.31300354003906,121.0780029296875,121.7249984741211,121.5979995727539,6238656.0,102.42498779296875
2016-11-02,121.4020004272461,117.9280014038086,120.65599822998047,120.36100006103516,7789916.0,101.3830337524414
2016-11-03,122.06300354003906,119.33399963378906,120.1780014038086,120.38899993896484,10743788.0,101.40660095214844
2016-11-04,121.6969985961914,118.5469970703125,120.93800354003906,119.25,4898582.0,100.44719696044922
2016-11-07,120.93800354003906,118.61699676513672,119.72799682617188,119.91100311279297,4032598.0,101.00398254394531
2016-11-08,124.1719970703125,119.30599975585938,120.43099975585938,123.49700164794922,7359423.0,104.0245590209961
2016-11-09,126.1969985961914,117.56300354003906,119.53099822998047,125.5780029296875,7843274.0,105.77743530273438
2016-11-10,128.25,125.32499694824219,127.40599822998047,126.35199737548828,6356686.0,106.42940521240234
2016-11-11,126.0,120.41699981689453,124.98799896240234,123.25800323486328,8589474.0,103.82325744628906
2016-11-15,125.66300201416016,118.29399871826172,124.59400177001953,122.59700012207031,8742260.0,103.2664566040039
2016-11-16,125.3949966430664,119.39099884033203,124.03099822998047,120.45899963378906,8816400.0,101.465576171875
2016-11-17,122.96299743652344,119.53099822998047,119.53099822998047,122.33000183105469,3718625.0,103.04156494140625
2016-11-18,124.18599700927734,119.54499816894531,122.38600158691406,120.09400177001953,4762209.0,101.15812683105469
2016-11-21,121.9219970703125,118.125,120.93800354003906,118.36399841308594,5443947.0,99.7009048461914
2016-11-22,120.5719985961914,114.75,118.96900177001953,116.59200286865234,7004291.0,98.20830535888672
2016-11-23,118.13899993896484,114.89099884033203,117.75900268554688,115.9729995727539,5830087.0,97.68690490722656
2016-11-24,116.05799865722656,112.78099822998047,115.01699829101562,113.21700286865234,5638187.0,95.3654556274414
2016-11-25,118.04100036621094,113.5270004272461,114.44100189208984,117.33799743652344,7461038.0,98.836669921875
2016-11-28,119.19400024414062,116.2969970703125,117.05599975585938,117.4219970703125,8236109.0,98.90743255615234
2016-11-29,120.697998046875,117.23899841308594,117.4219970703125,120.375,11614166.0,101.39482879638672
2016-11-30,121.7249984741211,118.8280029296875,121.44400024414062,119.46099853515625,8851888.0,100.62493133544922
2016-12-01,125.26899719238281,119.79900360107422,119.81300354003906,123.6520004272461,13771253.0,104.15511322021484
2016-12-02,124.70600128173828,121.28900146484375,122.625,121.75299835205078,6450386.0,102.5555419921875
2016-12-05,122.18900299072266,119.7699966430664,121.43000030517578,120.22000122070312,4754394.0,101.26424407958984
2016-12-06,122.68099975585938,120.68399810791016,120.93800354003906,121.33100128173828,6208789.0,102.20008850097656
2016-12-07,122.4000015258789,119.27799987792969,121.5,120.24800109863281,3736844.0,101.287841796875
2016-12-08,122.8219985961914,120.52999877929688,121.47200012207031,120.90899658203125,5302688.0,101.84461212158203
2016-12-09,122.16100311279297,120.09400177001953,121.75299835205078,120.75499725341797,3046626.0,101.71490478515625
2016-12-12,121.00800323486328,119.0250015258789,120.30500030517578,120.68399810791016,4117405.0,101.65510559082031
2016-12-13,120.93800354003906,118.51899719238281,120.50199890136719,119.50299835205078,5289725.0,100.66031646728516
2016-12-14,119.60199737548828,117.56300354003906,119.53099822998047,117.87200164794922,3988065.0,99.28649139404297
2016-12-15,119.40499877929688,116.43800354003906,117.322998046875,117.26699829101562,3320090.0,98.7768783569336
2016-12-16,119.10900115966797,115.49500274658203,117.56300354003906,116.74700164794922,5905831.0,98.33887481689453
2016-12-19,120.45899963378906,116.15599822998047,116.43800354003906,119.7699966430664,7199665.0,100.88520812988281
2016-12-20,121.64099884033203,119.25,119.46099853515625,120.8949966430664,6158948.0,101.83283233642578
2016-12-21,121.71099853515625,119.0250015258789,120.93800354003906,120.9800033569336,4470116.0,101.90443420410156
2016-12-22,121.06400299072266,119.33399963378906,120.31900024414062,119.79900360107422,4348004.0,100.9096450805664
2016-12-23,122.06300354003906,117.56300354003906,119.64399719238281,121.37300109863281,4903464.0,102.23546600341797
2016-12-26,121.99199676513672,119.27799987792969,120.93800354003906,120.51599884033203,4488548.0,101.51358032226562
2016-12-27,121.177001953125,118.33599853515625,120.65599822998047,119.26399993896484,6426642.0,100.45899963378906
2016-12-28,120.03800201416016,117.9000015258789,119.39099884033203,119.43299865722656,4587574.0,100.60134887695312
2016-12-29,121.19100189208984,117.7030029296875,119.43299865722656,119.68599700927734,15862690.0,100.81446075439453
2016-12-30,124.59400177001953,119.10900115966797,119.75599670410156,123.5250015258789,9941086.0,104.04814910888672
2017-01-02,124.22799682617188,122.06300354003906,123.75,122.38600158691406,7075914.0,103.08873748779297
2017-01-03,125.0719985961914,122.06300354003906,122.54100036621094,124.15799713134766,5883097.0,104.58132934570312
2017-01-04,125.66300201416016,123.25800323486328,124.10199737548828,123.79199981689453,5969397.0,104.2730484008789
2017-01-05,125.32499694824219,123.60900115966797,125.21299743652344,124.3550033569336,6258396.0,104.74727630615234
2017-01-06,126.77300262451172,124.03099822998047,124.98799896240234,124.46700286865234,5556046.0,104.84162139892578
2017-01-09,125.0719985961914,122.33000183105469,124.73400115966797,122.54100036621094,4872861.0,103.21929931640625
2017-01-10,124.81900024414062,122.73799896240234,122.73799896240234,123.9469985961914,7904934.0,104.40361022949219
2017-01-11,125.8030014038086,123.6520004272461,124.34100341796875,125.0719985961914,12408928.0,105.35121154785156
2017-01-12,126.28099822998047,124.08799743652344,125.15599822998047,124.3270034790039,6599630.0,104.72369384765625
2017-01-13,127.96900177001953,124.38300323486328,124.38300323486328,127.19499969482422,10240705.0,107.13946533203125
2017-01-16,128.23599243164062,125.60600280761719,127.40599822998047,125.94400024414062,5495677.0,106.08572387695312
2017-01-17,127.27999877929688,123.0469970703125,125.94400024414062,125.32499694824219,6255314.0,105.5643310546875
2017-01-18,126.50599670410156,122.68099975585938,125.71900177001953,123.60900115966797,6653074.0,104.118896484375
2017-01-19,130.781005859375,122.76599884033203,124.1719970703125,129.83900451660156,25644964.0,109.36659240722656
2017-01-20,132.51100158691406,128.44700622558594,130.7949981689453,129.4029998779297,19491336.0,108.99933624267578
2017-01-23,133.5800018310547,129.5019989013672,129.51600646972656,132.4409942626953,12211236.0,111.55829620361328
2017-01-24,133.72000122070312,131.82200622558594,133.31300354003906,133.4669952392578,8322278.0,112.42252349853516
2017-01-25,134.43800354003906,132.3280029296875,133.593994140625,133.8470001220703,12960981.0,112.74260711669922
2017-01-27,138.88099670410156,135.0,135.0,135.57699584960938,20060829.0,114.19983673095703
2017-01-30,136.406005859375,134.7050018310547,135.843994140625,136.08299255371094,7420622.0,114.62605285644531
2017-01-31,135.4219970703125,130.781005859375,135.281005859375,131.66700744628906,27591776.0,110.9063491821289
2017-02-01,137.25,130.38800048828125,132.10299682617188,136.3780059814453,14913457.0,114.8745346069336
2017-02-02,136.05499267578125,133.73399353027344,135.36599731445312,134.0019989013672,10743390.0,120.3758316040039
2017-02-03,135.4219970703125,132.25799560546875,134.156005859375,134.63400268554688,7316433.0,120.94355773925781
2017-02-06,136.26600646972656,134.2969970703125,134.91600036621094,135.68899536132812,6681287.0,121.8912582397461
2017-02-07,137.9949951171875,132.90499877929688,136.406005859375,133.93099975585938,8439722.0,120.31204223632812
2017-02-08,137.10899353027344,133.593994140625,134.1840057373047,136.5050048828125,3663756.0,122.62429809570312
2017-02-09,139.03599548339844,136.5189971923828,136.9409942626953,137.91099548339844,7015864.0,123.88732147216797
2017-02-10,138.656005859375,135.3090057373047,138.656005859375,135.94200134277344,6692078.0,122.11854553222656
2017-02-13,138.29100036621094,133.73399353027344,137.531005859375,135.49200439453125,8427526.0,121.71430969238281
2017-02-14,139.72500610351562,135.2949981689453,135.56300354003906,139.34500122070312,13432302.0,125.17549896240234
2017-02-15,140.55499267578125,137.40499877929688,140.3300018310547,138.89500427246094,11267667.0,124.77127075195312
2017-02-16,142.031005859375,139.0780029296875,139.23300170898438,141.4550018310547,9278089.0,127.07095336914062
2017-02-17,144.281005859375,140.39999389648438,141.7779998779297,143.49400329589844,10768428.0,128.90261840820312
2017-02-20,148.5,143.49400329589844,143.78900146484375,147.4029998779297,16203248.0,132.4141387939453
2017-02-21,149.28799438476562,146.2779998779297,147.656005859375,147.375,9516571.0,132.3889617919922
2017-02-22,147.375,145.33599853515625,147.36099243164062,145.9409942626953,8737769.0,131.10076904296875
2017-02-23,149.2169952392578,144.43600463867188,146.68600463867188,145.56100463867188,26627602.0,130.75941467285156
2017-02-27,147.99400329589844,144.59100341796875,146.44700622558594,144.92799377441406,16229662.0,130.19078063964844
2017-02-28,146.71400451660156,144.281005859375,145.5189971923828,145.3780059814453,7563125.0,130.5950469970703
2017-03-01,146.2220001220703,141.58099365234375,145.70199584960938,142.41099548339844,14162499.0,127.92974090576172
2017-03-02,144.3090057373047,140.343994140625,143.43800354003906,141.0749969482422,11562845.0,126.72959899902344
2017-03-03,146.81300354003906,141.18800354003906,141.25799560546875,146.32000732421875,21443640.0,131.44125366210938
2017-03-06,147.7689971923828,145.4199981689453,147.64199829101562,146.88299560546875,19968583.0,131.94699096679688
2017-03-07,148.2050018310547,146.25,146.25,147.6280059814453,30554761.0,132.61624145507812
2017-03-08,150.22999572753906,144.2949981689453,147.45899963378906,145.8990020751953,58011935.0,131.06304931640625
2017-03-09,143.625,138.41299438476562,141.0,142.218994140625,50418552.0,127.75725555419922
2017-03-10,143.77499389648438,140.83099365234375,142.46299743652344,141.843994140625,15725652.0,127.42039489746094
2017-03-14,145.44400024414062,139.98800659179688,144.50599670410156,140.9250030517578,28792326.0,126.59483337402344
2017-03-15,141.78799438476562,139.8000030517578,141.16900634765625,140.73800659179688,12321890.0,126.42686462402344
2017-03-16,142.29400634765625,141.22500610351562,141.4499969482422,142.0500030517578,11393599.0,127.60546112060547
2017-03-17,142.5,139.875,142.0500030517578,140.68099975585938,9723333.0,126.37564849853516
2017-03-20,141.375,139.16299438476562,140.1750030517578,140.38099670410156,9524736.0,126.10616302490234
2017-03-21,140.68099975585938,137.49400329589844,140.625,138.86300659179688,7386446.0,124.74253845214844
2017-03-22,139.4250030517578,137.75599670410156,138.33799743652344,138.375,8086003.0,124.30413055419922
2017-03-23,141.71299743652344,138.52499389648438,139.08799743652344,141.33799743652344,10187933.0,126.96582794189453
2017-03-24,143.625,140.625,141.3560028076172,142.98800659179688,9179917.0,128.4480743408203
2017-03-27,144.0,140.6439971923828,143.5500030517578,140.88800048828125,5957651.0,126.56159973144531
2017-03-28,141.54400634765625,139.35000610351562,141.54400634765625,140.5500030517578,9107608.0,126.25796508789062
2017-03-29,140.9810028076172,139.5749969482422,140.96299743652344,140.04400634765625,6446163.0,125.80342102050781
2017-03-30,145.1060028076172,139.91299438476562,139.91299438476562,142.125,48157169.0,127.67280578613281
2017-03-31,143.11900329589844,140.73800659179688,142.01300048828125,141.3560028076172,4165284.0,126.98201751708984
2017-04-03,145.27499389648438,141.375,141.375,144.281005859375,12410796.0,129.60958862304688
2017-04-05,145.08799743652344,142.218994140625,145.08799743652344,143.39999389648438,6889710.0,128.81817626953125
2017-04-06,145.70599365234375,142.5749969482422,142.875,144.99400329589844,6858219.0,130.25006103515625
2017-04-07,147.0,144.11300659179688,144.89999389648438,144.99400329589844,7950811.0,130.25006103515625
2017-04-10,145.875,143.77499389648438,145.16299438476562,144.31900024414062,3746897.0,129.64373779296875
2017-04-11,145.5,143.96299743652344,144.75,144.281005859375,4358718.0,129.60958862304688
2017-04-12,145.5,141.375,144.56300354003906,141.843994140625,6349113.0,127.42039489746094
2017-04-13,144.16900634765625,141.41299438476562,141.41299438476562,142.38800048828125,7787603.0,127.90907287597656
2017-04-17,148.64999389648438,142.53799438476562,142.53799438476562,147.93800354003906,7235123.0,132.8946990966797
2017-04-18,151.31300354003906,147.3000030517578,149.51300048828125,147.95599365234375,12195188.0,132.910888671875
2017-04-19,149.96299743652344,145.8939971923828,149.02499389648438,147.6750030517578,12479210.0,132.65847778320312
2017-04-20,154.5,147.43099975585938,148.125,150.656005859375,18808013.0,135.33633422851562
2017-04-21,153.375,148.968994140625,151.61300659179688,149.81300354003906,7027147.0,134.5790557861328
2017-04-24,155.3249969482422,149.68099975585938,150.375,154.76300048828125,10843829.0,139.0257110595703
2017-04-25,155.96299743652344,153.78799438476562,155.94400024414062,154.31300354003906,7836211.0,138.62147521972656
2017-04-26,157.55599975585938,153.52499389648438,155.19400024414062,154.968994140625,9465781.0,139.21075439453125
2017-04-27,158.21299743652344,154.31300354003906,155.625,156.89999389648438,8671901.0,140.94540405273438
2017-04-28,159.18800354003906,155.625,157.06900024414062,158.9810028076172,10076829.0,142.81478881835938
2017-05-02,161.73800659179688,157.218994140625,159.0,161.06300354003906,5071785.0,144.68507385253906
2017-05-03,162.63800048828125,158.718994140625,161.5500030517578,159.61900329589844,6016534.0,143.38790893554688
2017-05-04,161.5500030517578,158.43800354003906,160.08799743652344,160.76300048828125,4193121.0,144.41558837890625
2017-05-05,160.875,155.11900329589844,160.68800354003906,157.0500030517578,11460818.0,141.0801544189453
2017-05-08,158.39999389648438,155.45599365234375,157.8000030517578,156.80599975585938,3413396.0,140.8609619140625
2017-05-09,158.625,155.625,157.01300048828125,158.1750030517578,2033311.0,142.09075927734375
2017-05-10,158.51300048828125,156.0749969482422,158.13800048828125,156.56300354003906,2870991.0,140.6426544189453
2017-05-11,157.16299438476562,151.875,156.75,153.11300659179688,8511099.0,137.54348754882812
2017-05-12,154.72500610351562,150.0,153.0,153.4499969482422,6539059.0,137.84622192382812
2017-05-15,155.718994140625,153.75,154.8939971923828,155.25,2873468.0,139.4631805419922
2017-05-16,156.0,153.843994140625,155.9250030517578,154.27499389648438,6492889.0,138.5873260498047
2017-05-17,154.83799743652344,152.10000610351562,154.31300354003906,153.11300659179688,5338945.0,137.54348754882812
2017-05-18,153.375,150.56300354003906,152.38099670410156,151.781005859375,5685705.0,136.346923828125
2017-05-19,152.38099670410156,148.5,151.5,150.3939971923828,7594224.0,135.10096740722656
2017-05-22,151.61300659179688,145.1439971923828,151.61300659179688,146.3249969482422,6283430.0,131.4457550048828
2017-05-23,144.91900634765625,137.06300354003906,142.53799438476562,142.63099670410156,26493601.0,128.1273651123047
2017-05-24,147.281005859375,140.68099975585938,143.25,146.49400329589844,10803682.0,131.59756469726562
2017-05-25,151.4810028076172,146.96299743652344,147.20599365234375,150.375,20724754.0,135.08389282226562
2017-05-26,151.125,149.25,149.88800048828125,150.656005859375,5399307.0,135.33633422851562
2017-05-29,152.156005859375,148.18099975585938,150.0,150.43099975585938,5684470.0,135.1342010498047
2017-05-30,153.20599365234375,149.25,149.30599975585938,152.04400634765625,5501113.0,136.58319091796875
2017-05-31,156.6750030517578,152.39999389648438,152.39999389648438,155.25,20567240.0,139.4631805419922
2017-06-01,155.625,152.79400634765625,155.25,153.88099670410156,4544073.0,138.23338317871094
2017-06-02,155.02499389648438,149.81300354003906,154.218994140625,150.88099670410156,6914416.0,135.53846740722656
2017-06-05,151.8000030517578,148.8939971923828,150.78799438476562,149.25,4267332.0,134.07330322265625
2017-06-06,151.5,147.843994140625,149.38099670410156,149.58799743652344,4359124.0,134.37693786621094
2017-06-07,153.26300048828125,149.81300354003906,149.81300354003906,150.97500610351562,5627915.0,135.6228790283203
2017-06-08,151.70599365234375,144.20599365234375,150.93800354003906,145.72500610351562,10596392.0,130.90673828125
2017-06-09,145.5,141.91900634765625,145.5,142.93099975585938,8655741.0,128.3968505859375
2017-06-12,145.218994140625,141.24400329589844,142.875,143.02499389648438,7936166.0,128.48129272460938
2017-06-13,145.125,142.27499389648438,143.25,143.13800048828125,4969958.0,128.58279418945312
2017-06-14,144.18800354003906,142.125,143.28799438476562,142.8939971923828,6092478.0,128.3636016845703
2017-06-15,142.93099975585938,139.875,142.5,141.22500610351562,11753306.0,126.86432647705078
2017-06-16,143.06300354003906,141.468994140625,141.99400329589844,141.88099670410156,10101792.0,127.4536361694336
2017-06-19,143.04400634765625,140.36300659179688,142.25599670410156,142.74400329589844,4588774.0,128.2288818359375
2017-06-20,143.77499389648438,140.13800048828125,142.74400329589844,140.6999969482422,6728630.0,126.39270782470703
2017-06-21,140.83099365234375,137.51300048828125,140.73800659179688,138.093994140625,4827854.0,124.05171966552734
2017-06-22,137.79400634765625,133.1999969482422,137.08099365234375,135.03799438476562,15129849.0,121.30645751953125
2017-06-23,136.4250030517578,131.625,135.89999389648438,132.80599975585938,9440226.0,119.30143737792969
2017-06-27,135.99400329589844,129.99400329589844,133.5,134.88800048828125,7431259.0,121.1717300415039
2017-06-28,137.81300354003906,133.16299438476562,135.89999389648438,133.5189971923828,8447299.0,119.94193267822266
2017-06-29,136.5749969482422,133.66900634765625,134.25,135.88099670410156,10880610.0,122.06375122070312
2017-06-30,136.46299743652344,133.23800659179688,135.71299743652344,135.54400634765625,3625449.0,121.76101684570312
2017-07-03,137.906005859375,134.66299438476562,135.75,137.66299438476562,3650287.0,123.66454315185547
2017-07-04,138.3560028076172,135.05599975585938,137.156005859375,137.00599670410156,4164438.0,123.07433319091797
2017-07-05,138.0,135.56300354003906,138.0,136.1439971923828,3153815.0,122.29999542236328
2017-07-06,136.66900634765625,134.02499389648438,136.16299438476562,135.56300354003906,4930190.0,121.77809143066406
2017-07-07,135.375,133.31300354003906,135.375,134.6060028076172,5530102.0,120.91838836669922
2017-07-10,147.48800659179688,135.03799438476562,135.03799438476562,137.25,635829.0,123.29354858398438
2017-07-11,138.91900634765625,135.63800048828125,137.79400634765625,136.218994140625,2847449.0,122.36737060546875
2017-07-12,139.781005859375,136.218994140625,136.53799438476562,138.69400024414062,9499626.0,124.59070587158203
2017-07-13,140.06300354003906,137.906005859375,139.46299743652344,139.5189971923828,5135644.0,125.33181762695312
2017-07-14,147.18800354003906,139.31300354003906,140.10000610351562,146.38099670410156,15641876.0,131.4960174560547
2017-07-17,146.41900634765625,142.9499969482422,145.5,144.80599975585938,8789384.0,130.08119201660156
2017-07-18,144.75,140.68099975585938,144.0,142.1439971923828,8581688.0,127.68988037109375
2017-07-19,144.0,141.86300659179688,143.06300354003906,142.25599670410156,5825491.0,127.79048919677734
2017-07-20,142.875,141.0,142.5,142.18099975585938,6710856.0,127.72311401367188
2017-07-21,144.0,140.6060028076172,142.18099975585938,141.375,6488718.0,126.99909210205078
2017-07-24,142.4810028076172,140.10000610351562,141.89999389648438,141.375,8901219.0,126.99909210205078
2017-07-25,142.875,139.5749969482422,141.71299743652344,140.00599670410156,7830635.0,125.76929473876953
2017-07-26,144.281005859375,139.64999389648438,140.28799438476562,140.86900329589844,8802832.0,126.54454803466797
2017-07-27,143.81300354003906,141.18800354003906,141.54400634765625,142.01300048828125,9822090.0,127.57220458984375
2017-07-28,144.843994140625,141.8249969482422,142.38800048828125,142.4810028076172,6650625.0,127.99261474609375
2017-07-31,144.75,140.6999969482422,143.04400634765625,141.281005859375,5111316.0,126.91464233398438
2017-08-01,142.8000030517578,139.74400329589844,141.56300354003906,140.19400024414062,5933617.0,125.93817138671875
2017-08-02,140.9250030517578,138.03799438476562,140.51300048828125,138.71299743652344,2472820.0,124.6077651977539
2017-08-03,140.77499389648438,138.56300354003906,138.78799438476562,138.95599365234375,3557953.0,124.82605743408203
2017-08-04,144.0,138.75,139.5,141.656005859375,8528251.0,127.25152587890625
2017-08-07,144.33799743652344,142.1999969482422,142.76300048828125,143.10000610351562,8635488.0,128.54869079589844
2017-08-08,146.06300354003906,142.98800659179688,143.10000610351562,145.031005859375,8628448.0,130.2833251953125
2017-08-09,146.00599670410156,142.218994140625,145.875,143.3249969482422,4698481.0,128.75079345703125
2017-08-10,143.343994140625,135.0,142.8000030517578,136.875,7045715.0,122.9566650390625
2017-08-11,140.04400634765625,133.406005859375,133.406005859375,138.3560028076172,10223682.0,124.28707122802734
2017-08-14,140.96299743652344,138.7689971923828,140.19400024414062,139.68800354003906,6727835.0,125.48362731933594
2017-08-16,141.13099670410156,138.6750030517578,141.13099670410156,139.1999969482422,7427790.0,125.04525756835938
2017-08-17,141.71299743652344,138.75,140.21299743652344,141.0749969482422,3867284.0,126.72959899902344
2017-08-18,144.26300048828125,139.8000030517578,140.1750030517578,142.968994140625,6711126.0,128.43099975585938
2017-08-21,144.89999389648438,139.5,143.21299743652344,140.3249969482422,8848115.0,126.05583953857422
2017-08-22,142.5,139.9499969482422,141.8249969482422,141.656005859375,9053899.0,127.25152587890625
2017-08-23,145.55599975585938,141.93800354003906,142.8000030517578,144.54400634765625,8712045.0,129.84584045410156
2017-08-24,146.43800354003906,142.8939971923828,144.95599365234375,143.625,8757685.0,129.020263671875
2017-08-28,145.38800048828125,143.06300354003906,144.0,143.25,6333227.0,128.68341064453125
2017-08-29,144.48800659179688,141.7310028076172,143.1750030517578,142.125,2431380.0,127.67280578613281
2017-08-30,144.03799438476562,142.5749969482422,143.06300354003906,142.875,3507551.0,128.34657287597656
2017-08-31,143.718994140625,139.5749969482422,141.91900634765625,141.86300659179688,11510826.0,128.34701538085938
2017-09-01,146.21299743652344,141.93800354003906,142.01300048828125,144.05599975585938,8786443.0,130.3310546875
2017-09-04,144.95599365234375,141.97500610351562,144.3000030517578,142.35000610351562,3318113.0,128.78761291503906
2017-09-05,144.093994140625,141.63800048828125,142.68800354003906,142.01300048828125,4013062.0,128.4827117919922
2017-09-06,145.4250030517578,140.73800659179688,141.52499389648438,143.343994140625,8823797.0,129.6868896484375
2017-09-07,144.75,142.68800354003906,143.94400024414062,143.08099365234375,5000262.0,129.44895935058594
2017-09-08,144.88099670410156,141.63800048828125,143.3249969482422,142.53799438476562,5038513.0,128.9576873779297
2017-09-11,150.31900024414062,144.0,144.0,148.0500030517578,24408887.0,133.9445343017578
2017-09-12,154.31300354003906,147.3000030517578,149.49400329589844,153.60000610351562,21346895.0,138.9657745361328
2017-09-13,155.625,150.0,154.125,153.0,12367068.0,138.42291259765625
2017-09-14,155.51300048828125,148.875,153.63800048828125,150.3560028076172,9616608.0,136.0308380126953
2017-09-15,151.93099975585938,148.8939971923828,149.58799743652344,149.94400024414062,10233720.0,135.6580810546875
2017-09-18,152.9250030517578,150.0,150.91900634765625,150.093994140625,4102630.0,135.79380798339844
2017-09-19,158.58799743652344,153.468994140625,155.25,157.81900024414062,23806708.0,142.7827911376953
2017-09-20,159.88099670410156,155.81300354003906,158.86900329589844,156.48800659179688,16852067.0,141.57861328125
2017-09-21,157.06900024414062,152.3249969482422,156.48800659179688,152.906005859375,12853527.0,138.33787536621094
2017-09-22,152.625,148.406005859375,152.625,149.45599365234375,7985936.0,135.21658325195312
2017-09-25,151.46299743652344,148.31300354003906,149.625,149.30599975585938,8625765.0,135.0808563232422
2017-09-26,151.70599365234375,148.64999389648438,149.81300354003906,149.5500030517578,8579304.0,135.30162048339844
2017-09-27,152.81300354003906,148.9499969482422,150.0189971923828,149.906005859375,7566755.0,135.62371826171875
2017-09-28,150.60000610351562,145.16299438476562,149.85000610351562,148.593994140625,15246310.0,134.4367218017578
2017-09-29,160.875,156.43099975585938,160.5,157.1439971923828,40465627.0,142.172119140625
2017-10-03,164.343994140625,158.25,159.56300354003906,163.27499389648438,25482905.0,147.71896362304688
2017-10-04,164.9810028076172,162.75,164.06300354003906,163.55599975585938,11969973.0,147.9731903076172
2017-10-05,164.625,161.10000610351562,163.5,161.58799743652344,9267541.0,146.19271850585938
2017-10-06,171.43099975585938,162.31900024414062,162.468994140625,169.76300048828125,19443443.0,153.58883666992188
2017-10-09,170.58799743652344,166.64999389648438,169.875,167.2689971923828,8993536.0,151.3324432373047
2017-10-10,168.33799743652344,166.0500030517578,166.875,166.72500610351562,6151051.0,150.8402862548828
