Date,High,Low,Open,Close,Volume,Adj Close
2016-10-13,544.5250244140625,526.0,544.5,528.5750122070312,10029334.0,516.7913208007812
2016-10-14,541.0,530.8250122070312,531.5,538.8250122070312,6978946.0,526.8128051757812
2016-10-17,540.4000244140625,529.375,540.0,530.3250122070312,4492474.0,518.5023193359375
2016-10-18,541.375,531.0250244140625,533.0,540.5499877929688,5062266.0,528.4993896484375
2016-10-19,547.3499755859375,540.7000122070312,542.2249755859375,543.6749877929688,7805312.0,531.5547485351562
2016-10-20,549.0,542.0250244140625,546.9749755859375,543.7750244140625,4629042.0,531.6525268554688
2016-10-21,548.5,529.2000122070312,548.5,532.0999755859375,19936484.0,520.2376708984375
2016-10-24,537.0,530.3250122070312,535.0,531.6500244140625,4806198.0,519.7977905273438
2016-10-25,532.625,527.0999755859375,532.5,530.4249877929688,3501422.0,518.60009765625
2016-10-26,529.7249755859375,526.0499877929688,528.0250244140625,527.0250244140625,5004110.0,515.2759399414062
2016-10-27,526.9500122070312,521.7000122070312,525.5499877929688,524.3499755859375,5871148.0,512.6605224609375
2016-10-28,529.0,521.9000244140625,525.0,527.4749755859375,3715834.0,515.7158813476562
2016-11-01,527.9749755859375,523.7000122070312,525.6500244140625,525.5,4674022.0,513.7848510742188
2016-11-02,521.4249877929688,510.5,520.5,511.875,3218450.0,500.463623046875
2016-11-03,517.375,510.29998779296875,511.92498779296875,511.9750061035156,3342742.0,500.5613708496094
2016-11-04,513.4500122070312,500.0,510.125,502.7749938964844,5273822.0,491.5664978027344
2016-11-07,508.2749938964844,499.5249938964844,507.0,500.57501220703125,4345842.0,489.41552734375
2016-11-08,502.8500061035156,499.1499938964844,502.8500061035156,501.75,6140692.0,490.5643310546875
2016-11-09,504.5,465.0,475.0,502.29998779296875,9893146.0,491.1020812988281
2016-11-10,514.4749755859375,503.5,509.29998779296875,505.20001220703125,4463814.0,493.93743896484375
2016-11-11,508.75,497.54998779296875,498.92498779296875,500.875,6754784.0,489.7088623046875
2016-11-15,500.0,489.7749938964844,498.25,492.70001220703125,6623184.0,481.7161560058594
2016-11-16,498.3999938964844,490.3500061035156,497.5,493.2749938964844,7566452.0,482.2782897949219
2016-11-17,499.07501220703125,487.20001220703125,493.0,488.875,5773270.0,477.97637939453125
2016-11-18,496.3500061035156,491.0,492.5,493.75,8303856.0,482.7427062988281
2016-11-21,496.7749938964844,491.6000061035156,493.7749938964844,495.75,6049424.0,484.6981201171875
2016-11-22,503.8999938964844,496.6499938964844,498.8500061035156,500.7250061035156,8067320.0,489.5622253417969
2016-11-23,505.25,499.7749938964844,502.5,504.5,5992496.0,493.2530212402344
2016-11-24,502.7749938964844,491.1000061035156,502.7749938964844,493.67498779296875,8646750.0,482.6693420410156
2016-11-25,497.95001220703125,492.17498779296875,495.0,496.8500061035156,4779658.0,485.7735900878906
2016-11-28,500.29998779296875,492.04998779296875,496.5,493.32501220703125,3800322.0,482.3271789550781
2016-11-29,502.1499938964844,494.0249938964844,494.5,498.8500061035156,4519218.0,487.72900390625
2016-11-30,499.9750061035156,493.32501220703125,499.9750061035156,495.0249938964844,12616008.0,483.9892883300781
2016-12-01,507.5,497.5,500.0,498.875,5773026.0,487.7534484863281
2016-12-02,502.5,495.8999938964844,497.95001220703125,497.375,5706090.0,486.2868957519531
2016-12-05,499.8500061035156,493.25,497.5,496.92498779296875,1822820.0,485.8468933105469
2016-12-06,503.2749938964844,497.29998779296875,498.0,502.6000061035156,3075070.0,491.3953857421875
2016-12-07,503.79998779296875,498.17498779296875,502.0,499.57501220703125,2254226.0,488.4378662109375
2016-12-08,510.8999938964844,502.17498779296875,502.5249938964844,510.0249938964844,4000460.0,498.6548767089844
2016-12-09,515.9249877929688,510.1499938964844,511.0,514.4749755859375,3766666.0,503.005615234375
2016-12-12,520.8499755859375,510.25,510.25,513.5999755859375,4125400.0,502.150146484375
2016-12-13,520.5,513.7750244140625,514.0,519.9000244140625,4738906.0,508.3097229003906
2016-12-14,532.2249755859375,519.0999755859375,519.9000244140625,529.75,11035658.0,517.9401245117188
2016-12-15,533.7999877929688,524.3250122070312,526.2000122070312,526.4749755859375,8837934.0,514.7381591796875
2016-12-16,531.0,526.0,526.0,528.5750122070312,6831074.0,516.7913208007812
2016-12-19,533.4749755859375,527.1749877929688,527.5,531.2750244140625,6861900.0,519.4312133789062
2016-12-20,530.5,526.5750122070312,527.3499755859375,528.9500122070312,5343438.0,517.157958984375
2016-12-21,533.6500244140625,528.5999755859375,530.0499877929688,531.625,9311516.0,519.7733154296875
2016-12-22,531.3250122070312,525.4749755859375,529.0,526.6749877929688,13208832.0,514.9337158203125
2016-12-23,534.4749755859375,526.0,526.0,528.6500244140625,4692828.0,516.8646850585938
2016-12-26,533.0,522.3250122070312,527.1749877929688,523.7249755859375,7004598.0,512.0493774414062
2016-12-27,533.5499877929688,523.5,523.9249877929688,532.3499755859375,7974284.0,520.482177734375
2016-12-28,534.7750244140625,523.5499877929688,533.9500122070312,524.8499755859375,4405854.0,513.1493530273438
2016-12-29,534.4000244140625,524.75,525.0,532.7249755859375,4010412.0,520.8488159179688
2016-12-30,542.5,531.5499877929688,532.4000244140625,541.2000122070312,7182986.0,529.1348266601562
2017-01-02,545.0,536.1749877929688,542.0,542.5499877929688,3244916.0,530.4547729492188
2017-01-03,548.5,540.5499877929688,544.9249877929688,544.7000122070312,2941502.0,532.556884765625
2017-01-04,546.5,532.1500244140625,546.4500122070312,533.5750122070312,4751094.0,521.679931640625
2017-01-05,539.9500122070312,534.375,535.5,538.7000122070312,3992966.0,526.690673828125
2017-01-06,542.5,536.5499877929688,537.0999755859375,537.4749755859375,3586854.0,525.492919921875
2017-01-09,543.0,535.5,538.5,538.8499755859375,2390514.0,526.8372192382812
2017-01-10,547.2000122070312,540.0,540.0,544.9249877929688,5188800.0,532.7767944335938
2017-01-11,547.8499755859375,542.0,547.5,543.0250244140625,5246422.0,530.919189453125
2017-01-12,545.1749877929688,539.9000244140625,543.5,541.6500244140625,1998728.0,529.5748901367188
2017-01-13,548.75,542.2750244140625,542.2750244140625,545.2000122070312,3307338.0,533.0457153320312
2017-01-16,546.9749755859375,536.9749755859375,544.9749755859375,538.125,5492010.0,526.12841796875
2017-01-17,534.0,519.25,532.5,520.625,17936580.0,509.0185241699219
2017-01-18,524.0,514.375,521.2999877929688,516.2750244140625,7254142.0,504.76556396484375
2017-01-19,522.6500244140625,515.5,517.5750122070312,516.8499755859375,6987456.0,505.32769775390625
2017-01-20,518.7249755859375,511.95001220703125,516.9749755859375,512.9000244140625,4016164.0,501.4658203125
2017-01-23,515.5,506.3999938964844,510.8999938964844,507.95001220703125,6267066.0,496.6261291503906
2017-01-24,514.4000244140625,508.5,508.5,513.6500244140625,4306182.0,502.1990966796875
2017-01-25,516.3499755859375,508.07501220703125,516.0,508.6499938964844,10906460.0,497.3105163574219
2017-01-27,514.4500122070312,509.5,510.125,512.5499877929688,9994478.0,501.12359619140625
2017-01-30,523.2249755859375,512.4000244140625,512.4749755859375,522.4000244140625,7167512.0,510.7540588378906
2017-01-31,526.9000244140625,520.1500244140625,523.4249877929688,522.5999755859375,6914730.0,510.94952392578125
2017-02-01,525.4500122070312,517.5999755859375,523.0499877929688,524.8250122070312,5171596.0,513.1249389648438
2017-02-02,525.4000244140625,519.125,525.0,521.75,4159816.0,510.11846923828125
2017-02-03,525.2249755859375,515.0499877929688,523.0,516.8250122070312,6043502.0,505.30328369140625
2017-02-06,522.4500122070312,516.0250244140625,518.5,520.8250122070312,4567964.0,509.2141418457031
2017-02-07,521.1749877929688,513.5999755859375,521.0,515.4500122070312,4528490.0,503.9589538574219
2017-02-08,519.125,511.0,515.4500122070312,512.5750122070312,7420188.0,501.1480407714844
2017-02-09,517.0,513.4000244140625,514.0,516.375,4508432.0,504.8633117675781
2017-02-10,517.7750244140625,512.7750244140625,517.5,515.0750122070312,5723062.0,503.59234619140625
2017-02-13,517.0,511.0,516.5,514.9249877929688,3915976.0,503.4456481933594
2017-02-14,526.4500122070312,514.9500122070312,517.5,524.9000244140625,8340828.0,513.1983032226562
2017-02-15,528.75,522.625,526.4500122070312,525.6500244140625,6965690.0,513.9315795898438
2017-02-16,534.7249755859375,526.2750244140625,526.2750244140625,533.75,8985694.0,521.8509521484375
2017-02-17,539.0999755859375,529.2249755859375,533.25,537.75,6787712.0,525.7617797851562
2017-02-20,539.4249877929688,533.25,535.2750244140625,537.7000122070312,5326254.0,525.712890625
2017-02-21,545.4749755859375,536.5250244140625,537.5999755859375,544.0999755859375,6485580.0,531.97021484375
2017-02-22,605.8250122070312,546.0,546.5,603.75,58207852.0,590.2904663085938
2017-02-23,611.0,589.6749877929688,606.7999877929688,591.375,28458468.0,578.1912841796875
2017-02-27,628.4000244140625,595.1749877929688,595.25,619.4500122070312,38137822.0,605.6404418945312
2017-02-28,624.0,614.25,616.0,619.0250244140625,16509062.0,605.2249755859375
2017-03-01,622.2000122070312,615.0,620.0499877929688,617.25,11148306.0,603.4894409179688
2017-03-02,627.3499755859375,613.5250244140625,618.9500122070312,618.375,8258066.0,604.58935546875
2017-03-03,643.9000244140625,620.7750244140625,620.7750244140625,629.2750244140625,38541702.0,615.2463989257812
2017-03-06,656.0,632.625,634.5,652.6749877929688,30504308.0,638.1246948242188
2017-03-07,663.5,648.0750122070312,659.4249877929688,652.4749755859375,19233700.0,637.92919921875
2017-03-08,653.8499755859375,643.0499877929688,653.8499755859375,645.5999755859375,19812206.0,631.2074584960938
2017-03-09,649.0,640.75,645.0,643.375,14215340.0,629.0320434570312
2017-03-10,648.0,630.5999755859375,645.125,640.8250122070312,11331136.0,626.5389404296875
2017-03-14,659.5,642.625,659.375,644.75,12693240.0,630.37646484375
2017-03-15,658.1500244140625,645.2000122070312,645.5250244140625,652.4749755859375,11021316.0,637.92919921875
2017-03-16,655.2000122070312,646.7999877929688,655.0,648.8250122070312,7279928.0,634.360595703125
2017-03-17,659.9749755859375,649.0250244140625,654.0,650.3499755859375,10390152.0,635.8516235351562
2017-03-20,653.125,639.1749877929688,653.0,640.4000244140625,5883428.0,626.1233520507812
2017-03-21,641.9500122070312,629.6500244140625,641.0999755859375,631.9000244140625,10330214.0,617.8129272460938
2017-03-22,632.9500122070312,623.2750244140625,626.0,629.8499755859375,9276676.0,615.8085327148438
2017-03-23,638.7750244140625,629.0,631.5750122070312,636.6500244140625,5398180.0,622.4569702148438
2017-03-24,646.0,634.2249755859375,637.0499877929688,643.375,7443822.0,629.0320434570312
2017-03-27,639.375,623.5999755859375,635.5499877929688,625.5499877929688,14836244.0,611.6044311523438
2017-03-28,632.0,621.0499877929688,629.0,622.875,9923868.0,608.9891357421875
2017-03-29,630.0,616.6749877929688,625.8499755859375,628.3250122070312,8651574.0,614.317626953125
2017-03-30,637.375,626.5,627.5,635.3250122070312,12737718.0,621.1615600585938
2017-03-31,668.8250122070312,633.0,633.0,660.4500122070312,20751038.0,645.7264404296875
2017-04-03,690.25,668.5250244140625,671.0,687.3250122070312,20520654.0,672.0022583007812
2017-04-05,709.0,690.0499877929688,697.5999755859375,707.5,18434720.0,691.7274780273438
2017-04-06,724.4500122070312,701.0999755859375,704.5,719.25,23142150.0,703.215576171875
2017-04-07,717.0,701.2750244140625,710.6500244140625,703.2999877929688,14572302.0,687.6210327148438
2017-04-10,712.4500122070312,688.6500244140625,705.0,690.6749877929688,14066282.0,675.277587890625
2017-04-11,700.2249755859375,685.0499877929688,693.9249877929688,686.1749877929688,14743454.0,670.8778686523438
2017-04-12,693.2249755859375,675.5750122070312,691.4000244140625,677.0,12548430.0,661.907470703125
2017-04-13,686.7000122070312,673.6749877929688,677.0,682.4000244140625,5812376.0,667.18701171875
2017-04-17,697.7750244140625,682.5,682.5,695.9249877929688,5411708.0,680.4104614257812
2017-04-18,705.0,683.5,699.9749755859375,685.0999755859375,7322166.0,669.826904296875
2017-04-19,691.2750244140625,678.7750244140625,684.5,684.4000244140625,5290584.0,669.1425170898438
2017-04-20,693.4000244140625,682.0499877929688,689.5,684.7750244140625,3837224.0,669.5091552734375
2017-04-21,710.5,689.2750244140625,690.25,701.25,13820554.0,685.6168823242188
2017-04-24,717.5,700.0999755859375,704.5250244140625,708.7000122070312,11663462.0,692.9007568359375
2017-04-25,733.875,713.0499877929688,730.0,716.4000244140625,16807408.0,700.4290771484375
2017-04-26,720.0250244140625,701.2999877929688,717.5,708.2249755859375,7663550.0,692.4363403320312
2017-04-27,712.0750122070312,701.0999755859375,708.5,704.75,5747310.0,689.038818359375
2017-04-28,710.1500244140625,695.5,704.875,697.5999755859375,5416808.0,682.0481567382812
2017-05-02,701.0,683.1500244140625,701.0,685.2750244140625,8499368.0,669.9979858398438
2017-05-03,690.375,682.5,688.4500122070312,685.0499877929688,4343098.0,669.7780151367188
2017-05-04,689.7999877929688,677.0250244140625,687.5,678.9749755859375,6567622.0,663.8384399414062
2017-05-05,683.6749877929688,662.5,680.7999877929688,664.125,7131086.0,649.3194580078125
2017-05-08,669.75,659.1749877929688,665.0,660.7000122070312,7345170.0,645.9708862304688
2017-05-09,666.8250122070312,660.125,662.0,665.1749877929688,9649022.0,650.3460693359375
2017-05-10,681.7999877929688,665.3250122070312,667.4000244140625,679.5499877929688,10471864.0,664.4005737304688
2017-05-11,684.875,675.8250122070312,682.0499877929688,679.7750244140625,6301512.0,664.6205444335938
2017-05-12,682.0,672.0250244140625,680.0250244140625,675.2249755859375,3439458.0,660.1719970703125
2017-05-15,678.2000122070312,666.75,678.2000122070312,672.0499877929688,3080426.0,657.0678100585938
2017-05-16,688.4500122070312,670.5,673.0250244140625,678.1500244140625,5785894.0,663.0318603515625
2017-05-17,682.9749755859375,673.875,676.5,676.5499877929688,4500608.0,661.4674682617188
2017-05-18,675.0,662.0499877929688,670.125,663.6749877929688,4475832.0,648.8795166015625
2017-05-19,667.8499755859375,655.0,666.5,659.4249877929688,5857766.0,644.7242431640625
2017-05-22,666.7999877929688,657.5999755859375,663.25,662.0750122070312,4023718.0,647.315185546875
2017-05-23,664.9249877929688,651.0,662.8499755859375,652.7750244140625,4216446.0,638.2224731445312
2017-05-24,656.8499755859375,647.5499877929688,653.75,648.8499755859375,6549608.0,634.3849487304688
2017-05-25,656.2000122070312,648.2249755859375,650.0,651.2249755859375,11850670.0,636.70703125
2017-05-26,672.2000122070312,650.0,651.9749755859375,668.6500244140625,9797278.0,653.74365234375
2017-05-29,682.7249755859375,667.7999877929688,668.5,678.4500122070312,10982340.0,663.3250732421875
2017-05-30,682.3499755859375,674.25,677.9500122070312,679.6749877929688,4415454.0,664.5227661132812
2017-05-31,683.9749755859375,667.9000244140625,683.5,670.3499755859375,7508198.0,655.40576171875
2017-06-01,670.0,661.5,666.3499755859375,664.125,4358656.0,649.3194580078125
2017-06-02,669.3499755859375,658.5,667.5,662.375,5255130.0,647.6085205078125
2017-06-05,670.5,657.9249877929688,663.125,664.6749877929688,4953412.0,649.8572387695312
2017-06-06,666.9749755859375,655.5,666.9749755859375,656.4000244140625,4384712.0,641.7667846679688
2017-06-07,671.0,654.5,655.5999755859375,669.5,5119908.0,654.57470703125
2017-06-08,672.4000244140625,664.0250244140625,670.0,665.8499755859375,3613042.0,651.0059814453125
2017-06-09,676.4749755859375,665.5,672.5499877929688,667.8499755859375,6325604.0,652.96142578125
2017-06-12,664.875,658.5,663.2750244140625,659.7249755859375,3855026.0,645.0175170898438
2017-06-13,663.5,655.5,660.2999877929688,657.1749877929688,2754582.0,642.5244140625
2017-06-14,680.0,657.9500122070312,657.9500122070312,678.75,24202054.0,663.6184692382812
2017-06-15,697.5,679.5499877929688,680.0,691.9749755859375,12933608.0,676.548583984375
2017-06-16,697.9000244140625,684.6500244140625,694.5499877929688,694.4000244140625,14954314.0,678.9195556640625
2017-06-19,707.9000244140625,695.0999755859375,695.0999755859375,704.625,6965824.0,688.9165649414062
2017-06-20,711.0499877929688,703.7249755859375,704.5,706.1749877929688,4636798.0,690.4320068359375
2017-06-21,714.0,702.125,703.9000244140625,711.0,9139886.0,695.1494750976562
2017-06-22,722.7000122070312,713.8499755859375,714.7249755859375,716.3250122070312,10111884.0,700.3557739257812
2017-06-23,721.0,715.2999877929688,718.0,717.9249877929688,14237664.0,701.9201049804688
2017-06-27,721.5,712.5,716.0,718.5750122070312,14899756.0,702.5556030273438
2017-06-28,719.9749755859375,697.7750244140625,719.9749755859375,699.25,7117076.0,683.6614990234375
2017-06-29,705.0,695.0499877929688,700.0,696.3499755859375,5896644.0,680.8259887695312
2017-06-30,696.2000122070312,687.5250244140625,696.0,690.0,3572422.0,674.61767578125
2017-07-03,697.3499755859375,685.5,694.0999755859375,690.5250244140625,4203772.0,675.1309204101562
2017-07-04,713.5499877929688,694.5,695.0,710.9749755859375,8602400.0,695.125
2017-07-05,723.7249755859375,712.0,714.7249755859375,721.3250122070312,12439044.0,705.244384765625
2017-07-06,725.0,719.0,724.3499755859375,721.2750244140625,6213034.0,705.1954345703125
2017-07-07,748.875,720.0,721.5,745.5750122070312,16387270.0,728.9536743164062
2017-07-10,750.4500122070312,744.5499877929688,747.5499877929688,746.4249877929688,1602158.0,729.7847290039062
2017-07-11,752.2000122070312,743.5,750.5,747.1749877929688,9598458.0,730.5180053710938
2017-07-12,762.5,748.75,749.7000122070312,755.5499877929688,7819594.0,738.706298828125
2017-07-13,762.5,753.0750122070312,754.375,761.0499877929688,10519518.0,749.4883422851562
2017-07-14,768.0,757.7750244140625,760.0,766.875,9386022.0,755.2247924804688
2017-07-17,779.7999877929688,768.5,768.5,775.875,8571618.0,764.0880737304688
2017-07-18,775.9000244140625,755.5,773.4000244140625,759.9500122070312,8978824.0,748.405029296875
2017-07-19,769.0,756.2999877929688,756.2999877929688,766.4749755859375,5390082.0,754.8308715820312
2017-07-20,775.0,761.8499755859375,769.875,764.4500122070312,6229372.0,752.836669921875
2017-07-21,795.8499755859375,772.4749755859375,775.0,792.5,44410224.0,780.4605712890625
2017-07-24,812.4500122070312,792.5,800.0,807.625,19854458.0,795.3557739257812
2017-07-25,812.4749755859375,798.7999877929688,812.3499755859375,801.0750122070312,9172158.0,788.9053344726562
2017-07-26,814.9500122070312,800.5499877929688,802.0999755859375,811.375,10036778.0,799.048828125
2017-07-27,815.75,794.1749877929688,814.0,797.4000244140625,8416142.0,785.2861328125
2017-07-28,802.9749755859375,789.0,795.625,797.2249755859375,6552046.0,785.11376953125
2017-07-31,809.4000244140625,798.0,800.9749755859375,807.5999755859375,7574068.0,795.3311157226562
2017-08-01,811.375,795.75,811.375,801.7999877929688,5628596.0,789.6192016601562
2017-08-02,817.8499755859375,804.0499877929688,805.0,814.5999755859375,9502770.0,802.224853515625
2017-08-03,832.4500122070312,808.5250244140625,813.4249877929688,825.0499877929688,9009552.0,812.5160522460938
2017-08-04,831.5,807.5499877929688,831.5,811.0750122070312,8494090.0,798.7533569335938
2017-08-07,815.7999877929688,806.2750244140625,815.7999877929688,808.1749877929688,4360036.0,795.8974609375
2017-08-08,810.5250244140625,793.4000244140625,809.0,801.2750244140625,5011136.0,789.102294921875
2017-08-09,810.0,792.5,800.75,799.4000244140625,4771286.0,787.2557983398438
2017-08-10,803.3250122070312,788.9749755859375,796.5250244140625,792.1749877929688,4657686.0,780.1405029296875
2017-08-11,790.0,766.5,775.4749755859375,773.125,7770128.0,761.3798828125
2017-08-14,792.25,780.5,780.5,786.5250244140625,6144598.0,774.576416015625
2017-08-16,788.0,775.0999755859375,786.0,783.0499877929688,6206788.0,771.1541137695312
2017-08-17,798.8250122070312,780.5750122070312,784.5,783.5499877929688,7236358.0,771.6465454101562
2017-08-18,788.9000244140625,776.5750122070312,782.0,787.7000122070312,3628022.0,775.7335205078125
2017-08-21,792.0750122070312,780.125,788.5,782.2000122070312,3462376.0,770.3170776367188
2017-08-22,789.9500122070312,778.0250244140625,786.0,780.0250244140625,4358460.0,768.175048828125
2017-08-23,793.2750244140625,776.5750122070312,782.4249877929688,791.0250244140625,3803648.0,779.0079956054688
2017-08-24,796.5499877929688,782.25,795.0,784.0250244140625,5785142.0,772.1143188476562
2017-08-28,790.9749755859375,780.5999755859375,789.5250244140625,783.2750244140625,5630656.0,771.375732421875
2017-08-29,783.75,765.0,780.9249877929688,766.0750122070312,6932842.0,754.43701171875
2017-08-30,784.4000244140625,770.625,773.7750244140625,782.0499877929688,4724774.0,770.1693115234375
2017-08-31,798.7249755859375,787.0,787.5,797.25,11476990.0,785.138427734375
2017-09-01,808.2999877929688,799.5,799.9249877929688,805.0499877929688,7054954.0,792.8198852539062
2017-09-04,818.0750122070312,797.9249877929688,807.75,806.6749877929688,9856750.0,794.4202270507812
2017-09-05,817.4249877929688,810.5250244140625,815.0,816.2999877929688,11528262.0,803.8989868164062
2017-09-06,826.25,811.4000244140625,813.2000122070312,822.7000122070312,22285024.0,810.2017211914062
2017-09-07,832.5,815.0,823.0,818.0999755859375,7408536.0,805.671630859375
2017-09-08,823.25,812.0999755859375,820.0,816.9000244140625,6056729.0,804.4899291992188
2017-09-11,826.8499755859375,816.5499877929688,821.2999877929688,817.9000244140625,5801712.0,805.4747314453125
2017-09-12,825.0,817.0,822.75,823.75,2971669.0,811.23583984375
2017-09-13,859.9000244140625,822.0,824.0,849.0,13430225.0,836.1022338867188
2017-09-14,861.5,842.0,855.7999877929688,843.8499755859375,5425486.0,831.0304565429688
2017-09-15,852.8499755859375,834.75,842.0,841.7999877929688,13072853.0,829.0115966796875
2017-09-18,851.0499877929688,843.0999755859375,850.0,845.5499877929688,2314174.0,832.70458984375
2017-09-19,848.75,837.0,848.7000122070312,838.5999755859375,3528729.0,825.8601684570312
2017-09-20,872.5,845.0999755859375,856.0999755859375,847.1500244140625,11402965.0,834.2803344726562
2017-09-21,851.7000122070312,836.25,847.0,841.3499755859375,5920552.0,828.568359375
2017-09-22,839.9000244140625,813.2000122070312,839.9000244140625,817.4000244140625,5620443.0,804.9822998046875
2017-09-25,827.9500122070312,805.2000122070312,815.0,821.5499877929688,6505309.0,809.0692749023438
2017-09-26,827.0499877929688,812.2000122070312,821.7000122070312,820.0999755859375,4829571.0,807.6412353515625
2017-09-27,825.7000122070312,795.5,825.5999755859375,799.1500244140625,8434196.0,787.009521484375
2017-09-28,802.9000244140625,780.2000122070312,799.6500244140625,786.4500122070312,13508179.0,774.50244140625
2017-09-29,793.4000244140625,779.0999755859375,791.75,780.9000244140625,7619230.0,769.0368041992188
2017-10-03,803.8499755859375,785.3499755859375,795.0,798.3499755859375,8387059.0,786.2216796875
2017-10-04,824.9500122070312,795.5999755859375,799.2000122070312,818.8499755859375,8643924.0,806.4102172851562
2017-10-05,828.4500122070312,818.6500244140625,825.0,824.1500244140625,4860479.0,811.6297607421875
2017-10-06,839.3499755859375,822.5999755859375,824.0,837.0499877929688,5942106.0,824.333740234375
2017-10-09,839.7999877929688,828.0,839.0,830.6500244140625,4046109.0,818.031005859375
2017-10-10,847.2999877929688,831.0,831.0,843.2000122070312,6734986.0,830.390380859375
2017-10-11,858.4000244140625,836.0,845.2999877929688,840.1500244140625,7049800.0,827.3866577148438
2017-10-12,876.7999877929688,842.0999755859375,842.0999755859375,872.75,8522926.0,859.4913940429688
2017-10-13,890.7000122070312,873.3499755859375,879.2999877929688,876.4500122070312,9833512.0,863.1351928710938
2017-10-16,892.0,861.2999877929688,879.0,876.7999877929688,14633539.0,863.4799194335938
2017-10-17,884.0,867.2000122070312,878.0,874.3499755859375,6354084.0,861.0670776367188
2017-10-18,917.9000244140625,875.0,877.4000244140625,914.5,16765178.0,900.6071166992188
2017-10-19,921.9000244140625,903.0,915.7999877929688,909.9000244140625,3664082.0,896.0770874023438
2017-10-23,944.7000122070312,909.0999755859375,912.9000244140625,939.75,12551649.0,925.4736328125
2017-10-24,947.7000122070312,928.2000122070312,947.7000122070312,934.25,6335308.0,920.0571899414062
2017-10-25,945.9000244140625,929.5,940.0999755859375,939.9000244140625,4577050.0,925.621337890625
2017-10-26,957.7999877929688,931.0,940.0,947.4000244140625,7698704.0,933.0074462890625
2017-10-27,956.7000122070312,925.7000122070312,950.0,929.8499755859375,5256749.0,915.723876953125
2017-10-30,945.5499877929688,930.5999755859375,934.0,942.5,3576533.0,928.1817626953125
2017-10-31,945.75,932.2000122070312,944.9500122070312,940.8499755859375,4345360.0,926.5568237304688
2017-11-01,957.7999877929688,945.75,947.75,952.5499877929688,8033040.0,938.0791015625
2017-11-02,956.5,944.25,952.7999877929688,946.5999755859375,4698609.0,932.219482421875
2017-11-03,955.9500122070312,940.1500244140625,955.9500122070312,945.2999877929688,2193730.0,930.9392700195312
2017-11-06,942.5,929.0,942.5,932.5,4460799.0,918.333740234375
2017-11-07,935.0,903.0499877929688,933.3499755859375,906.7000122070312,9347943.0,892.9256591796875
2017-11-08,906.0,884.0999755859375,902.5,887.7999877929688,8115980.0,874.3128051757812
2017-11-09,909.9000244140625,892.0499877929688,894.75,900.5,6860798.0,886.81982421875
2017-11-10,900.9500122070312,879.2000122070312,900.9500122070312,883.8499755859375,6365174.0,870.4227905273438
2017-11-13,891.9000244140625,873.5,885.0,875.25,4155011.0,861.9534912109375
2017-11-14,895.0,873.0,875.0,886.7000122070312,5706105.0,873.2294921875
2017-11-15,890.5999755859375,877.9500122070312,884.5,883.7000122070312,6981872.0,870.2750854492188
2017-11-16,906.0,885.5,885.5,903.8499755859375,6931038.0,890.1189575195312
2017-11-17,924.9000244140625,908.5,918.9500122070312,911.9000244140625,5586242.0,898.0466918945312
2017-11-20,924.3499755859375,905.0,906.2000122070312,920.8499755859375,4220192.0,906.8606567382812
2017-11-21,939.6500244140625,925.5,926.7999877929688,932.5499877929688,5980763.0,918.3829345703125
2017-11-22,938.6500244140625,923.4500122070312,937.4500122070312,930.75,5055490.0,916.6102905273438
2017-11-23,949.9000244140625,926.6500244140625,931.0,947.0,7329126.0,932.6134033203125
2017-11-24,959.5,947.4000244140625,950.0,951.0999755859375,6394443.0,936.651123046875
2017-11-27,957.5,944.0,947.25,951.3499755859375,4680074.0,936.8973388671875
2017-11-28,951.3499755859375,938.0999755859375,949.8499755859375,943.3499755859375,4641893.0,929.0188598632812
2017-11-29,950.0,941.0,941.8499755859375,946.0,3674864.0,931.628662109375
2017-11-30,941.4500122070312,919.5,941.4500122070312,921.5499877929688,9434893.0,907.550048828125
2017-12-01,931.25,907.7000122070312,924.4500122070312,910.0999755859375,5081389.0,896.2739868164062
2017-12-04,913.7999877929688,897.3499755859375,913.5,901.5999755859375,4618847.0,887.9031372070312
2017-12-05,920.75,895.4500122070312,901.0499877929688,913.7000122070312,8369174.0,899.8193359375
2017-12-06,930.2999877929688,908.7999877929688,910.0,926.6500244140625,11007689.0,912.5725708007812
2017-12-07,936.0,923.0,930.0499877929688,931.5499877929688,5529565.0,917.3981323242188
2017-12-08,936.9500122070312,919.0499877929688,933.8499755859375,921.0,5588486.0,907.0084838867188
2017-12-11,926.0,913.5499877929688,922.4500122070312,916.1500244140625,4933853.0,902.2321166992188
2017-12-12,929.0,908.0,915.9500122070312,915.5999755859375,7215014.0,901.6904296875
2017-12-13,924.9500122070312,910.7000122070312,916.9000244140625,914.6500244140625,4182097.0,900.7548828125
2017-12-14,924.9000244140625,908.75,919.0,921.5,5021130.0,907.5007934570312
2017-12-15,932.9500122070312,917.7000122070312,931.0,919.75,11158706.0,905.7774047851562
2017-12-18,932.6500244140625,862.6500244140625,911.9500122070312,921.0,8494801.0,907.0084838867188
2017-12-19,927.0,920.0,923.5999755859375,925.9500122070312,4064982.0,911.8832397460938
2017-12-20,927.4000244140625,917.0,925.9000244140625,918.1500244140625,4774414.0,904.20166015625
2017-12-21,923.9500122070312,910.0,918.4500122070312,912.9500122070312,4147162.0,899.0806884765625
