Date,High,Low,Open,Close,Volume,Adj Close
2017-10-19,1147.050048828125,1137.0,1143.0,1139.75,264888.0,1095.6641845703125
2017-10-23,1152.0,1123.199951171875,1143.0,1135.75,1077546.0,1091.8189697265625
2017-10-24,1145.4000244140625,1126.0999755859375,1139.0,1142.550048828125,1281327.0,1098.3558349609375
2017-10-25,1215.0,1150.0999755859375,1150.0999755859375,1204.199951171875,6377478.0,1157.6212158203125
2017-10-26,1243.5,1209.1500244140625,1209.949951171875,1223.5,5486055.0,1176.174560546875
2017-10-27,1242.0,1220.4000244140625,1232.949951171875,1224.6500244140625,2036609.0,1177.2802734375
2017-10-30,1239.9000244140625,1224.1500244140625,1228.0,1236.949951171875,1808153.0,1189.1043701171875
2017-10-31,1238.199951171875,1210.800048828125,1237.0,1222.300048828125,1815888.0,1175.02099609375
2017-11-01,1236.6500244140625,1213.300048828125,1226.0999755859375,1215.300048828125,1929731.0,1168.291748046875
2017-11-02,1216.0,1203.75,1215.5,1210.949951171875,1183382.0,1164.110107421875
2017-11-03,1247.1500244140625,1211.0,1211.0,1235.0,1797145.0,1187.22998046875
2017-11-06,1241.5,1218.5,1225.0,1224.699951171875,1691967.0,1177.328125
2017-11-07,1233.5999755859375,1203.0999755859375,1225.550048828125,1211.050048828125,1658527.0,1164.2061767578125
2017-11-08,1225.0,1208.199951171875,1212.0,1218.199951171875,1905789.0,1171.0797119140625
2017-11-09,1231.0999755859375,1205.9000244140625,1220.1500244140625,1215.9000244140625,1733475.0,1168.8685302734375
2017-11-10,1274.949951171875,1217.0,1217.6500244140625,1264.949951171875,5671395.0,1216.0213623046875
2017-11-13,1259.949951171875,1208.199951171875,1229.800048828125,1240.550048828125,5216845.0,1192.565185546875
2017-11-14,1238.0,1207.050048828125,1235.0,1210.199951171875,2519826.0,1163.3890380859375
2017-11-15,1225.0,1206.050048828125,1210.5,1209.5,1801470.0,1162.7161865234375
2017-11-16,1223.9000244140625,1209.0,1211.0999755859375,1219.300048828125,2003168.0,1172.1370849609375
2017-11-17,1239.449951171875,1215.0,1230.0,1222.800048828125,2261694.0,1175.5018310546875
2017-11-20,1248.0,1224.0,1240.0,1229.800048828125,2799314.0,1182.2310791015625
2017-11-21,1235.5,1212.25,1235.5,1222.6500244140625,2192795.0,1175.3575439453125
2017-11-22,1232.0,1215.1500244140625,1225.0,1222.699951171875,2266995.0,1175.405517578125
2017-11-23,1229.199951171875,1211.300048828125,1222.0,1215.949951171875,1654930.0,1168.9166259765625
2017-11-24,1224.0,1213.5,1216.0,1218.5,1637839.0,1171.3680419921875
2017-11-27,1234.0,1215.0,1215.0,1224.75,1464649.0,1177.376220703125
2017-11-28,1228.0,1209.0,1228.0,1211.699951171875,4940494.0,1164.8309326171875
2017-11-29,1223.0,1212.0,1215.449951171875,1217.8499755859375,2046078.0,1170.7431640625
2017-11-30,1223.9000244140625,1209.0,1215.0,1216.550048828125,3419336.0,1169.4935302734375
2017-12-01,1235.0,1208.0,1216.1500244140625,1211.6500244140625,1772981.0,1164.7830810546875
2017-12-04,1225.0999755859375,1201.800048828125,1217.0,1217.5,1796642.0,1170.40673828125
2017-12-05,1214.5,1191.3499755859375,1214.5,1209.9000244140625,2139688.0,1163.1007080078125
2017-12-06,1212.0,1189.0,1205.9000244140625,1191.25,1696890.0,1145.172119140625
2017-12-07,1228.449951171875,1196.0,1196.0,1218.4000244140625,2476888.0,1171.27197265625
2017-12-08,1227.0,1217.699951171875,1225.0,1220.3499755859375,2316890.0,1173.146484375
2017-12-11,1229.0,1215.25,1224.0,1221.8499755859375,2227028.0,1174.5885009765625
2017-12-12,1221.5,1200.5,1221.199951171875,1202.9000244140625,2009798.0,1156.3714599609375
2017-12-13,1210.0,1185.0,1204.5,1189.25,2262858.0,1143.2493896484375
2017-12-14,1200.0,1176.0999755859375,1196.5,1188.800048828125,1709762.0,1142.81689453125
2017-12-15,1216.25,1201.0,1202.0,1203.550048828125,2161729.0,1156.996337890625
2017-12-18,1224.0,1175.0,1195.0,1217.9000244140625,2851823.0,1170.7913818359375
2017-12-19,1222.0,1213.3499755859375,1222.0,1219.9000244140625,2878543.0,1172.7138671875
2017-12-20,1240.449951171875,1209.0,1217.199951171875,1232.5,3293207.0,1184.8265380859375
2017-12-21,1265.0,1237.0,1239.0,1258.800048828125,3664052.0,1210.1092529296875
2017-12-22,1270.0,1253.0,1260.4000244140625,1266.1500244140625,2490561.0,1217.1749267578125
2017-12-26,1275.0,1257.300048828125,1271.800048828125,1269.699951171875,2493302.0,1220.587646484375
2017-12-27,1275.949951171875,1251.300048828125,1268.9000244140625,1257.8499755859375,1675081.0,1209.196044921875
2017-12-28,1264.949951171875,1249.449951171875,1257.5,1252.75,2850194.0,1204.293212890625
2017-12-29,1270.0,1247.949951171875,1262.0,1258.25,1819413.0,1209.58056640625
2018-01-01,1274.0,1255.9000244140625,1261.0,1260.699951171875,2048058.0,1211.9356689453125
2018-01-02,1269.9000244140625,1242.8499755859375,1267.0,1249.75,1512324.0,1201.4093017578125
2018-01-03,1283.949951171875,1251.5,1255.9000244140625,1275.300048828125,2720736.0,1225.9710693359375
2018-01-04,1320.0,1280.0999755859375,1284.949951171875,1315.699951171875,4546456.0,1264.8082275390625
2018-01-05,1328.949951171875,1308.0,1325.0,1314.9000244140625,2418902.0,1264.039306640625
2018-01-08,1345.949951171875,1316.5,1316.5,1338.25,3513256.0,1286.486083984375
2018-01-09,1343.0,1326.4000244140625,1340.0,1332.75,1703294.0,1281.1988525390625
2018-01-10,1336.5,1317.6500244140625,1332.199951171875,1323.75,1098019.0,1272.5469970703125
2018-01-11,1326.800048828125,1313.050048828125,1320.199951171875,1323.550048828125,1232290.0,1272.3548583984375
2018-01-12,1332.300048828125,1309.75,1325.5,1329.1500244140625,1825056.0,1277.738037109375
2018-01-15,1351.199951171875,1323.5999755859375,1334.8499755859375,1325.949951171875,2386631.0,1274.661865234375
2018-01-16,1339.6500244140625,1323.3499755859375,1331.050048828125,1326.199951171875,3139385.0,1274.902099609375
2018-01-17,1357.0,1320.25,1323.0,1353.3499755859375,2724814.0,1301.001953125
2018-01-18,1385.0,1350.449951171875,1360.0,1360.800048828125,4966982.0,1308.1639404296875
2018-01-19,1378.6500244140625,1353.5,1362.0,1371.449951171875,2127776.0,1318.4019775390625
2018-01-22,1403.6500244140625,1289.199951171875,1289.199951171875,1398.8499755859375,3067658.0,1344.7420654296875
2018-01-23,1415.0,1393.0999755859375,1406.0,1410.699951171875,4804202.0,1356.1336669921875
2018-01-24,1409.800048828125,1389.800048828125,1407.0999755859375,1401.199951171875,2147973.0,1347.001220703125
2018-01-25,1427.050048828125,1392.0,1392.0,1416.5,6113475.0,1361.7093505859375
2018-01-29,1441.6500244140625,1418.0,1418.0,1431.949951171875,2945415.0,1376.5616455078125
2018-01-30,1436.699951171875,1406.75,1429.949951171875,1429.9000244140625,1988140.0,1374.5911865234375
2018-01-31,1439.699951171875,1412.0,1431.9000244140625,1416.5,2614515.0,1361.7093505859375
2018-02-01,1470.0,1405.199951171875,1458.9000244140625,1455.5999755859375,8187730.0,1399.296875
2018-02-02,1448.0,1410.050048828125,1448.0,1415.449951171875,3621563.0,1360.699951171875
2018-02-05,1400.0,1355.0999755859375,1380.0,1363.6500244140625,3060688.0,1310.903564453125
2018-02-06,1372.3499755859375,1294.25,1319.949951171875,1353.050048828125,4230633.0,1300.713623046875
2018-02-07,1370.0,1330.0,1370.0,1333.75,2927403.0,1282.16015625
2018-02-08,1359.5,1333.0,1345.0,1347.4000244140625,1932082.0,1295.2822265625
2018-02-09,1343.0,1318.0999755859375,1324.800048828125,1329.25,2029257.0,1277.834228515625
2018-02-12,1355.0,1334.550048828125,1334.550048828125,1350.5,1543603.0,1298.26220703125
2018-02-14,1372.5,1345.5999755859375,1354.699951171875,1361.199951171875,2310144.0,1308.5482177734375
2018-02-15,1370.0,1346.4000244140625,1364.4000244140625,1350.3499755859375,1861841.0,1298.1180419921875
2018-02-16,1364.0,1320.449951171875,1358.0,1328.4000244140625,1424576.0,1277.0172119140625
2018-02-19,1330.949951171875,1287.0,1328.0,1295.5,4275673.0,1245.3896484375
2018-02-20,1309.5999755859375,1287.25,1300.0,1290.5999755859375,2063972.0,1240.67919921875
2018-02-21,1299.5999755859375,1279.0,1299.0,1282.800048828125,1584305.0,1233.1810302734375
2018-02-22,1298.0,1276.0,1278.0,1292.0,3028574.0,1242.0250244140625
2018-02-23,1305.0,1280.4000244140625,1292.5999755859375,1301.699951171875,2176017.0,1251.349853515625
2018-02-26,1347.699951171875,1306.0,1306.0,1344.25,2239306.0,1292.2540283203125
2018-02-27,1355.800048828125,1331.300048828125,1347.5,1338.0999755859375,2243499.0,1286.3419189453125
2018-02-28,1331.5999755859375,1310.5999755859375,1328.0,1318.1500244140625,2439968.0,1267.16357421875
2018-03-01,1332.9000244140625,1313.0999755859375,1319.0,1315.199951171875,1927606.0,1264.32763671875
2018-03-05,1312.699951171875,1297.949951171875,1312.699951171875,1300.699951171875,1302005.0,1250.3885498046875
2018-03-06,1318.9000244140625,1275.0,1308.699951171875,1283.4000244140625,2381856.0,1233.7578125
2018-03-07,1293.9000244140625,1260.0,1284.0,1263.300048828125,2156582.0,1214.435302734375
2018-03-08,1289.800048828125,1259.25,1271.9000244140625,1283.800048828125,3588828.0,1234.142333984375
2018-03-09,1296.050048828125,1280.0,1285.199951171875,1290.5,2508919.0,1240.5831298828125
2018-03-12,1312.0,1297.0,1300.0,1310.050048828125,2267260.0,1259.376953125
2018-03-13,1322.949951171875,1294.050048828125,1311.4000244140625,1302.75,1915199.0,1252.3592529296875
2018-03-14,1313.0,1292.0,1303.0,1303.25,1714051.0,1252.840087890625
2018-03-15,1309.5999755859375,1292.0999755859375,1304.9000244140625,1295.0999755859375,1178352.0,1245.0050048828125
2018-03-16,1303.9000244140625,1260.4000244140625,1299.9000244140625,1269.300048828125,5152611.0,1220.203125
2018-03-19,1292.0,1265.8499755859375,1280.0,1279.550048828125,4452882.0,1230.056640625
2018-03-20,1300.0,1275.0,1275.0,1293.5,2831066.0,1243.4671630859375
2018-03-21,1313.5999755859375,1295.0,1295.0,1309.3499755859375,2835466.0,1258.7039794921875
2018-03-22,1321.4000244140625,1289.0,1314.800048828125,1296.25,1834024.0,1246.11083984375
2018-03-23,1283.300048828125,1261.5,1278.5999755859375,1267.9000244140625,2280525.0,1218.8572998046875
2018-03-26,1300.0999755859375,1268.0,1268.0,1297.4000244140625,1697069.0,1247.21630859375
2018-03-27,1314.0,1301.0,1307.0,1307.550048828125,2003736.0,1256.9735107421875
2018-03-28,1325.0,1292.4000244140625,1301.0999755859375,1310.9000244140625,3989865.0,1260.1939697265625
2018-04-02,1339.5,1312.050048828125,1313.0,1335.949951171875,1302024.0,1284.2750244140625
2018-04-03,1339.0,1318.050048828125,1332.75,1330.4000244140625,1123582.0,1278.939697265625
2018-04-04,1332.699951171875,1290.199951171875,1331.0,1296.1500244140625,1285513.0,1246.0146484375
2018-04-05,1335.050048828125,1311.0,1314.0,1328.800048828125,1758313.0,1277.4017333984375
2018-04-06,1323.0,1305.199951171875,1305.199951171875,1316.550048828125,1492796.0,1265.6256103515625
2018-04-09,1333.0,1317.8499755859375,1318.0,1327.9000244140625,1118116.0,1276.5364990234375
2018-04-10,1355.449951171875,1328.0,1328.0,1349.9000244140625,2177789.0,1297.685546875
2018-04-11,1359.4000244140625,1340.0,1358.4000244140625,1352.75,1536552.0,1300.4251708984375
2018-04-12,1361.4000244140625,1345.550048828125,1356.300048828125,1357.449951171875,1695410.0,1304.9434814453125
2018-04-13,1364.3499755859375,1340.5999755859375,1362.0,1354.8499755859375,1320241.0,1302.4439697265625
2018-04-16,1372.0,1346.1500244140625,1347.9000244140625,1368.0999755859375,1304778.0,1315.1815185546875
2018-04-17,1377.9000244140625,1355.199951171875,1370.5,1359.550048828125,1058589.0,1306.9622802734375
2018-04-18,1371.449951171875,1351.0,1363.0999755859375,1360.0999755859375,1459202.0,1307.490966796875
2018-04-19,1388.0999755859375,1361.800048828125,1365.0999755859375,1385.0,2229317.0,1331.427734375
2018-04-20,1385.0,1359.0,1385.0,1365.050048828125,1091415.0,1312.2496337890625
2018-04-23,1378.0,1355.5,1370.0,1360.0,1364935.0,1307.394775390625
2018-04-24,1382.199951171875,1352.0,1355.699951171875,1378.0,1002866.0,1324.698486328125
2018-04-25,1376.75,1356.949951171875,1375.9000244140625,1362.9000244140625,1536003.0,1310.1827392578125
2018-04-26,1366.25,1330.0999755859375,1365.5,1347.199951171875,4513014.0,1295.08984375
2018-04-27,1383.0,1353.5,1353.5,1377.75,1746280.0,1324.458251953125
2018-04-30,1405.0,1381.300048828125,1381.300048828125,1400.9000244140625,1309980.0,1346.712890625
2018-05-02,1423.75,1390.0999755859375,1420.0,1403.1500244140625,3975516.0,1348.875732421875
2018-05-03,1406.550048828125,1374.5999755859375,1405.699951171875,1377.75,1278892.0,1324.458251953125
2018-05-04,1386.75,1362.0,1380.0,1368.699951171875,1274703.0,1315.75830078125
2018-05-07,1393.9000244140625,1366.300048828125,1374.0,1389.1500244140625,1250082.0,1335.417236328125
2018-05-08,1393.0,1356.1500244140625,1391.300048828125,1364.9000244140625,1604486.0,1312.105224609375
2018-05-09,1382.5999755859375,1361.25,1362.199951171875,1375.6500244140625,1270004.0,1322.4395751953125
2018-05-10,1385.199951171875,1355.1500244140625,1380.0999755859375,1362.199951171875,1262157.0,1309.5096435546875
2018-05-11,1389.5,1364.300048828125,1367.5,1387.4000244140625,1033691.0,1333.7349853515625
2018-05-14,1399.0,1377.0,1381.550048828125,1381.75,1265158.0,1328.3035888671875
2018-05-15,1403.0,1368.9000244140625,1381.0,1374.199951171875,1824434.0,1321.045654296875
2018-05-16,1374.050048828125,1358.699951171875,1364.9000244140625,1362.3499755859375,1491335.0,1309.6539306640625
2018-05-17,1375.0,1350.0,1368.0,1355.949951171875,1833028.0,1303.5013427734375
2018-05-18,1360.5999755859375,1312.0,1350.0,1315.550048828125,2070654.0,1264.6641845703125
2018-05-21,1336.8499755859375,1311.0,1311.0,1313.25,2047129.0,1262.4532470703125
2018-05-22,1340.9000244140625,1316.0999755859375,1317.9000244140625,1320.1500244140625,1375132.0,1269.0863037109375
2018-05-23,1350.0,1315.0,1317.0,1326.9000244140625,1851368.0,1275.5751953125
2018-05-24,1347.5,1326.4000244140625,1336.0,1338.050048828125,1482329.0,1286.2939453125
2018-05-25,1347.5999755859375,1331.75,1340.949951171875,1342.0,1696915.0,1290.091064453125
2018-05-28,1384.949951171875,1344.0999755859375,1346.0,1376.449951171875,2127978.0,1323.2083740234375
2018-05-29,1424.949951171875,1375.4000244140625,1393.699951171875,1380.5999755859375,6814062.0,1327.1981201171875
2018-05-30,1380.0,1357.1500244140625,1380.0,1365.6500244140625,2286366.0,1312.826416015625
2018-05-31,1377.449951171875,1356.0,1370.949951171875,1370.4000244140625,2930988.0,1317.392578125
2018-06-01,1396.0,1362.5999755859375,1375.800048828125,1372.4000244140625,2234018.0,1319.315185546875
2018-06-04,1385.0,1354.0,1375.949951171875,1357.8499755859375,1346919.0,1305.3280029296875
2018-06-05,1361.800048828125,1326.5999755859375,1361.800048828125,1333.75,1905926.0,1282.16015625
2018-06-06,1355.0,1331.0,1331.0,1350.550048828125,1581905.0,1298.3104248046875
2018-06-07,1366.0,1348.949951171875,1360.4000244140625,1355.1500244140625,2272271.0,1302.732421875
2018-06-08,1355.0,1331.0999755859375,1349.050048828125,1343.949951171875,2483519.0,1291.965576171875
2018-06-11,1355.0,1337.0,1343.0,1343.25,1417401.0,1291.292724609375
2018-06-12,1368.449951171875,1344.5999755859375,1348.0,1366.4000244140625,1853562.0,1313.5472412109375
2018-06-13,1368.25,1353.0,1366.800048828125,1358.75,1253808.0,1306.1932373046875
2018-06-14,1359.449951171875,1340.0,1354.0,1343.0,1325652.0,1291.0523681640625
2018-06-15,1343.0,1323.25,1341.0,1329.9000244140625,2660969.0,1278.4591064453125
2018-06-18,1337.4000244140625,1321.050048828125,1331.25,1323.199951171875,951701.0,1272.0181884765625
2018-06-19,1327.5,1307.050048828125,1318.8499755859375,1310.4000244140625,1607343.0,1259.71337890625
2018-06-20,1319.199951171875,1300.0,1311.050048828125,1306.75,2207289.0,1256.20458984375
2018-06-21,1316.0,1286.0,1310.0,1289.800048828125,2161971.0,1239.9102783203125
2018-06-22,1305.0,1283.5,1288.699951171875,1299.8499755859375,3364048.0,1249.571533203125
2018-06-25,1303.75,1264.25,1301.0,1268.1500244140625,1622133.0,1219.09765625
2018-06-26,1283.5,1261.0999755859375,1268.800048828125,1270.050048828125,2003243.0,1220.9241943359375
2018-06-27,1275.0,1229.0,1273.0,1232.75,2332129.0,1185.06689453125
2018-06-28,1240.0,1206.0,1228.0,1234.949951171875,4677061.0,1187.1817626953125
2018-06-29,1277.949951171875,1233.050048828125,1235.949951171875,1275.0999755859375,2324572.0,1225.7786865234375
2018-07-02,1277.949951171875,1242.9000244140625,1277.9000244140625,1255.949951171875,3832519.0,1207.369384765625
2018-07-03,1264.0,1246.050048828125,1259.25,1251.5,2096700.0,1203.091552734375
2018-07-04,1261.4000244140625,1243.199951171875,1251.9000244140625,1259.5,1842579.0,1210.7822265625
2018-07-05,1265.0,1245.5999755859375,1265.0,1254.449951171875,2006459.0,1205.927490234375
2018-07-06,1278.25,1244.9000244140625,1251.0,1266.300048828125,2064484.0,1217.3192138671875
2018-07-09,1291.449951171875,1263.199951171875,1271.800048828125,1288.0,2021357.0,1238.1798095703125
2018-07-10,1298.0,1272.75,1294.449951171875,1284.5999755859375,1923397.0,1234.9112548828125
2018-07-11,1285.949951171875,1271.5999755859375,1283.550048828125,1274.75,1326221.0,1225.4422607421875
2018-07-12,1304.5,1275.0,1280.0999755859375,1299.75,2777124.0,1249.475341796875
2018-07-13,1319.0,1287.25,1307.0,1298.4000244140625,2360493.0,1248.177490234375
2018-07-16,1301.1500244140625,1277.9000244140625,1300.0,1283.0999755859375,1593400.0,1233.4693603515625
2018-07-17,1291.0,1268.800048828125,1285.050048828125,1286.8499755859375,1598278.0,1237.07421875
2018-07-18,1308.0,1283.0,1295.0,1292.1500244140625,1855985.0,1242.1693115234375
2018-07-19,1296.6500244140625,1253.0,1294.300048828125,1258.0999755859375,1468552.0,1209.436279296875
2018-07-20,1289.0,1255.550048828125,1257.5,1270.3499755859375,1937969.0,1221.2125244140625
2018-07-23,1283.0,1262.199951171875,1270.5,1279.1500244140625,1229445.0,1229.672119140625
2018-07-24,1328.0,1281.0,1285.0,1324.0,4071039.0,1272.7872314453125
2018-07-25,1335.949951171875,1313.6500244140625,1331.449951171875,1320.699951171875,2254936.0,1269.6148681640625
2018-07-26,1346.9000244140625,1293.25,1331.800048828125,1305.949951171875,7489743.0,1255.435546875
2018-07-27,1319.5,1300.5,1313.699951171875,1311.449951171875,1785314.0,1260.72265625
2018-07-30,1316.5,1291.199951171875,1312.5,1295.3499755859375,3090391.0,1245.2454833984375
2018-07-31,1310.449951171875,1285.0,1299.949951171875,1302.300048828125,2304148.0,1251.9267578125
2018-08-01,1308.8499755859375,1292.949951171875,1306.0,1298.0,1924210.0,1247.7930908203125
2018-08-02,1296.949951171875,1280.0,1294.4000244140625,1282.4000244140625,1415162.0,1232.79638671875
2018-08-03,1297.699951171875,1283.050048828125,1285.199951171875,1290.0,1279748.0,1240.1024169921875
2018-08-06,1299.800048828125,1285.800048828125,1294.0,1290.449951171875,842106.0,1240.5350341796875
2018-08-07,1308.0,1292.3499755859375,1296.699951171875,1295.300048828125,1458197.0,1245.197509765625
2018-08-08,1308.800048828125,1290.1500244140625,1297.6500244140625,1298.25,1308818.0,1248.0333251953125
2018-08-09,1303.9000244140625,1282.75,1299.949951171875,1284.699951171875,1035908.0,1235.00732421875
2018-08-10,1295.4000244140625,1262.0,1282.3499755859375,1264.6500244140625,1784956.0,1215.7330322265625
2018-08-13,1278.800048828125,1252.0,1264.5,1269.050048828125,1627092.0,1219.9627685546875
2018-08-14,1266.699951171875,1250.0999755859375,1264.1500244140625,1253.25,2146242.0,1220.157470703125
2018-08-16,1262.6500244140625,1226.0,1247.9000244140625,1231.6500244140625,2292161.0,1199.1279296875
2018-08-17,1247.800048828125,1231.449951171875,1239.0,1240.1500244140625,1750983.0,1207.4034423828125
2018-08-20,1331.9000244140625,1282.0,1300.0,1323.699951171875,11227838.0,1288.7471923828125
2018-08-21,1335.0,1315.0,1335.0,1322.550048828125,3057182.0,1287.6275634765625
2018-08-23,1363.9000244140625,1318.699951171875,1329.199951171875,1352.050048828125,8248115.0,1316.3486328125
2018-08-24,1363.0,1341.0,1353.699951171875,1342.9000244140625,3506532.0,1307.4403076171875
2018-08-27,1366.0,1345.4000244140625,1355.0,1356.0999755859375,2595682.0,1320.291748046875
2018-08-28,1366.0,1352.0,1362.3499755859375,1355.5999755859375,1889337.0,1319.804931640625
2018-08-29,1356.800048828125,1344.699951171875,1356.800048828125,1351.550048828125,1435495.0,1315.8619384765625
2018-08-30,1362.9000244140625,1344.0,1351.1500244140625,1346.550048828125,2288925.0,1310.9940185546875
2018-08-31,1374.0,1348.949951171875,1348.949951171875,1369.550048828125,3549583.0,1333.38671875
2018-09-03,1390.0,1360.0999755859375,1375.0,1363.0,2347852.0,1327.009521484375
2018-09-04,1371.5999755859375,1354.0999755859375,1365.0,1359.300048828125,1517216.0,1323.4073486328125
2018-09-05,1363.9000244140625,1341.4000244140625,1357.9000244140625,1348.0,2413590.0,1312.4056396484375
2018-09-06,1355.5999755859375,1338.800048828125,1349.800048828125,1347.0999755859375,1586350.0,1311.529296875
2018-09-07,1357.0,1341.0,1349.0,1347.5,1307928.0,1311.9188232421875
2018-09-10,1352.0,1335.0,1347.75,1336.800048828125,1228247.0,1301.50146484375
2018-09-11,1347.75,1326.800048828125,1341.550048828125,1329.6500244140625,1617176.0,1294.5401611328125
2018-09-12,1355.949951171875,1320.5,1335.0,1352.25,1319469.0,1316.5433349609375
2018-09-14,1367.199951171875,1350.550048828125,1356.0,1358.8499755859375,1462192.0,1322.9691162109375
2018-09-17,1353.800048828125,1339.5999755859375,1351.550048828125,1344.75,912431.0,1309.241455078125
2018-09-18,1350.1500244140625,1325.25,1343.800048828125,1327.9000244140625,1501479.0,1292.83642578125
2018-09-19,1343.0,1326.0,1332.949951171875,1332.9000244140625,867001.0,1297.704345703125
2018-09-21,1352.449951171875,1309.550048828125,1342.199951171875,1329.699951171875,2309530.0,1294.5887451171875
2018-09-24,1338.800048828125,1302.300048828125,1333.300048828125,1318.3499755859375,2425415.0,1283.53857421875
2018-09-25,1332.699951171875,1308.0,1316.0,1319.050048828125,2684511.0,1284.2200927734375
2018-09-26,1336.800048828125,1309.0,1329.0,1332.6500244140625,2846089.0,1297.4609375
2018-09-27,1337.0,1296.5,1336.8499755859375,1309.9000244140625,3847372.0,1275.3116455078125
2018-09-28,1316.699951171875,1250.1500244140625,1314.5,1272.0999755859375,4301355.0,1238.509765625
2018-10-01,1274.0,1217.550048828125,1274.0,1248.0999755859375,4955435.0,1215.1434326171875
2018-10-03,1262.0,1226.6500244140625,1247.0999755859375,1245.449951171875,4302314.0,1212.5633544921875
2018-10-04,1292.9000244140625,1251.25,1258.0,1257.9000244140625,7398229.0,1224.684814453125
2018-10-05,1267.699951171875,1215.8499755859375,1258.0,1227.4000244140625,4206887.0,1194.9901123046875
2018-10-08,1244.0,1203.0999755859375,1230.0,1215.3499755859375,3957900.0,1183.2581787109375
2018-10-09,1236.050048828125,1215.449951171875,1222.800048828125,1221.050048828125,2559815.0,1188.807861328125
2018-10-10,1265.9000244140625,1223.699951171875,1227.0,1250.6500244140625,4134413.0,1217.6260986328125
2018-10-11,1237.0,1220.0999755859375,1230.0,1225.8499755859375,3942878.0,1193.4810791015625
2018-10-12,1245.0,1218.75,1224.800048828125,1235.25,2773440.0,1202.6328125
2018-10-15,1236.800048828125,1208.4000244140625,1230.0,1216.4000244140625,2945137.0,1184.280517578125
2018-10-16,1228.949951171875,1215.550048828125,1220.0,1224.6500244140625,2336499.0,1192.312744140625
2018-10-17,1238.0,1208.699951171875,1236.6500244140625,1211.9000244140625,1746801.0,1179.8994140625
2018-10-19,1211.9000244140625,1186.0,1200.0,1206.050048828125,2006965.0,1174.203857421875
2018-10-22,1218.6500244140625,1200.0999755859375,1214.0,1206.5999755859375,1452784.0,1174.7393798828125
2018-10-23,1209.050048828125,1182.5,1195.9000244140625,1200.699951171875,2109820.0,1168.9951171875
2018-10-24,1222.300048828125,1204.0999755859375,1211.199951171875,1218.9000244140625,1484693.0,1186.714599609375
2018-10-25,1212.050048828125,1195.1500244140625,1208.0,1201.550048828125,3063065.0,1169.82275390625
2018-10-26,1213.0,1191.300048828125,1200.5999755859375,1197.449951171875,1101325.0,1165.8309326171875
2018-10-29,1264.5,1198.25,1201.0,1261.300048828125,2140956.0,1227.9949951171875
2018-10-30,1278.6500244140625,1248.25,1258.4000244140625,1271.25,1957735.0,1237.6822509765625
2018-10-31,1304.0,1249.199951171875,1266.0,1297.5,3117499.0,1263.239013671875
2018-11-01,1384.0,1321.5999755859375,1337.449951171875,1326.75,8903105.0,1291.7166748046875
2018-11-02,1369.8499755859375,1340.0,1340.0,1358.199951171875,2665756.0,1322.3363037109375
2018-11-05,1365.0,1343.550048828125,1358.300048828125,1350.1500244140625,1457946.0,1314.4989013671875
2018-11-06,1369.800048828125,1350.050048828125,1350.1500244140625,1363.8499755859375,1616734.0,1327.8370361328125
2018-11-07,1370.0,1363.6500244140625,1370.0,1365.949951171875,255086.0,1329.881591796875
2018-11-09,1379.0,1360.0,1365.949951171875,1368.5999755859375,1247358.0,1332.461669921875
2018-11-12,1384.5,1362.0,1372.9000244140625,1367.199951171875,2174698.0,1331.0985107421875
2018-11-13,1395.0,1358.199951171875,1364.0,1391.0999755859375,2068670.0,1354.3675537109375
2018-11-14,1398.0,1379.0,1394.0,1384.699951171875,1364551.0,1348.1365966796875
2018-11-15,1408.0,1386.0999755859375,1388.0,1398.5,2890196.0,1361.5721435546875
2018-11-16,1414.0,1391.5,1402.75,1399.050048828125,1732865.0,1362.107666015625
2018-11-19,1419.8499755859375,1395.050048828125,1400.0,1417.199951171875,1932311.0,1379.7783203125
2018-11-20,1423.0999755859375,1407.699951171875,1410.25,1413.0999755859375,1889461.0,1375.78662109375
2018-11-21,1413.75,1393.25,1410.0,1402.0999755859375,1320423.0,1365.0770263671875
2018-11-22,1419.5,1396.199951171875,1405.0,1410.1500244140625,1723570.0,1372.91455078125
2018-11-26,1430.0,1410.199951171875,1410.199951171875,1422.0,2630117.0,1384.4515380859375
2018-11-27,1434.0,1415.3499755859375,1419.449951171875,1431.5999755859375,1956946.0,1393.798095703125
2018-11-28,1434.0,1399.0,1431.5999755859375,1403.4000244140625,1390580.0,1366.3427734375
2018-11-29,1435.5,1407.5,1413.6500244140625,1422.449951171875,2816724.0,1384.8896484375
2018-11-30,1438.1500244140625,1410.0,1425.1500244140625,1432.5,2018571.0,1394.67431640625
2018-12-03,1439.949951171875,1412.0,1435.050048828125,1427.5,1115862.0,1389.806396484375
2018-12-04,1429.75,1415.0,1423.050048828125,1419.9000244140625,1061729.0,1382.4071044921875
2018-12-05,1419.0,1389.1500244140625,1412.0,1394.800048828125,1582751.0,1357.9698486328125
2018-12-06,1397.050048828125,1372.050048828125,1387.800048828125,1379.5,1574405.0,1343.0738525390625
2018-12-07,1404.0,1372.0999755859375,1387.0,1399.9000244140625,1185686.0,1362.9351806640625
2018-12-10,1386.4000244140625,1358.199951171875,1374.699951171875,1367.75,1657418.0,1331.6341552734375
2018-12-11,1369.8499755859375,1343.6500244140625,1358.0,1361.4000244140625,2302505.0,1325.4517822265625
