Date,High,Low,Open,Close,Volume,Adj Close
2016-10-20,1177.0,1163.25,1175.0,1165.75,448785.0,1136.171875
2016-10-21,1172.9000244140625,1144.4000244140625,1172.9000244140625,1153.5,948987.0,1124.23291015625
2016-10-24,1162.0,1124.0999755859375,1161.1500244140625,1127.5,1287073.0,1098.8924560546875
2016-10-25,1158.300048828125,1117.0999755859375,1131.949951171875,1139.75,3014876.0,1110.8316650390625
2016-10-26,1157.0,1113.9000244140625,1153.300048828125,1123.0999755859375,1323248.0,1094.6041259765625
2016-10-27,1134.4000244140625,1081.0,1133.0,1085.449951171875,1764517.0,1057.9093017578125
2016-10-28,1096.949951171875,1066.050048828125,1081.0,1069.9000244140625,1732990.0,1042.75390625
2016-11-01,1088.199951171875,1072.0,1077.0999755859375,1076.699951171875,983171.0,1051.987060546875
2016-11-02,1083.3499755859375,1055.3499755859375,1067.9000244140625,1062.75,872573.0,1038.357177734375
2016-11-03,1075.0,1033.449951171875,1058.300048828125,1037.1500244140625,1075107.0,1013.3447875976562
2016-11-04,1054.800048828125,1035.0999755859375,1039.199951171875,1043.050048828125,976222.0,1019.1094970703125
2016-11-07,1059.5999755859375,1027.9000244140625,1048.0,1037.3499755859375,829767.0,1013.5402221679688
2016-11-08,1060.0,1040.0,1044.75,1057.0,780312.0,1032.7392578125
2016-11-09,1058.0999755859375,952.0,999.0,1050.949951171875,2005884.0,1026.827880859375
2016-11-10,1060.0,1008.0,1056.0,1011.2999877929688,1719037.0,988.088134765625
2016-11-11,1004.9500122070312,958.0,1000.0,962.2999877929688,2665967.0,940.2128295898438
2016-11-15,970.9500122070312,869.0,970.9500122070312,890.7999877929688,5354021.0,870.3538818359375
2016-11-16,945.9000244140625,903.0,917.5,935.7000122070312,3032067.0,914.2233276367188
2016-11-17,947.1500244140625,917.0,946.0,918.4500122070312,1310176.0,897.3693237304688
2016-11-18,928.9500122070312,899.8499755859375,925.9000244140625,908.2000122070312,1335202.0,887.3545532226562
2016-11-21,918.0,891.75,918.0,900.0,1639425.0,879.3428344726562
2016-11-22,912.9500122070312,895.0,908.0,907.75,1678288.0,886.914794921875
2016-11-23,946.4000244140625,912.0,915.9000244140625,942.0499877929688,2371811.0,920.4275512695312
2016-11-24,965.75,932.0499877929688,938.25,936.0999755859375,2908165.0,914.6140747070312
2016-11-25,953.2999877929688,938.7999877929688,943.9000244140625,945.4500122070312,1460489.0,923.7495727539062
2016-11-28,968.6500244140625,933.5,950.0,936.0999755859375,1335539.0,914.6140747070312
2016-11-29,967.0,935.2000122070312,940.4000244140625,958.5499877929688,2507536.0,936.548828125
2016-11-30,974.9000244140625,952.5499877929688,967.9500122070312,969.9000244140625,4460941.0,947.638427734375
2016-12-01,968.0,936.0,967.0,939.1500244140625,1517103.0,917.5941162109375
2016-12-02,936.5,902.0,936.0,904.8499755859375,2139914.0,884.0814208984375
2016-12-05,941.5999755859375,895.25,910.0,937.6500244140625,1881935.0,916.1286010742188
2016-12-06,944.7000122070312,924.1500244140625,940.9000244140625,934.1500244140625,889147.0,912.708984375
2016-12-07,948.5,928.2000122070312,936.0,932.2000122070312,809152.0,910.8036499023438
2016-12-08,947.5499877929688,929.7999877929688,941.9500122070312,936.1500244140625,1024529.0,914.6630859375
2016-12-09,953.9500122070312,935.0499877929688,942.0,941.75,1600112.0,920.1344604492188
2016-12-12,937.1500244140625,909.0,931.2999877929688,910.25,1531811.0,889.3575439453125
2016-12-13,915.0,895.0,915.0,906.75,1572248.0,885.9378051757812
2016-12-14,923.2000122070312,908.0,908.0,914.3499755859375,944657.0,893.3633422851562
2016-12-15,916.75,901.7000122070312,909.6500244140625,903.0,958978.0,882.2738037109375
2016-12-16,911.9500122070312,898.0,911.9500122070312,899.9000244140625,1041676.0,879.2451171875
2016-12-19,902.0,875.0999755859375,901.4000244140625,878.4000244140625,1905631.0,858.2385864257812
2016-12-20,882.0,860.0499877929688,875.5,865.7000122070312,1811388.0,845.830078125
2016-12-21,876.5,861.5499877929688,867.2000122070312,865.5499877929688,1321988.0,845.6835327148438
2016-12-22,874.2999877929688,851.0999755859375,865.5499877929688,870.2999877929688,1472349.0,850.324462890625
2016-12-23,885.0,861.5,875.0,874.0,1325637.0,853.9395141601562
2016-12-26,885.0,860.0,874.0,867.7999877929688,1313467.0,847.8817749023438
2016-12-27,877.7999877929688,863.4000244140625,871.9000244140625,876.0,846898.0,855.8934936523438
2016-12-28,890.0,869.5499877929688,876.0,875.7000122070312,1093720.0,855.6004638671875
2016-12-29,887.0,877.0,879.0,880.0499877929688,1203203.0,859.8507080078125
2016-12-30,895.0,882.5,884.9500122070312,891.0499877929688,935476.0,870.5980834960938
2017-01-02,907.5,882.25,893.0,904.6500244140625,1031421.0,883.8860473632812
2017-01-03,910.0,893.4500122070312,910.0,896.5999755859375,2068282.0,876.020751953125
2017-01-04,914.5,897.0,901.9000244140625,906.5999755859375,1408241.0,885.7911987304688
2017-01-05,919.9000244140625,901.5,913.9000244140625,916.5,2569365.0,895.4640502929688
2017-01-06,932.5,914.5999755859375,918.0,929.5,1717545.0,908.1657104492188
2017-01-09,933.0499877929688,906.0,932.0,910.0999755859375,1356124.0,889.2108764648438
2017-01-10,929.0,907.9500122070312,915.0,923.5999755859375,1735052.0,902.4010620117188
2017-01-11,940.5999755859375,921.5,926.5,934.6500244140625,1236472.0,913.1974487304688
2017-01-12,939.3499755859375,926.2999877929688,935.0,933.5499877929688,955700.0,912.1226806640625
2017-01-13,938.2000122070312,927.1500244140625,935.5499877929688,933.25,770385.0,911.82958984375
2017-01-16,941.5499877929688,926.9000244140625,930.0,935.25,889759.0,913.78369140625
2017-01-17,963.5,937.0,940.0,960.1500244140625,1742445.0,938.1121826171875
2017-01-18,972.4500122070312,960.0,960.1500244140625,963.3499755859375,1216887.0,941.2386474609375
2017-01-19,965.75,954.4000244140625,965.0999755859375,962.7000122070312,770727.0,940.6035766601562
2017-01-20,977.8499755859375,954.1500244140625,960.2999877929688,967.2000122070312,2190366.0,945.0003662109375
2017-01-23,973.5499877929688,957.75,967.4000244140625,964.7000122070312,1206139.0,942.5578002929688
2017-01-24,979.8499755859375,953.5999755859375,963.5,973.4500122070312,1748158.0,951.1068725585938
2017-01-25,981.3499755859375,971.1500244140625,979.0,977.7000122070312,1128224.0,955.2593383789062
2017-01-27,989.5999755859375,964.0999755859375,979.7999877929688,969.5999755859375,1043635.0,947.3452758789062
2017-01-30,979.0,963.0,969.0,973.2000122070312,572175.0,950.862548828125
2017-01-31,977.5,964.0,972.7999877929688,970.7000122070312,603928.0,948.4200439453125
2017-02-01,1001.0499877929688,970.2000122070312,970.7000122070312,991.0,1241463.0,968.2540893554688
2017-02-02,995.0,981.9500122070312,989.4500122070312,989.0,1365514.0,966.2999877929688
2017-02-03,993.9000244140625,981.0499877929688,990.0,985.9000244140625,465754.0,963.2711791992188
2017-02-06,1004.9500122070312,985.5,990.0999755859375,992.5,744278.0,969.7196044921875
2017-02-07,1003.9500122070312,990.2000122070312,992.0,999.2999877929688,577723.0,976.363525390625
2017-02-08,1009.9000244140625,981.0,999.2999877929688,997.7000122070312,1192386.0,974.8001708984375
2017-02-09,1005.0,991.0,999.0,1002.8499755859375,493191.0,979.83203125
2017-02-10,1009.0,990.5,1005.9000244140625,993.0499877929688,479738.0,970.2569580078125
2017-02-13,1000.0,981.5,995.0,984.75,643641.0,962.1474609375
2017-02-14,988.0499877929688,970.0,988.0,980.7999877929688,604108.0,958.2881469726562
2017-02-15,986.9500122070312,976.0,981.2000122070312,981.7000122070312,600970.0,959.16748046875
2017-02-16,989.5499877929688,967.75,985.0,969.9000244140625,932357.0,947.638427734375
2017-02-17,973.4000244140625,955.5999755859375,973.0,960.7999877929688,1142332.0,938.7472534179688
2017-02-20,979.9500122070312,953.8499755859375,961.0,975.75,1092302.0,953.35400390625
2017-02-21,993.9500122070312,976.2999877929688,977.7000122070312,991.5,885074.0,968.74267578125
2017-02-22,1025.75,993.9000244140625,995.0999755859375,1020.2999877929688,2809160.0,996.8815307617188
2017-02-23,1030.0,1005.3499755859375,1030.0,1009.0,1580357.0,985.8409423828125
2017-02-27,1018.5499877929688,999.0,1010.0,1001.9500122070312,738246.0,978.9527587890625
2017-02-28,1026.800048828125,998.1500244140625,1003.0999755859375,1024.199951171875,1368244.0,1000.6920166015625
2017-03-01,1040.0,1026.050048828125,1030.0,1032.75,1124115.0,1009.0458374023438
2017-03-02,1044.75,1026.4000244140625,1037.9000244140625,1028.75,1037442.0,1005.1376342773438
2017-03-03,1027.050048828125,1006.0,1027.050048828125,1013.7000122070312,596208.0,990.43310546875
2017-03-06,1033.800048828125,1016.0,1020.0,1029.4000244140625,559268.0,1005.772705078125
2017-03-07,1032.5999755859375,1020.5,1030.550048828125,1023.9500122070312,429279.0,1000.44775390625
2017-03-08,1034.75,1015.0,1024.0,1022.5499877929688,1164247.0,999.079833984375
2017-03-09,1040.800048828125,1025.0,1028.5,1031.0999755859375,827512.0,1007.43359375
2017-03-10,1037.199951171875,1024.0999755859375,1024.0999755859375,1030.25,579487.0,1006.6032104492188
2017-03-14,1077.800048828125,1040.5999755859375,1049.800048828125,1071.4000244140625,1640301.0,1046.8087158203125
2017-03-15,1075.5,1061.0999755859375,1068.0,1064.050048828125,619852.0,1039.6273193359375
2017-03-16,1089.5,1068.25,1071.25,1087.550048828125,1382416.0,1062.5880126953125
2017-03-17,1092.199951171875,1075.0,1090.25,1079.449951171875,782439.0,1054.673828125
2017-03-20,1083.0,1067.1500244140625,1081.800048828125,1079.699951171875,423077.0,1054.918212890625
2017-03-21,1084.949951171875,1063.449951171875,1081.949951171875,1068.699951171875,1431610.0,1044.170654296875
2017-03-22,1064.1500244140625,1048.550048828125,1058.0,1057.8499755859375,661176.0,1033.5697021484375
2017-03-23,1070.0,1054.0,1060.0,1061.5999755859375,466635.0,1037.233642578125
2017-03-24,1073.0,1061.050048828125,1062.800048828125,1064.25,435183.0,1039.8228759765625
2017-03-27,1068.0,1039.949951171875,1068.0,1042.9000244140625,833514.0,1018.9630126953125
2017-03-28,1061.949951171875,1045.0,1045.0,1057.8499755859375,452398.0,1033.5697021484375
2017-03-29,1079.0,1057.8499755859375,1062.0,1068.0999755859375,1345902.0,1043.5843505859375
2017-03-30,1074.699951171875,1062.0,1068.0999755859375,1070.0999755859375,1171200.0,1045.5384521484375
2017-03-31,1079.5,1065.0,1070.0,1073.5,937954.0,1048.8604736328125
2017-04-03,1098.449951171875,1068.5,1074.699951171875,1089.8499755859375,790370.0,1064.835205078125
2017-04-05,1094.6500244140625,1068.800048828125,1094.0,1082.550048828125,927397.0,1057.7027587890625
2017-04-06,1089.0,1071.5,1078.4000244140625,1086.9000244140625,690411.0,1061.953125
2017-04-07,1089.9000244140625,1073.0999755859375,1077.0,1082.949951171875,837821.0,1058.093505859375
2017-04-10,1080.449951171875,1057.050048828125,1078.4000244140625,1059.199951171875,757492.0,1034.8887939453125
2017-04-11,1076.75,1056.550048828125,1063.699951171875,1072.5,731062.0,1047.8834228515625
2017-04-12,1081.9000244140625,1063.0999755859375,1075.5,1070.449951171875,719256.0,1045.88037109375
2017-04-13,1081.4000244140625,1066.1500244140625,1070.449951171875,1078.300048828125,328677.0,1053.5504150390625
2017-04-17,1080.0,1056.449951171875,1079.550048828125,1059.3499755859375,506747.0,1035.035400390625
2017-04-18,1068.949951171875,1037.300048828125,1062.4000244140625,1040.449951171875,722855.0,1016.5689086914062
2017-04-19,1056.0,1033.699951171875,1044.0,1048.9000244140625,398732.0,1024.8250732421875
2017-04-20,1062.75,1042.5,1056.0,1058.800048828125,493562.0,1034.498046875
2017-04-21,1071.5,1054.199951171875,1065.9000244140625,1065.449951171875,701515.0,1040.9951171875
2017-04-24,1074.3499755859375,1063.699951171875,1066.0999755859375,1069.949951171875,363436.0,1045.3919677734375
2017-04-25,1101.949951171875,1070.0,1074.699951171875,1097.9000244140625,1060527.0,1072.700439453125
2017-04-26,1122.0,1092.75,1104.9000244140625,1104.6500244140625,1870316.0,1079.2955322265625
2017-04-27,1109.550048828125,1092.0,1104.9000244140625,1105.3499755859375,666287.0,1079.9796142578125
2017-04-28,1124.949951171875,1105.3499755859375,1106.5999755859375,1120.449951171875,1012065.0,1094.73291015625
2017-05-02,1137.5,1100.0,1123.0999755859375,1112.0999755859375,1031522.0,1086.574462890625
2017-05-03,1123.949951171875,1113.0,1116.0,1118.9000244140625,476101.0,1093.2183837890625
2017-05-04,1135.0,1117.5999755859375,1118.9000244140625,1132.5999755859375,878814.0,1106.60400390625
2017-05-05,1160.0,1134.0,1135.0,1146.800048828125,1518367.0,1120.47802734375
2017-05-08,1173.0,1143.4000244140625,1150.0,1167.3499755859375,672001.0,1140.556396484375
2017-05-09,1176.8499755859375,1160.0999755859375,1172.449951171875,1165.300048828125,734416.0,1138.5535888671875
2017-05-10,1182.0,1148.1500244140625,1167.0999755859375,1158.300048828125,1004939.0,1131.7142333984375
2017-05-11,1178.9000244140625,1152.300048828125,1159.0,1166.449951171875,1003768.0,1139.6771240234375
2017-05-12,1179.0,1127.0,1170.199951171875,1132.949951171875,2500503.0,1106.9456787109375
2017-05-15,1149.9000244140625,1135.0,1142.9000244140625,1148.050048828125,729473.0,1121.699462890625
2017-05-16,1149.699951171875,1129.5999755859375,1148.9000244140625,1142.8499755859375,913600.0,1116.6187744140625
2017-05-17,1159.0,1136.550048828125,1143.0,1154.949951171875,579709.0,1128.44091796875
2017-05-18,1159.800048828125,1140.0,1147.1500244140625,1151.3499755859375,702003.0,1124.9237060546875
2017-05-19,1144.800048828125,1098.800048828125,1139.8499755859375,1123.1500244140625,1732673.0,1097.370849609375
2017-05-22,1137.8499755859375,1104.0,1124.25,1112.550048828125,1058940.0,1087.0142822265625
2017-05-23,1126.550048828125,1091.449951171875,1119.949951171875,1098.9000244140625,1374392.0,1073.677490234375
2017-05-24,1107.050048828125,1080.5,1095.0,1091.199951171875,1551698.0,1066.154296875
2017-05-25,1125.0,1090.050048828125,1095.550048828125,1113.199951171875,1226634.0,1087.649169921875
2017-05-26,1148.800048828125,1124.0,1124.949951171875,1132.449951171875,915210.0,1106.4573974609375
2017-05-29,1150.0,1125.0,1125.0,1146.550048828125,460152.0,1120.23388671875
2017-05-30,1166.0999755859375,1147.0,1150.0,1159.449951171875,460978.0,1132.837646484375
2017-05-31,1165.0,1144.550048828125,1159.0,1151.199951171875,1488564.0,1124.777099609375
2017-06-01,1162.0,1133.0999755859375,1150.0,1160.449951171875,578030.0,1133.8145751953125
2017-06-02,1174.9000244140625,1160.199951171875,1161.199951171875,1164.300048828125,437401.0,1137.5762939453125
2017-06-05,1176.4000244140625,1159.5,1165.0,1161.550048828125,425935.0,1134.889404296875
2017-06-06,1165.300048828125,1141.050048828125,1162.1500244140625,1153.1500244140625,787798.0,1126.6824951171875
2017-06-07,1168.0,1146.0,1154.0,1161.5,531046.0,1134.8406982421875
2017-06-08,1174.800048828125,1140.199951171875,1174.800048828125,1143.300048828125,1202971.0,1117.0584716796875
2017-06-09,1157.5999755859375,1132.1500244140625,1145.0,1155.75,559008.0,1129.22265625
2017-06-12,1158.6500244140625,1142.5999755859375,1154.4000244140625,1150.699951171875,649908.0,1124.2884521484375
2017-06-13,1154.25,1142.25,1151.199951171875,1149.699951171875,855507.0,1123.3115234375
2017-06-14,1152.8499755859375,1126.25,1151.0,1149.5999755859375,931530.0,1123.2137451171875
2017-06-15,1150.0,1133.3499755859375,1148.0,1140.300048828125,1003963.0,1116.0689697265625
2017-06-16,1149.800048828125,1128.449951171875,1142.699951171875,1145.4000244140625,1184164.0,1121.0606689453125
2017-06-19,1158.0,1137.949951171875,1149.0,1154.1500244140625,808994.0,1129.6246337890625
2017-06-20,1156.8499755859375,1144.5,1155.0999755859375,1149.449951171875,804319.0,1125.0244140625
2017-06-21,1160.4000244140625,1149.9000244140625,1158.0,1155.4000244140625,553929.0,1130.847900390625
2017-06-22,1171.0,1156.5999755859375,1157.0,1162.550048828125,651018.0,1137.84619140625
2017-06-23,1164.5,1146.0999755859375,1163.0,1153.6500244140625,596082.0,1129.13525390625
2017-06-27,1168.3499755859375,1130.0,1157.0,1134.1500244140625,484244.0,1110.049560546875
2017-06-28,1128.8499755859375,1099.0,1125.0,1109.1500244140625,930404.0,1085.5809326171875
2017-06-29,1126.949951171875,1100.0,1112.0,1104.550048828125,460382.0,1081.0787353515625
2017-06-30,1112.0,1083.300048828125,1099.949951171875,1102.949951171875,617697.0,1079.512451171875
2017-07-03,1123.449951171875,1104.199951171875,1107.0,1120.25,512386.0,1096.4449462890625
2017-07-04,1126.449951171875,1106.800048828125,1123.800048828125,1108.550048828125,549148.0,1084.99365234375
2017-07-05,1135.0,1108.550048828125,1108.550048828125,1126.6500244140625,837353.0,1102.7091064453125
2017-07-06,1144.0,1127.8499755859375,1135.0,1132.1500244140625,532283.0,1108.0921630859375
2017-07-07,1135.4000244140625,1112.050048828125,1135.0,1115.449951171875,364301.0,1091.746826171875
2017-07-10,1160.949951171875,1116.050048828125,1120.25,1127.75,70264.0,1103.78564453125
2017-07-11,1135.0,1122.5999755859375,1125.0,1131.75,532133.0,1107.7005615234375
2017-07-12,1137.4000244140625,1124.0999755859375,1136.0,1133.699951171875,373345.0,1109.6090087890625
2017-07-13,1144.25,1121.25,1139.800048828125,1125.5,764694.0,1101.5833740234375
2017-07-14,1128.949951171875,1112.050048828125,1128.25,1117.3499755859375,872831.0,1093.6065673828125
2017-07-17,1128.699951171875,1115.25,1120.5999755859375,1125.449951171875,1260921.0,1101.534423828125
2017-07-18,1150.0,1117.0,1118.0,1146.5999755859375,648737.0,1122.235107421875
2017-07-19,1158.0,1146.050048828125,1154.949951171875,1155.8499755859375,964588.0,1131.288330078125
2017-07-20,1157.8499755859375,1133.949951171875,1156.9000244140625,1155.550048828125,1287749.0,1130.994873046875
2017-07-21,1172.5,1148.0,1156.0,1156.0999755859375,2017663.0,1131.5330810546875
2017-07-24,1159.5,1140.0,1151.5999755859375,1155.75,2063340.0,1131.190673828125
2017-07-25,1165.0,1140.0,1160.050048828125,1150.0999755859375,2963793.0,1125.66064453125
2017-07-26,1144.800048828125,1126.0,1134.0,1134.0,1973462.0,1109.9029541015625
2017-07-27,1153.0,1136.050048828125,1136.550048828125,1148.800048828125,1033335.0,1124.38818359375
2017-07-28,1156.9000244140625,1139.0,1148.0,1153.25,616845.0,1128.7437744140625
2017-07-31,1164.0,1146.0999755859375,1154.1500244140625,1161.699951171875,777721.0,1137.0142822265625
2017-08-01,1163.0,1140.5,1162.0,1148.199951171875,1176561.0,1123.8009033203125
2017-08-02,1152.0,1135.0,1150.0,1144.5,848781.0,1120.1796875
2017-08-03,1148.9000244140625,1127.0999755859375,1143.0,1146.0999755859375,997619.0,1121.74560546875
2017-08-04,1159.949951171875,1140.6500244140625,1144.0,1157.300048828125,529318.0,1132.707763671875
2017-08-07,1160.75,1142.4000244140625,1160.0,1149.6500244140625,576280.0,1125.2203369140625
2017-08-08,1151.5,1139.0999755859375,1146.0,1147.3499755859375,600256.0,1122.968994140625
2017-08-09,1158.9000244140625,1140.0999755859375,1147.800048828125,1155.550048828125,530763.0,1130.994873046875
2017-08-10,1160.300048828125,1146.0,1154.0,1151.0999755859375,649594.0,1126.6392822265625
2017-08-11,1148.75,1121.199951171875,1135.6500244140625,1143.9000244140625,843233.0,1119.5924072265625
2017-08-14,1163.699951171875,1145.0,1149.449951171875,1154.0,511994.0,1129.477783203125
2017-08-16,1155.300048828125,1129.0,1154.3499755859375,1141.300048828125,857454.0,1117.0477294921875
2017-08-17,1142.800048828125,1132.0,1141.300048828125,1134.949951171875,494638.0,1110.8326416015625
2017-08-18,1142.449951171875,1123.0,1131.949951171875,1140.0,357491.0,1115.775146484375
2017-08-21,1141.800048828125,1128.5,1141.800048828125,1134.449951171875,456594.0,1110.3431396484375
2017-08-22,1142.5999755859375,1125.949951171875,1140.0999755859375,1129.449951171875,568911.0,1105.449462890625
2017-08-23,1144.5,1114.0,1131.800048828125,1141.300048828125,513036.0,1117.0477294921875
2017-08-24,1145.0,1131.0,1140.4000244140625,1135.5999755859375,483362.0,1111.46875
2017-08-28,1159.75,1126.0999755859375,1131.5,1155.9000244140625,751938.0,1131.3375244140625
2017-08-29,1155.0,1139.300048828125,1155.0,1151.699951171875,578071.0,1127.2265625
2017-08-30,1160.3499755859375,1144.300048828125,1149.9000244140625,1153.3499755859375,674280.0,1128.8414306640625
2017-08-31,1174.0,1144.300048828125,1146.3499755859375,1168.550048828125,1131097.0,1143.7186279296875
2017-09-01,1219.0,1166.0,1174.199951171875,1215.9000244140625,1523879.0,1190.0625
2017-09-04,1215.9000244140625,1192.0,1215.9000244140625,1197.050048828125,682612.0,1171.6131591796875
2017-09-05,1223.050048828125,1200.4000244140625,1201.25,1206.3499755859375,714964.0,1180.7154541015625
2017-09-06,1213.449951171875,1198.0,1198.3499755859375,1206.050048828125,370400.0,1180.421875
2017-09-07,1218.800048828125,1193.949951171875,1218.0,1198.6500244140625,832839.0,1173.178955078125
2017-09-08,1206.0,1190.0,1195.0,1203.949951171875,477517.0,1178.366455078125
2017-09-11,1241.0,1199.5999755859375,1206.0,1238.050048828125,843302.0,1211.741943359375
2017-09-12,1259.949951171875,1236.050048828125,1242.0,1256.3499755859375,1461215.0,1229.6529541015625
2017-09-13,1262.0,1249.0,1250.050048828125,1254.949951171875,913364.0,1228.28271484375
2017-09-14,1262.0,1241.0,1258.0,1246.050048828125,754072.0,1219.5718994140625
2017-09-15,1249.6500244140625,1226.199951171875,1230.5,1245.5,912016.0,1219.0335693359375
2017-09-18,1261.0,1248.800048828125,1250.0,1255.949951171875,419287.0,1229.2613525390625
2017-09-19,1262.0,1249.199951171875,1262.0,1253.300048828125,464997.0,1226.6676025390625
2017-09-20,1256.9000244140625,1235.0,1256.5,1237.300048828125,473176.0,1211.0076904296875
2017-09-21,1247.25,1224.949951171875,1238.0,1229.0999755859375,772766.0,1202.98193359375
2017-09-22,1230.199951171875,1204.9000244140625,1218.050048828125,1213.25,896125.0,1187.46875
2017-09-25,1213.449951171875,1192.0,1205.1500244140625,1196.949951171875,917093.0,1171.5150146484375
2017-09-26,1189.75,1164.0,1187.0,1174.0,740276.0,1149.052978515625
2017-09-27,1178.550048828125,1152.8499755859375,1173.0999755859375,1160.0,786410.0,1135.3502197265625
2017-09-28,1165.0,1123.0,1155.0,1130.0,2353175.0,1105.98779296875
2017-09-29,1144.949951171875,1127.0,1130.0,1131.699951171875,791548.0,1107.651611328125
2017-10-03,1160.0,1135.5,1141.300048828125,1148.800048828125,834092.0,1124.38818359375
2017-10-04,1167.0999755859375,1147.550048828125,1154.0,1154.050048828125,626750.0,1129.5267333984375
2017-10-05,1161.5,1147.5999755859375,1149.6500244140625,1153.25,327057.0,1128.7437744140625
2017-10-06,1169.699951171875,1153.0,1155.0,1157.300048828125,344962.0,1132.707763671875
2017-10-09,1169.800048828125,1152.800048828125,1169.800048828125,1158.5999755859375,363972.0,1133.97998046875
2017-10-10,1166.949951171875,1154.0,1156.0,1163.0,316767.0,1138.2864990234375
2017-10-11,1175.75,1155.0,1170.0,1160.5999755859375,602214.0,1135.9375
2017-10-12,1162.0,1146.050048828125,1156.5,1158.800048828125,658884.0,1134.1759033203125
2017-10-13,1177.0999755859375,1154.1500244140625,1158.800048828125,1174.25,417081.0,1149.2974853515625
2017-10-16,1185.0,1166.0,1181.0,1171.050048828125,689380.0,1146.1656494140625
2017-10-17,1200.0,1170.0,1170.0,1197.1500244140625,979278.0,1171.7109375
2017-10-18,1197.800048828125,1170.0,1197.800048828125,1179.6500244140625,523048.0,1154.582763671875
2017-10-19,1183.25,1171.1500244140625,1175.0,1178.5,77085.0,1153.4571533203125
2017-10-23,1191.8499755859375,1159.0,1184.449951171875,1174.1500244140625,698954.0,1149.1995849609375
2017-10-24,1234.0,1175.0,1175.0,1222.9000244140625,2345084.0,1196.91357421875
2017-10-25,1232.050048828125,1195.0,1222.9000244140625,1201.699951171875,1015698.0,1176.1640625
2017-10-26,1203.6500244140625,1180.699951171875,1194.0,1191.1500244140625,808543.0,1165.8382568359375
2017-10-27,1195.0,1178.5999755859375,1193.9000244140625,1184.550048828125,346755.0,1159.378662109375
2017-10-30,1198.800048828125,1179.550048828125,1185.0,1182.550048828125,280643.0,1157.421142578125
2017-10-31,1188.8499755859375,1176.1500244140625,1182.0,1180.8499755859375,279632.0,1158.35302734375
2017-11-01,1188.550048828125,1174.0,1185.0,1175.949951171875,260543.0,1153.5462646484375
2017-11-02,1181.949951171875,1166.0,1176.4000244140625,1178.4000244140625,245949.0,1155.94970703125
2017-11-03,1183.0999755859375,1167.300048828125,1182.449951171875,1172.449951171875,258595.0,1150.113037109375
2017-11-06,1173.0999755859375,1155.0,1168.0,1162.3499755859375,314729.0,1140.2054443359375
2017-11-07,1164.6500244140625,1132.5,1158.0,1141.449951171875,758497.0,1119.70361328125
2017-11-08,1179.4000244140625,1145.050048828125,1147.0999755859375,1172.199951171875,691775.0,1149.867919921875
2017-11-09,1198.449951171875,1173.5999755859375,1177.8499755859375,1195.5999755859375,884722.0,1172.822021484375
2017-11-10,1194.9000244140625,1160.0,1194.9000244140625,1178.5999755859375,1130647.0,1156.1458740234375
2017-11-13,1189.5,1168.8499755859375,1184.0,1174.949951171875,363501.0,1152.5653076171875
2017-11-14,1176.0,1152.4000244140625,1174.949951171875,1155.050048828125,547558.0,1133.0445556640625
2017-11-15,1190.0,1151.050048828125,1155.0,1181.550048828125,829732.0,1159.0396728515625
2017-11-16,1189.0,1175.0,1183.0,1179.550048828125,429230.0,1157.0777587890625
2017-11-17,1193.9000244140625,1166.0,1186.0,1171.300048828125,454013.0,1148.9849853515625
2017-11-20,1176.449951171875,1159.6500244140625,1173.0,1166.3499755859375,255840.0,1144.1292724609375
2017-11-21,1175.0,1156.0,1168.5999755859375,1160.300048828125,421268.0,1138.1944580078125
2017-11-22,1176.5,1155.0,1162.5,1174.300048828125,731572.0,1151.9278564453125
2017-11-23,1177.9000244140625,1157.050048828125,1175.5,1159.5999755859375,482632.0,1137.5076904296875
2017-11-24,1164.0,1148.1500244140625,1164.0,1159.5999755859375,406704.0,1137.5076904296875
2017-11-27,1160.0,1146.0999755859375,1158.0,1156.5,373156.0,1134.4669189453125
2017-11-28,1174.9000244140625,1150.1500244140625,1157.5,1171.0,445227.0,1148.690673828125
2017-11-29,1176.3499755859375,1148.25,1166.0,1153.8499755859375,516698.0,1131.8673095703125
2017-11-30,1158.0,1141.3499755859375,1150.25,1146.75,1433116.0,1124.902587890625
2017-12-01,1154.0,1130.25,1147.199951171875,1133.75,397188.0,1112.150390625
2017-12-04,1145.449951171875,1117.0,1145.449951171875,1121.0,455769.0,1099.643310546875
2017-12-05,1124.1500244140625,1108.050048828125,1122.0,1115.0,702853.0,1093.7574462890625
2017-12-06,1114.949951171875,1099.0,1114.800048828125,1104.3499755859375,723473.0,1083.3104248046875
2017-12-07,1151.0,1106.8499755859375,1108.0,1144.4000244140625,986078.0,1122.5975341796875
2017-12-08,1153.5,1130.0999755859375,1144.949951171875,1135.5,593327.0,1113.86669921875
2017-12-11,1142.699951171875,1123.4000244140625,1142.0,1125.8499755859375,551772.0,1104.400634765625
2017-12-12,1131.8499755859375,1101.0,1131.8499755859375,1117.4000244140625,1060836.0,1096.11181640625
2017-12-13,1137.5,1110.0,1117.9000244140625,1116.550048828125,646677.0,1095.278076171875
2017-12-14,1129.550048828125,1115.4000244140625,1122.0,1123.449951171875,543059.0,1102.04638671875
2017-12-15,1134.699951171875,1116.0,1129.0,1118.699951171875,897594.0,1097.386962890625
2017-12-18,1139.949951171875,1110.0,1120.0,1137.1500244140625,622558.0,1115.4857177734375
