Date,High,Low,Open,Close,Volume,Adj Close
2016-10-05,378.79998779296875,364.6499938964844,370.0,376.25,1198100.0,307.8609313964844
2016-10-06,384.95001220703125,378.3999938964844,380.45001220703125,381.29998779296875,1483313.0,311.9929504394531
2016-10-07,382.95001220703125,369.54998779296875,382.95001220703125,370.8999938964844,482329.0,303.48333740234375
2016-10-10,379.0,369.79998779296875,375.0,377.45001220703125,679980.0,308.84283447265625
2016-10-13,375.3999938964844,369.1000061035156,373.04998779296875,374.3500061035156,999257.0,306.3062744140625
2016-10-14,380.20001220703125,363.3500061035156,374.8999938964844,365.20001220703125,6824730.0,298.8194274902344
2016-10-17,366.25,355.75,365.0,359.45001220703125,508817.0,294.1145935058594
2016-10-18,363.8500061035156,351.25,358.25,355.3500061035156,1485171.0,290.759765625
2016-10-19,362.6499938964844,354.04998779296875,357.0,358.1499938964844,1023638.0,293.0508728027344
2016-10-20,370.1499938964844,358.95001220703125,359.0,367.29998779296875,1208734.0,300.5377197265625
2016-10-21,369.75,357.6000061035156,369.70001220703125,363.6499938964844,4690632.0,297.5511474609375
2016-10-24,375.95001220703125,363.20001220703125,365.1499938964844,369.79998779296875,3950044.0,302.58331298828125
2016-10-25,384.8999938964844,369.5,380.0,379.3500061035156,12096587.0,310.3974609375
2016-10-26,380.8999938964844,365.95001220703125,380.8999938964844,370.45001220703125,1317261.0,303.1151428222656
2016-10-27,367.79998779296875,351.8999938964844,365.6499938964844,353.75,1624686.0,289.4506530761719
2016-10-28,358.5,343.25,354.1499938964844,345.6499938964844,1749736.0,282.8229064941406
2016-11-01,358.3999938964844,347.54998779296875,352.70001220703125,355.45001220703125,2667615.0,290.84161376953125
2016-11-02,371.70001220703125,350.1000061035156,353.8999938964844,366.29998779296875,2891687.0,299.7194519042969
2016-11-03,384.5,364.04998779296875,367.95001220703125,380.8999938964844,2638220.0,311.66571044921875
2016-11-04,382.1499938964844,359.0,379.95001220703125,364.04998779296875,1707365.0,297.8784484863281
2016-11-07,369.8999938964844,353.1000061035156,369.8999938964844,355.3999938964844,2078073.0,290.80072021484375
2016-11-08,365.5,354.3999938964844,355.8999938964844,360.6499938964844,2131933.0,295.0964660644531
2016-11-09,367.3999938964844,325.0,347.5,362.3999938964844,1454174.0,296.52838134765625
2016-11-10,393.25,364.5,366.0,387.5,1824118.0,317.0660400390625
2016-11-11,381.8500061035156,361.25,378.54998779296875,365.20001220703125,1765780.0,298.8194274902344
2016-11-15,373.0,354.6000061035156,359.04998779296875,364.8500061035156,2823359.0,298.5330505371094
2016-11-16,368.95001220703125,355.20001220703125,368.95001220703125,360.1000061035156,1746528.0,294.64642333984375
2016-11-17,369.95001220703125,354.6000061035156,360.8999938964844,358.8500061035156,1390095.0,293.6236572265625
2016-11-18,359.29998779296875,347.1499938964844,355.79998779296875,351.8999938964844,3429846.0,287.9368591308594
2016-11-21,364.5,351.20001220703125,353.0,359.6499938964844,1520242.0,294.2781982421875
2016-11-22,364.95001220703125,357.3500061035156,360.1499938964844,359.45001220703125,2316275.0,294.1145935058594
2016-11-23,363.75,356.29998779296875,361.04998779296875,360.20001220703125,2133468.0,294.7282409667969
2016-11-24,363.8999938964844,355.8999938964844,358.8999938964844,360.3999938964844,1568627.0,294.89190673828125
2016-11-25,363.1000061035156,355.0,360.8999938964844,355.6000061035156,1238720.0,290.96435546875
2016-11-28,366.20001220703125,355.0,355.0,363.5,841894.0,297.4284362792969
2016-11-29,373.25,363.5,363.54998779296875,369.79998779296875,1114201.0,302.58331298828125
2016-11-30,378.0,360.25,371.5,375.45001220703125,2388842.0,307.20635986328125
2016-12-01,394.79998779296875,372.6000061035156,374.79998779296875,386.54998779296875,3321889.0,316.2887268066406
2016-12-02,393.0,381.3999938964844,385.1000061035156,385.8999938964844,2368627.0,315.7568664550781
2016-12-05,396.04998779296875,381.75,384.8999938964844,386.04998779296875,1838202.0,315.879638671875
2016-12-06,388.95001220703125,377.0,386.54998779296875,381.70001220703125,1076456.0,312.3203125
2016-12-07,384.3999938964844,376.95001220703125,381.95001220703125,378.8999938964844,2016751.0,310.02923583984375
2016-12-08,382.79998779296875,369.0,380.0,370.25,1371210.0,302.9515380859375
2016-12-09,372.8999938964844,355.79998779296875,372.8999938964844,358.0,3412062.0,292.9281311035156
2016-12-12,362.25,350.0,359.6000061035156,351.6000061035156,2470643.0,287.69146728515625
2016-12-13,357.5,350.8999938964844,352.0,355.3999938964844,1208736.0,290.80072021484375
2016-12-14,361.8999938964844,354.8999938964844,356.1000061035156,356.3500061035156,913114.0,291.5780334472656
2016-12-15,359.1499938964844,350.25,356.3500061035156,351.1000061035156,3049464.0,287.2823181152344
2016-12-16,357.5,351.75,356.0,355.6499938964844,3328776.0,291.0052795410156
2016-12-19,357.45001220703125,344.04998779296875,357.45001220703125,344.95001220703125,1535516.0,282.2501525878906
2016-12-20,349.79998779296875,342.1499938964844,345.0,345.45001220703125,2721620.0,282.6593017578125
2016-12-21,349.5,335.0,347.75,335.95001220703125,1882967.0,274.8860778808594
2016-12-22,340.5,334.0,335.5,337.20001220703125,1364857.0,275.9088134765625
2016-12-23,339.25,331.8999938964844,337.0,336.3999938964844,941552.0,275.2542419433594
2016-12-26,339.0,325.1000061035156,336.5,326.8500061035156,1358368.0,267.4401550292969
2016-12-27,333.8999938964844,324.25,325.0,331.8500061035156,463046.0,271.5312805175781
2016-12-28,345.0,332.0,332.0,338.8999938964844,1619388.0,277.2998352050781
2016-12-29,343.79998779296875,338.1499938964844,338.70001220703125,341.8999938964844,1098631.0,279.7545471191406
2016-12-30,345.45001220703125,336.5,343.1000061035156,343.45001220703125,1445937.0,281.0228271484375
2017-01-02,346.8500061035156,342.04998779296875,344.95001220703125,344.20001220703125,569696.0,281.6365051269531
2017-01-03,345.95001220703125,338.1499938964844,344.20001220703125,341.5,1121894.0,279.42724609375
2017-01-04,354.0,337.0,342.0,352.3500061035156,2191385.0,288.30511474609375
2017-01-05,353.5,343.54998779296875,349.20001220703125,350.1000061035156,1530517.0,286.4640808105469
2017-01-06,357.3999938964844,351.04998779296875,351.8999938964844,354.25,792191.0,289.8597717285156
2017-01-09,355.29998779296875,347.75,354.25,349.20001220703125,210597.0,285.7276611328125
2017-01-10,355.3999938964844,349.6000061035156,351.0,353.54998779296875,1066409.0,289.2869567871094
2017-01-11,358.0,351.45001220703125,352.70001220703125,353.25,1590588.0,289.0415344238281
2017-01-12,361.04998779296875,353.8999938964844,357.79998779296875,358.8500061035156,1760215.0,293.6236572265625
2017-01-13,358.6499938964844,351.3999938964844,357.04998779296875,353.79998779296875,901856.0,289.49151611328125
2017-01-16,358.8500061035156,352.54998779296875,354.0,355.54998779296875,368089.0,290.9234313964844
2017-01-17,358.0,350.3999938964844,355.70001220703125,353.29998779296875,670873.0,289.08245849609375
2017-01-18,354.5,349.20001220703125,352.8500061035156,350.54998779296875,587389.0,286.832275390625
2017-01-19,359.8999938964844,348.8500061035156,350.20001220703125,358.25,1209153.0,293.1326599121094
2017-01-20,357.8500061035156,350.45001220703125,357.0,353.20001220703125,766197.0,289.0006103515625
2017-01-23,352.8999938964844,346.0,352.1499938964844,346.79998779296875,1309561.0,283.76385498046875
2017-01-24,352.54998779296875,344.29998779296875,350.95001220703125,350.6499938964844,1219473.0,286.9140930175781
2017-01-25,354.75,348.45001220703125,354.75,351.75,1602532.0,287.81414794921875
2017-01-27,356.70001220703125,352.25,352.25,353.8999938964844,570512.0,289.5733947753906
2017-01-30,356.0,327.0,351.54998779296875,328.70001220703125,3144910.0,268.9538269042969
2017-01-31,333.0,282.70001220703125,333.0,293.79998779296875,17048162.0,240.3974151611328
2017-02-01,303.3999938964844,289.6000061035156,293.0,294.3500061035156,7891966.0,240.84750366210938
2017-02-02,296.0,286.6000061035156,294.3999938964844,292.5,7705049.0,239.33372497558594
2017-02-03,303.95001220703125,294.20001220703125,294.20001220703125,299.8500061035156,7370171.0,245.3477325439453
2017-02-06,308.3500061035156,300.6499938964844,303.0,304.54998779296875,3337319.0,249.19346618652344
2017-02-07,312.3999938964844,299.1499938964844,304.0,301.29998779296875,5227806.0,246.53419494628906
2017-02-08,311.0,299.25,300.5,310.04998779296875,3978420.0,253.6937255859375
2017-02-09,322.45001220703125,308.75,311.0,319.0,6834703.0,261.0169677734375
2017-02-10,323.75,313.8999938964844,320.0,317.04998779296875,3484508.0,259.42138671875
2017-02-13,324.6000061035156,317.25,318.20001220703125,320.5,1831990.0,262.2442932128906
2017-02-14,323.5,315.6000061035156,323.0,318.75,2197759.0,260.8124084472656
2017-02-15,327.75,318.0,319.04998779296875,323.75,4532295.0,264.9035949707031
2017-02-16,323.75,316.70001220703125,323.20001220703125,319.25,3318662.0,261.2215270996094
2017-02-17,321.04998779296875,306.0,320.0,307.75,3909443.0,251.8118133544922
2017-02-20,310.29998779296875,306.20001220703125,308.0,308.75,1472524.0,252.63006591796875
2017-02-21,309.8500061035156,294.1499938964844,308.70001220703125,295.6000061035156,4464223.0,241.87026977539062
2017-02-22,303.0,296.0,296.0,300.75,4005464.0,246.0841827392578
2017-02-23,303.5,295.95001220703125,301.0,297.8999938964844,5179738.0,243.752197265625
2017-02-27,300.95001220703125,287.1000061035156,300.0,288.1499938964844,5404804.0,235.77438354492188
2017-02-28,294.0,281.75,290.04998779296875,284.25,12472499.0,232.5832977294922
2017-03-01,292.04998779296875,285.0,285.0,288.95001220703125,5145017.0,236.42901611328125
2017-03-02,293.75,287.79998779296875,292.3999938964844,289.79998779296875,2879156.0,237.12449645996094
2017-03-03,310.0,294.04998779296875,295.0,307.8999938964844,12442632.0,251.9345245361328
2017-03-06,312.75,305.75,308.8500061035156,310.1000061035156,5737310.0,253.7346954345703
2017-03-07,314.8999938964844,309.0,310.3999938964844,310.1000061035156,3416663.0,253.7346954345703
2017-03-08,311.5,306.3500061035156,311.5,309.95001220703125,1818529.0,253.61195373535156
2017-03-09,308.8999938964844,303.1000061035156,306.70001220703125,305.1499938964844,2492122.0,249.68443298339844
2017-03-10,312.79998779296875,306.04998779296875,308.95001220703125,308.45001220703125,3372496.0,252.38462829589844
2017-03-14,315.0,307.5,313.8999938964844,310.04998779296875,2549708.0,253.6937255859375
2017-03-15,312.79998779296875,308.04998779296875,312.0,308.8999938964844,2640194.0,252.75282287597656
2017-03-16,311.75,309.25,311.0,310.5,1573157.0,254.06195068359375
2017-03-17,312.1000061035156,305.6499938964844,312.0,309.70001220703125,4625028.0,253.4073944091797
2017-03-20,314.45001220703125,303.6499938964844,307.0,308.79998779296875,2111748.0,252.6709442138672
2017-03-21,314.5,310.3500061035156,310.8999938964844,313.45001220703125,1647977.0,256.47576904296875
2017-03-22,317.0,310.45001220703125,312.8999938964844,312.95001220703125,3928598.0,256.066650390625
2017-03-23,317.0,312.5,316.29998779296875,313.54998779296875,1674503.0,256.5575866699219
2017-03-24,314.54998779296875,309.25,313.0,310.3999938964844,1346006.0,253.98011779785156
2017-03-27,315.29998779296875,307.3999938964844,312.8999938964844,312.54998779296875,1775015.0,255.73931884765625
2017-03-28,323.8999938964844,313.70001220703125,315.0,318.6499938964844,5338059.0,260.7305908203125
2017-03-29,340.8500061035156,320.1000061035156,320.79998779296875,336.8500061035156,13686074.0,275.6224670410156
2017-03-30,339.45001220703125,331.0,337.45001220703125,336.70001220703125,3987511.0,275.499755859375
2017-03-31,328.8999938964844,322.5,327.79998779296875,325.8999938964844,1861425.0,276.5179138183594
2017-04-03,332.29998779296875,318.75,325.8999938964844,329.54998779296875,2166039.0,279.61480712890625
2017-04-05,343.70001220703125,328.6499938964844,330.1000061035156,337.70001220703125,4885545.0,286.5299072265625
2017-04-06,340.75,325.3999938964844,336.1000061035156,339.1499938964844,2801379.0,287.76019287109375
2017-04-07,348.70001220703125,333.6000061035156,338.1000061035156,347.6000061035156,2517255.0,294.9297790527344
2017-04-10,360.8999938964844,348.0,348.5,357.0,4076623.0,302.9054870605469
2017-04-11,362.95001220703125,353.0,355.8999938964844,355.54998779296875,4051807.0,301.6751708984375
2017-04-12,372.29998779296875,352.1499938964844,357.5,367.04998779296875,4281035.0,311.4326171875
2017-04-13,371.0,350.6000061035156,371.0,355.04998779296875,1641083.0,301.2509460449219
2017-04-17,355.5,340.5,355.0,344.3500061035156,1496125.0,292.1722412109375
2017-04-18,350.8999938964844,330.75,343.1499938964844,336.8999938964844,6099634.0,285.85113525390625
2017-04-19,347.75,333.75,337.04998779296875,346.70001220703125,3381242.0,294.1661682128906
2017-04-20,346.0,341.70001220703125,345.8999938964844,342.70001220703125,2561493.0,290.77227783203125
2017-04-21,356.29998779296875,345.8500061035156,346.0,352.8500061035156,2027577.0,299.3843078613281
2017-04-24,360.0,349.5,354.0,358.25,2949867.0,303.966064453125
2017-04-25,377.29998779296875,357.95001220703125,362.0,375.25,4440724.0,318.3901062011719
2017-04-26,377.5,364.25,377.0,367.29998779296875,3226103.0,311.6447448730469
2017-04-27,369.54998779296875,361.3999938964844,363.04998779296875,366.79998779296875,1340486.0,311.2204895019531
2017-04-28,368.5,353.3500061035156,365.54998779296875,354.70001220703125,1431794.0,300.9540100097656
2017-05-02,358.8999938964844,349.29998779296875,354.70001220703125,354.20001220703125,4267681.0,300.5297546386719
2017-05-03,365.54998779296875,353.8999938964844,357.6000061035156,363.0,1939983.0,307.99627685546875
2017-05-04,365.6000061035156,360.0,364.79998779296875,363.3500061035156,1316836.0,308.2933044433594
2017-05-05,370.0,358.5,360.8500061035156,366.6000061035156,1981269.0,311.0508728027344
2017-05-08,370.8999938964844,363.0,368.04998779296875,364.45001220703125,686159.0,309.22662353515625
2017-05-09,371.25,356.3500061035156,356.3500061035156,365.8999938964844,2151177.0,310.4568786621094
2017-05-10,369.0,360.0,360.0,366.6499938964844,2254910.0,311.0932312011719
2017-05-11,381.6499938964844,366.5,368.3999938964844,378.29998779296875,3254041.0,320.9779968261719
2017-05-12,379.25,369.79998779296875,378.79998779296875,374.70001220703125,1559224.0,317.9234924316406
2017-05-15,375.79998779296875,368.6499938964844,375.79998779296875,371.04998779296875,761032.0,314.8265686035156
2017-05-16,380.8500061035156,370.04998779296875,371.1499938964844,376.54998779296875,1346372.0,319.4931335449219
2017-05-17,396.5,375.1000061035156,377.6000061035156,389.8999938964844,2268036.0,330.82025146484375
2017-05-18,388.8500061035156,377.0,388.3999938964844,378.8999938964844,2014628.0,321.4870910644531
2017-05-19,387.5,374.8500061035156,381.1000061035156,378.95001220703125,2031322.0,321.5295104980469
2017-05-22,389.29998779296875,376.1499938964844,383.70001220703125,387.95001220703125,2772691.0,329.165771484375
2017-05-23,390.0,378.3999938964844,385.0,379.8500061035156,3811223.0,322.2931213378906
2017-05-24,382.0,367.20001220703125,379.8500061035156,369.0,3134390.0,313.0871276855469
2017-05-25,376.3500061035156,365.8500061035156,369.1000061035156,373.5,7287977.0,316.9053039550781
2017-05-26,377.20001220703125,366.29998779296875,370.0,369.95001220703125,1918463.0,313.8932189941406
2017-05-29,381.3999938964844,367.70001220703125,370.0,379.3500061035156,3887542.0,321.868896484375
2017-05-30,379.8500061035156,365.6499938964844,379.3500061035156,372.25,1273594.0,315.8447265625
2017-05-31,374.3500061035156,360.6499938964844,374.25,366.6000061035156,3613527.0,311.0508728027344
2017-06-01,379.45001220703125,369.79998779296875,370.1000061035156,376.25,2505966.0,319.2385559082031
2017-06-02,382.8999938964844,371.0,376.45001220703125,374.6499938964844,1334349.0,317.8810119628906
2017-06-05,384.8999938964844,375.6000061035156,381.29998779296875,382.45001220703125,3563721.0,324.4991149902344
2017-06-06,388.8999938964844,379.79998779296875,383.0,383.1499938964844,2537956.0,325.09307861328125
2017-06-07,388.6000061035156,379.70001220703125,385.75,383.20001220703125,1610112.0,325.1355285644531
2017-06-08,383.1000061035156,374.79998779296875,383.0,379.8500061035156,1107704.0,322.2931213378906
2017-06-09,384.75,377.1000061035156,379.8500061035156,382.6499938964844,1545424.0,324.6687927246094
2017-06-12,386.0,376.79998779296875,380.54998779296875,384.75,1660758.0,326.45062255859375
2017-06-13,389.8500061035156,379.54998779296875,385.0,384.20001220703125,1863956.0,325.9839782714844
2017-06-14,387.3999938964844,381.45001220703125,382.70001220703125,386.1000061035156,1317476.0,327.5960693359375
2017-06-15,389.1000061035156,370.6499938964844,385.29998779296875,374.79998779296875,2369536.0,318.0082702636719
2017-06-16,384.6499938964844,373.25,374.79998779296875,375.1000061035156,2699975.0,318.2628173828125
2017-06-19,383.8999938964844,373.5,376.0,376.54998779296875,2163886.0,319.4931335449219
2017-06-20,381.5,375.70001220703125,377.1499938964844,377.1000061035156,1331396.0,319.9598388671875
2017-06-21,378.1000061035156,370.5,377.5,371.70001220703125,2388975.0,315.3780212402344
2017-06-22,376.5,371.0,372.20001220703125,375.0,1120673.0,318.1780090332031
2017-06-23,378.54998779296875,371.04998779296875,377.3500061035156,372.1499938964844,2156583.0,315.7598876953125
2017-06-27,375.8999938964844,368.79998779296875,373.70001220703125,373.29998779296875,1850097.0,316.735595703125
2017-06-28,379.95001220703125,371.1000061035156,372.6000061035156,376.45001220703125,1768602.0,319.4082946777344
2017-06-29,382.5,374.25,379.8999938964844,378.20001220703125,5450689.0,320.8931579589844
2017-06-30,377.04998779296875,371.25,375.0,374.54998779296875,980667.0,317.7961730957031
2017-07-03,399.8999938964844,374.45001220703125,374.5,397.75,4181712.0,337.4808044433594
2017-07-04,405.8999938964844,396.6000061035156,399.79998779296875,401.54998779296875,2412278.0,340.7049865722656
2017-07-05,405.75,397.75,397.75,403.04998779296875,1039605.0,341.97772216796875
2017-07-06,416.20001220703125,398.6000061035156,403.54998779296875,414.70001220703125,2220499.0,351.86248779296875
2017-07-07,414.6499938964844,402.1499938964844,413.0,404.3500061035156,2673281.0,343.08074951171875
2017-07-10,411.8500061035156,404.0,405.3999938964844,410.29998779296875,1199318.0,348.129150390625
2017-07-11,414.54998779296875,405.25,410.29998779296875,409.8500061035156,2575028.0,347.7473449707031
2017-07-12,422.3500061035156,405.6000061035156,410.0,420.29998779296875,4389373.0,356.6138916015625
2017-07-13,421.8999938964844,407.25,420.95001220703125,410.6000061035156,3111485.0,348.3836975097656
2017-07-14,418.45001220703125,408.6499938964844,413.70001220703125,417.79998779296875,1575033.0,354.4927062988281
2017-07-17,420.29998779296875,415.70001220703125,417.79998779296875,418.6499938964844,1083121.0,355.21392822265625
2017-07-18,424.75,414.1499938964844,414.1499938964844,418.20001220703125,2192538.0,354.83209228515625
2017-07-19,422.8999938964844,412.0,417.8999938964844,415.1499938964844,1493859.0,352.2442932128906
2017-07-20,414.95001220703125,404.54998779296875,412.20001220703125,406.1000061035156,1825907.0,347.9178161621094
2017-07-21,411.75,401.25,406.8999938964844,410.29998779296875,1371671.0,351.5160827636719
2017-07-24,415.45001220703125,403.3500061035156,413.29998779296875,408.8999938964844,2056890.0,350.3166198730469
2017-07-25,425.0,413.45001220703125,414.8999938964844,415.6499938964844,2965248.0,356.0995788574219
2017-07-26,414.8999938964844,407.54998779296875,412.6499938964844,413.5,1488819.0,354.2575988769531
2017-07-27,417.0,409.0,417.0,411.04998779296875,2796607.0,352.1585998535156
2017-07-28,413.8999938964844,398.6499938964844,413.8999938964844,403.8999938964844,2250006.0,346.03302001953125
2017-07-31,406.0,395.25,398.6499938964844,401.3999938964844,3107036.0,343.8911437988281
2017-08-01,407.04998779296875,398.75,401.3999938964844,403.70001220703125,1633983.0,345.86163330078125
2017-08-02,407.0,395.29998779296875,402.0,397.8500061035156,2252956.0,340.84979248046875
2017-08-03,407.5,396.0,399.0,403.95001220703125,3426255.0,346.0758361816406
2017-08-04,408.8999938964844,399.0,400.0,406.54998779296875,2078958.0,348.30328369140625
2017-08-07,408.5,395.6000061035156,406.5,397.8500061035156,2453089.0,340.84979248046875
2017-08-08,389.79998779296875,380.0,389.0,383.6000061035156,12856633.0,328.641357421875
2017-08-09,385.3999938964844,379.0,379.0,381.70001220703125,2750683.0,327.01361083984375
2017-08-10,387.8999938964844,378.95001220703125,380.29998779296875,382.45001220703125,3050083.0,327.6561279296875
2017-08-11,383.75,376.1000061035156,376.1000061035156,382.29998779296875,2645105.0,327.5276184082031
2017-08-14,385.8999938964844,378.5,385.8999938964844,379.8500061035156,2677716.0,325.42864990234375
2017-08-16,383.79998779296875,377.8999938964844,382.5,382.8999938964844,1986044.0,328.0416564941406
2017-08-17,388.75,378.54998779296875,388.0,379.3500061035156,1591863.0,325.00030517578125
2017-08-18,396.75,379.95001220703125,381.0,395.29998779296875,4427161.0,338.66510009765625
2017-08-21,396.54998779296875,382.6499938964844,395.70001220703125,386.6000061035156,1956668.0,331.2115783691406
2017-08-22,396.0,385.6499938964844,386.8999938964844,387.8500061035156,2609604.0,332.282470703125
2017-08-23,389.8999938964844,380.75,389.8999938964844,382.79998779296875,1201788.0,327.95599365234375
2017-08-24,387.79998779296875,380.29998779296875,382.8999938964844,383.8999938964844,1863817.0,328.89837646484375
2017-08-28,388.79998779296875,382.75,387.54998779296875,386.70001220703125,1402650.0,331.2972717285156
2017-08-29,387.6000061035156,377.0,387.6000061035156,380.29998779296875,1102703.0,325.81414794921875
2017-08-30,385.8500061035156,379.6000061035156,383.95001220703125,384.75,838089.0,329.6266174316406
2017-08-31,387.54998779296875,367.04998779296875,386.79998779296875,375.20001220703125,7483962.0,321.4448547363281
2017-09-01,381.8500061035156,375.29998779296875,376.29998779296875,379.70001220703125,1242702.0,325.3001403808594
2017-09-04,380.6000061035156,375.45001220703125,380.0,377.75,751845.0,323.6295166015625
2017-09-05,379.25,368.20001220703125,378.54998779296875,371.8500061035156,1819271.0,318.5747985839844
2017-09-06,373.5,367.5,372.25,371.45001220703125,1404720.0,318.2321472167969
2017-09-07,373.8999938964844,368.3999938964844,371.45001220703125,370.1499938964844,1122445.0,317.11834716796875
2017-09-08,374.6499938964844,368.6499938964844,374.3999938964844,370.6499938964844,2528475.0,317.5467224121094
2017-09-11,372.1499938964844,366.5,371.5,369.5,731573.0,316.5614929199219
2017-09-12,370.79998779296875,363.6499938964844,369.5,370.1000061035156,2831964.0,317.0755310058594
2017-09-13,374.3500061035156,366.3999938964844,371.6000061035156,370.6499938964844,4210770.0,317.5467224121094
2017-09-14,373.95001220703125,368.5,370.8999938964844,370.04998779296875,1571003.0,317.0326843261719
2017-09-15,382.8999938964844,369.6499938964844,374.6499938964844,374.0,11439738.0,320.416748046875
2017-09-18,392.0,374.5,374.5,389.1000061035156,2752803.0,333.3533630371094
2017-09-19,399.8999938964844,388.1499938964844,390.75,398.29998779296875,1956748.0,341.23529052734375
2017-09-20,400.95001220703125,393.04998779296875,396.70001220703125,393.95001220703125,1469249.0,337.5085754394531
2017-09-21,399.54998779296875,386.6000061035156,395.8999938964844,387.6499938964844,2118175.0,332.11114501953125
2017-09-22,394.54998779296875,385.20001220703125,386.0,390.0,1615279.0,334.12445068359375
2017-09-25,397.3999938964844,387.29998779296875,388.75,391.3500061035156,2575008.0,335.281005859375
2017-09-26,394.0,373.8500061035156,394.0,376.3999938964844,1827778.0,322.4729309082031
2017-09-27,386.3999938964844,376.25,379.79998779296875,382.6499938964844,2082260.0,327.82745361328125
2017-09-28,395.70001220703125,375.0,380.0,392.6000061035156,2458127.0,336.3519287109375
2017-09-29,411.70001220703125,393.04998779296875,393.6000061035156,398.3999938964844,5139940.0,341.3209533691406
2017-10-03,410.20001220703125,399.0,404.8999938964844,408.5,4036851.0,349.97393798828125
2017-10-04,419.6499938964844,408.0,408.5,416.5,3456681.0,356.8277893066406
2017-10-05,413.0,402.6499938964844,412.1000061035156,404.6499938964844,1920244.0,346.6755065917969
2017-10-06,409.8999938964844,399.0,407.79998779296875,399.95001220703125,2028197.0,342.64892578125
2017-10-09,405.95001220703125,397.54998779296875,402.79998779296875,398.5,1385786.0,341.40667724609375
2017-10-10,404.54998779296875,398.5,398.5,399.8500061035156,2029807.0,342.563232421875
2017-10-11,414.0,401.8999938964844,403.0,410.5,5104904.0,351.68743896484375
2017-10-12,438.0,402.70001220703125,412.79998779296875,432.0,10400395.0,370.1070556640625
2017-10-13,455.0,432.79998779296875,434.95001220703125,449.95001220703125,16946705.0,385.48541259765625
2017-10-16,474.25,450.6000061035156,455.95001220703125,471.5,9404756.0,403.9478759765625
2017-10-17,482.79998779296875,467.0,468.0,479.20001220703125,9080336.0,410.5447082519531
2017-10-18,482.0,460.04998779296875,476.70001220703125,461.75,3847393.0,395.5947570800781
2017-10-19,464.3999938964844,458.3500061035156,462.0,460.25,234833.0,394.3096923828125
2017-10-23,468.8500061035156,445.25,460.0,449.0,3468772.0,384.67144775390625
2017-10-24,459.8500061035156,437.8500061035156,448.04998779296875,453.29998779296875,3495103.0,388.3553771972656
2017-10-25,464.3500061035156,450.79998779296875,458.8999938964844,452.1499938964844,2720627.0,387.37017822265625
2017-10-26,465.0,436.45001220703125,451.5,455.3999938964844,2343242.0,390.154541015625
2017-10-27,454.0,415.0,453.0,418.54998779296875,4527007.0,358.5840759277344
2017-10-30,435.0,421.70001220703125,423.70001220703125,429.70001220703125,4402673.0,368.1366271972656
2017-10-31,448.3500061035156,419.20001220703125,428.5,442.1499938964844,5952903.0,378.8028869628906
2017-11-01,452.0,422.3999938964844,446.0,426.54998779296875,3573242.0,365.43792724609375
2017-11-02,428.70001220703125,415.6000061035156,428.0,418.6499938964844,2632114.0,358.66973876953125
2017-11-03,421.29998779296875,412.04998779296875,419.0,413.75,1624837.0,354.4717712402344
2017-11-06,429.0,413.0,417.1499938964844,424.04998779296875,3603506.0,363.29608154296875
2017-11-07,432.95001220703125,420.5,427.04998779296875,427.04998779296875,3101792.0,365.86627197265625
2017-11-08,439.6000061035156,430.1000061035156,432.0,435.1499938964844,4412381.0,372.8057861328125
2017-11-09,443.45001220703125,424.45001220703125,438.45001220703125,429.20001220703125,4969389.0,367.7082214355469
2017-11-10,432.6000061035156,421.70001220703125,423.8500061035156,426.75,3348288.0,365.6092529296875
2017-11-13,429.3999938964844,405.25,429.3999938964844,415.5,3422752.0,355.97100830078125
2017-11-14,406.3999938964844,391.5,406.0,396.95001220703125,131335426.0,340.0787048339844
2017-11-15,399.3999938964844,375.1499938964844,396.0,377.6499938964844,3278094.0,323.5438537597656
2017-11-16,392.5,380.3500061035156,381.1000061035156,384.6499938964844,5469875.0,329.54095458984375
2017-11-17,388.79998779296875,376.54998779296875,387.45001220703125,380.1499938964844,3328012.0,325.6856689453125
2017-11-20,392.8999938964844,381.70001220703125,385.3999938964844,383.70001220703125,6432184.0,328.72705078125
2017-11-21,386.95001220703125,381.0,386.3999938964844,383.54998779296875,3626367.0,328.5985107421875
2017-11-22,385.79998779296875,373.6000061035156,385.79998779296875,376.45001220703125,5752823.0,322.5157470703125
2017-11-23,386.3999938964844,373.1000061035156,381.1499938964844,374.6000061035156,4561646.0,320.9307861328125
2017-11-24,382.0,376.3999938964844,378.0,380.79998779296875,2487171.0,326.24249267578125
2017-11-27,387.70001220703125,378.3999938964844,381.25,386.6000061035156,2416421.0,331.2115783691406
2017-11-28,387.3500061035156,376.04998779296875,383.1499938964844,377.8500061035156,4127842.0,323.7151794433594
2017-11-29,384.8999938964844,376.45001220703125,376.79998779296875,384.1499938964844,6010951.0,329.112548828125
2017-11-30,387.8999938964844,380.6000061035156,385.0,383.70001220703125,12955743.0,328.72705078125
2017-12-01,388.3999938964844,382.8500061035156,387.0,385.95001220703125,3519059.0,330.65472412109375
2017-12-04,388.45001220703125,375.1000061035156,386.0,376.5,1423770.0,322.55859375
2017-12-05,380.45001220703125,371.25,374.1499938964844,378.54998779296875,2141034.0,324.31488037109375
2017-12-06,378.25,366.5,378.25,370.3500061035156,2172920.0,317.28973388671875
2017-12-07,384.8999938964844,367.1499938964844,367.6000061035156,382.3500061035156,1768073.0,327.5704650878906
