Date,High,Low,Open,Close,Volume,Adj Close
2016-08-24,368.9949951171875,360.8489990234375,367.375,361.99200439453125,4473290.0,340.52532958984375
2016-08-25,364.2309875488281,352.989013671875,363.6600036621094,354.7040100097656,5010504.0,333.6695556640625
2016-08-26,358.1809997558594,349.94000244140625,357.2760009765625,351.989013671875,4525688.0,331.11553955078125
2016-08-29,357.7049865722656,350.3689880371094,351.4649963378906,356.0849914550781,3902694.0,334.9686279296875
2016-08-30,361.5639953613281,357.2760009765625,357.6099853515625,359.89599609375,3993166.0,338.5536193847656
2016-08-31,363.32598876953125,351.3689880371094,360.1340026855469,352.6080017089844,4755103.0,331.69781494140625
2016-09-01,359.8489990234375,352.0360107421875,353.7510070800781,356.8949890136719,4674333.0,335.7305908203125
2016-09-02,358.4200134277344,352.8940124511719,358.1809997558594,356.5140075683594,2964404.0,335.3721923828125
2016-09-06,368.47100830078125,356.7049865722656,357.2760009765625,367.51800537109375,6117647.0,345.7236328125
2016-09-07,375.52099609375,368.3280029296875,368.8039855957031,371.5199890136719,7310547.0,349.4883117675781
2016-09-08,389.2879943847656,371.80499267578125,371.80499267578125,383.9530029296875,11792077.0,361.18402099609375
2016-09-09,387.66900634765625,374.66400146484375,385.76300048828125,375.95001220703125,6258656.0,353.6556396484375
2016-09-12,367.6610107421875,353.0840148925781,366.8039855957031,355.6570129394531,7050600.0,334.5660095214844
2016-09-14,360.1340026855469,345.9859924316406,352.51300048828125,356.2279968261719,11656284.0,335.1031799316406
2016-09-15,357.37200927734375,346.5580139160156,356.3240051269531,349.0830078125,5116880.0,328.3818664550781
2016-09-16,354.322998046875,340.6990051269531,352.0360107421875,341.8900146484375,6377155.0,321.61541748046875
2016-09-19,346.7489929199219,338.5069885253906,342.9849853515625,344.5570068359375,5375683.0,324.124267578125
2016-09-20,352.51300048828125,342.27099609375,347.0820007324219,348.3210144042969,5980466.0,327.6650695800781
2016-09-21,354.8940124511719,348.0350036621094,348.0350036621094,352.3219909667969,7209722.0,331.4287414550781
2016-09-22,361.8489990234375,355.17999267578125,359.8489990234375,359.4200134277344,7000270.0,338.10589599609375
2016-09-23,360.5159912109375,353.4649963378906,359.5150146484375,354.4179992675781,4683215.0,333.4004821777344
2016-09-26,358.75299072265625,350.9880065917969,353.79901123046875,352.27398681640625,4567514.0,331.3836364746094
2016-09-27,356.8949890136719,349.27301025390625,354.989990234375,350.5589904785156,4622449.0,329.77032470703125
2016-09-28,364.135986328125,350.8450012207031,350.8450012207031,362.37298583984375,6653431.0,340.88372802734375
2016-09-29,365.7080078125,347.7489929199219,365.23199462890625,351.3689880371094,14023902.0,330.53228759765625
2016-09-30,359.6099853515625,346.1289978027344,350.4639892578125,356.56201171875,5779306.0,335.4173583984375
2016-10-03,366.6130065917969,358.5150146484375,359.08599853515625,364.7550048828125,4703094.0,343.12451171875
2016-10-04,374.4259948730469,364.32598876953125,367.7560119628906,372.6629943847656,8946262.0,350.56353759765625
2016-10-05,377.760009765625,370.614990234375,376.5220031738281,372.2340087890625,5410573.0,350.1600036621094
2016-10-06,377.1409912109375,368.2799987792969,374.2349853515625,371.42401123046875,8113923.0,349.39801025390625
2016-10-07,388.3349914550781,371.75799560546875,374.3299865722656,387.3349914550781,12186351.0,364.365478515625
2016-10-10,400.8160095214844,389.66900634765625,390.5270080566406,398.625,12219927.0,374.9859619140625
2016-10-13,400.5299987792969,389.47900390625,394.4330139160156,394.24200439453125,11657001.0,370.86285400390625
2016-10-14,397.76800537109375,390.14599609375,396.3380126953125,392.81298828125,5537091.0,369.51861572265625
2016-10-17,396.14801025390625,388.3349914550781,392.7179870605469,391.3840026855469,7045950.0,368.1743469238281
2016-10-18,406.3420104980469,392.62298583984375,394.8139953613281,404.864990234375,7961154.0,380.85589599609375
2016-10-19,407.5329895019531,401.2929992675781,405.8659973144531,405.8659973144531,5220458.0,381.79754638671875
2016-10-20,411.48699951171875,405.1510009765625,407.5329895019531,408.2950134277344,5313793.0,384.0824890136719
2016-10-21,408.20001220703125,401.7690124511719,406.8190002441406,407.0090026855469,4329297.0,382.8727722167969
2016-10-24,411.010986328125,404.9129943847656,407.24700927734375,405.9129943847656,3024957.0,381.8417663574219
2016-10-25,399.3869934082031,389.04998779296875,390.62200927734375,395.6239929199219,9128436.0,372.16290283203125
2016-10-26,399.0060119628906,372.42498779296875,394.7659912109375,379.760986328125,8714346.0,357.2406005859375
2016-10-27,381.0950012207031,365.23199462890625,369.6619873046875,378.3789978027344,14389843.0,355.9405517578125
2016-10-28,387.2869873046875,378.57000732421875,379.90399169921875,386.2869873046875,7124913.0,363.3796081542969
2016-11-01,403.9129943847656,382.14300537109375,385.7149963378906,397.9580078125,9943710.0,374.3584899902344
2016-11-02,396.7200012207031,386.8110046386719,386.8110046386719,393.8139953613281,7777754.0,370.4602355957031
2016-11-03,399.864013671875,379.8080139160156,391.57501220703125,384.239013671875,8915533.0,361.4530944824219
2016-11-04,388.3349914550781,379.427001953125,384.80999755859375,384.0480041503906,5349122.0,361.2734069824219
2016-11-07,395.718994140625,387.09698486328125,387.09698486328125,393.0989990234375,4740369.0,369.7876281738281
2016-11-08,395.7669982910156,386.3349914550781,394.4330139160156,389.33599853515625,3414812.0,366.2478332519531
2016-11-09,384.80999755859375,359.1820068359375,362.0400085449219,380.4750061035156,6205544.0,357.91229248046875
2016-11-10,418.5369873046875,388.66900634765625,388.66900634765625,416.34600830078125,11438663.0,391.6560974121094
2016-11-11,420.63299560546875,403.9599914550781,412.0589904785156,406.3420104980469,9166446.0,382.2453308105469
2016-11-15,398.2439880371094,372.5199890136719,392.0509948730469,374.4729919433594,9712565.0,352.26617431640625
2016-11-16,382.4280090332031,362.8500061035156,378.2359924316406,374.18701171875,8639027.0,351.9971923828125
2016-11-17,379.760986328125,368.7090148925781,374.9020080566406,374.18701171875,4578141.0,351.9971923828125
2016-11-18,392.90899658203125,363.2309875488281,371.614990234375,366.89898681640625,4891327.0,345.1413269042969
2016-11-21,371.1860046386719,348.98699951171875,367.23199462890625,353.8940124511719,6892010.0,332.9075927734375
2016-11-22,361.7539978027344,355.17999267578125,358.89599609375,360.1820068359375,4348985.0,338.82269287109375
2016-11-23,376.1400146484375,362.0880126953125,362.9930114746094,374.1400146484375,5378420.0,351.95294189453125
2016-11-24,381.7619934082031,367.375,368.7569885253906,379.3320007324219,7470140.0,356.8370666503906
2016-11-25,393.9570007324219,378.7130126953125,380.1419982910156,389.4309997558594,7442236.0,366.337158203125
2016-11-28,392.24200439453125,383.4289855957031,388.6210021972656,387.38299560546875,4911335.0,364.4106140136719
2016-11-29,397.8630065917969,388.5260009765625,395.385986328125,389.62200927734375,6313722.0,366.5168762207031
2016-11-30,396.3380126953125,385.1910095214844,390.33599853515625,395.4330139160156,5645227.0,371.9832763671875
2016-12-01,398.7200012207031,388.4779968261719,397.625,390.2409973144531,3226346.0,367.09912109375
2016-12-02,392.4320068359375,385.2869873046875,386.6679992675781,387.1919860839844,3802875.0,364.2309265136719
2016-12-05,395.0050048828125,385.42999267578125,388.3349914550781,393.9570007324219,3673745.0,370.59478759765625
2016-12-06,400.8160095214844,392.5270080566406,394.4330139160156,398.6730041503906,4076121.0,375.0310974121094
2016-12-07,401.4830017089844,389.38299560546875,399.48199462890625,392.4320068359375,4933531.0,369.16021728515625
2016-12-08,412.2969970703125,397.2909851074219,397.9580078125,410.9150085449219,9914277.0,386.547119140625
2016-12-09,414.77398681640625,408.1520080566406,412.2489929199219,410.20098876953125,4297653.0,385.87548828125
2016-12-12,410.1050109863281,403.1510009765625,408.6289978027344,404.1510009765625,2615201.0,380.18426513671875
2016-12-13,408.6759948730469,397.76800537109375,408.6759948730469,401.1969909667969,3353663.0,377.4053955078125
2016-12-14,406.0559997558594,397.0530090332031,402.05499267578125,398.0060119628906,3408359.0,374.4036560058594
2016-12-15,407.20001220703125,393.3370056152344,395.9570007324219,399.48199462890625,4675145.0,375.7921142578125
2016-12-16,402.8169860839844,393.0039978027344,402.8169860839844,394.4809875488281,3723892.0,371.0876770019531
2016-12-19,396.6239929199219,389.7650146484375,391.57501220703125,390.9549865722656,2463831.0,367.7707824707031
2016-12-20,394.4330139160156,382.14300537109375,392.3370056152344,384.4289855957031,3716745.0,361.6318054199219
2016-12-21,389.00201416015625,382.4280090332031,385.8580017089844,385.3819885253906,2883590.0,362.5282897949219
2016-12-22,386.6679992675781,371.80499267578125,385.3819885253906,373.6629943847656,4287075.0,351.5042419433594
2016-12-23,376.8550109863281,368.7569885253906,374.9020080566406,372.37701416015625,4190172.0,350.2945251464844
2016-12-26,371.1860046386719,360.6109924316406,370.13800048828125,362.135009765625,3392456.0,340.6598815917969
2016-12-27,376.0450134277344,359.5150146484375,363.94500732421875,373.85400390625,4087216.0,351.68389892578125
2016-12-28,375.1400146484375,368.2330017089844,374.7590026855469,370.09100341796875,4135649.0,348.1440734863281
2016-12-29,375.2829895019531,368.9469909667969,370.13800048828125,373.8059997558594,3591776.0,351.6387634277344
2016-12-30,376.7120056152344,369.7569885253906,374.4259948730469,372.75799560546875,3206575.0,350.65289306640625
2017-01-02,389.04998779296875,370.5190124511719,374.85400390625,387.5260009765625,5854848.0,364.5451354980469
2017-01-03,389.5740051269531,382.2860107421875,387.8110046386719,384.239013671875,3504437.0,361.4530944824219
2017-01-04,389.66900634765625,382.4280090332031,385.0010070800781,386.2869873046875,3509934.0,363.3796081542969
2017-01-05,402.531005859375,388.04998779296875,389.7650146484375,399.48199462890625,7553272.0,375.7921142578125
2017-01-06,405.29400634765625,395.9570007324219,400.6260070800781,399.72100830078125,4343359.0,376.0169372558594
2017-01-09,404.1510009765625,399.5299987792969,403.67401123046875,402.05499267578125,3277683.0,378.2125549316406
2017-01-10,412.0589904785156,402.6260070800781,402.72198486328125,411.48699951171875,5372486.0,387.085205078125
2017-01-11,429.6369934082031,414.10699462890625,414.72601318359375,427.0639953613281,11998331.0,401.73846435546875
2017-01-12,429.8269958496094,422.3009948730469,427.77899169921875,426.3970031738281,5627446.0,401.1110534667969
2017-01-13,429.1130065917969,420.34698486328125,428.7309875488281,425.2539978027344,4442099.0,400.03582763671875
2017-01-16,437.7829895019531,422.3009948730469,423.25299072265625,436.7820129394531,7007130.0,410.88018798828125
2017-01-17,437.87799072265625,429.5889892578125,437.35400390625,432.781005859375,3508542.0,407.1164855957031
2017-01-18,447.7860107421875,432.781005859375,433.2569885253906,446.2139892578125,9569204.0,419.7528381347656
2017-01-19,446.64300537109375,440.49798583984375,446.5480041503906,445.0710144042969,3615971.0,418.6776428222656
2017-01-20,445.69000244140625,431.2090148925781,443.9750061035156,433.0190124511719,5171755.0,407.3403625488281
2017-01-23,442.07000732421875,429.3030090332031,429.5889892578125,439.9739990234375,4565768.0,413.8829040527344
2017-01-24,444.4519958496094,436.87701416015625,440.16400146484375,442.3080139160156,3916915.0,416.0784912109375
2017-01-25,454.2170104980469,444.0710144042969,444.9280090332031,447.30999755859375,6620476.0,420.7838439941406
2017-01-27,451.4070129394531,441.45098876953125,447.64300537109375,447.1189880371094,5224333.0,420.6041564941406
2017-01-30,446.35699462890625,438.4020080566406,446.35699462890625,440.2120056152344,3487583.0,414.1068115234375
2017-01-31,449.1199951171875,438.35400390625,438.4490051269531,441.1650085449219,4769178.0,415.0032653808594
2017-02-01,453.4070129394531,435.54400634765625,442.11700439453125,452.16900634765625,5849062.0,425.3547058105469
2017-02-02,458.1709899902344,444.2130126953125,451.1210021972656,454.4079895019531,6285175.0,427.4609375
2017-02-03,457.3139953613281,446.02398681640625,454.3599853515625,450.4540100097656,5546923.0,423.7414245605469
2017-02-06,455.0270080566406,446.97601318359375,451.9779968261719,451.0260009765625,5045328.0,424.2795104980469
2017-02-07,457.12298583984375,447.8340148925781,452.6449890136719,450.4540100097656,5076566.0,423.7414245605469
2017-02-08,462.4580078125,445.35699462890625,462.0769958496094,448.4049987792969,11847392.0,421.8139343261719
2017-02-09,451.0260009765625,434.92401123046875,447.4530029296875,438.1159973144531,6807510.0,412.13507080078125
2017-02-10,449.5010070800781,438.7829895019531,444.9280090332031,446.0710144042969,8304594.0,419.61834716796875
2017-02-13,454.4549865722656,447.8819885253906,450.7869873046875,450.26300048828125,5141798.0,423.561767578125
2017-02-14,452.4070129394531,444.0710144042969,451.50201416015625,450.072998046875,3413010.0,423.3830261230469
2017-02-15,452.31201171875,435.6390075683594,450.3590087890625,438.35400390625,4438486.0,412.35894775390625
2017-02-16,449.2149963378906,434.114013671875,442.73699951171875,447.739013671875,5059497.0,421.1874694824219
2017-02-17,452.4070129394531,444.5950012207031,449.9779968261719,446.0710144042969,4116690.0,419.61834716796875
2017-02-20,465.88800048828125,442.78399658203125,445.8810119628906,464.0299987792969,8859904.0,436.5123291015625
2017-02-21,472.4620056152344,462.0769958496094,465.84100341796875,467.7460021972656,8463740.0,440.0079650878906
2017-02-22,468.22198486328125,457.885009765625,467.2699890136719,461.1719970703125,5259098.0,433.82379150390625
2017-02-23,464.8399963378906,455.5509948730469,462.1730041503906,462.7919921875,5049101.0,435.3477478027344
2017-02-27,465.0780029296875,456.8370056152344,462.26800537109375,457.885009765625,2866360.0,430.73175048828125
2017-02-28,462.7919921875,457.74200439453125,458.7430114746094,459.885986328125,3571696.0,432.61407470703125
2017-03-01,478.75,460.5530090332031,462.0769958496094,476.7019958496094,8099374.0,448.4328308105469
2017-03-02,481.7040100097656,468.9849853515625,478.27398681640625,471.27099609375,6006434.0,443.3239440917969
2017-03-03,474.2250061035156,466.4119873046875,471.1759948730469,471.70001220703125,3524480.0,443.7275085449219
2017-03-06,477.3210144042969,467.0790100097656,471.70001220703125,469.4129943847656,4359472.0,441.57611083984375
2017-03-07,470.6520080566406,457.9330139160156,470.1759948730469,459.218994140625,5377344.0,431.98663330078125
2017-03-08,463.4110107421875,447.8819885253906,461.98199462890625,450.1199951171875,6229750.0,423.4272155761719
2017-03-09,452.88299560546875,445.5950012207031,449.59600830078125,447.2619934082031,4718814.0,420.7386779785156
2017-03-10,451.9779968261719,440.3550109863281,446.35699462890625,445.64300537109375,4748019.0,419.2157287597656
2017-03-14,456.3609924316406,448.2149963378906,456.3609924316406,450.21600341796875,5841670.0,423.5175476074219
2017-03-15,457.3139953613281,448.1669921875,451.54998779296875,456.4079895019531,5837779.0,429.3423156738281
2017-03-16,477.3210144042969,459.1709899902344,461.9339904785156,476.0350036621094,10907271.0,447.805419921875
2017-03-17,484.7049865722656,474.5580139160156,480.0360107421875,478.4639892578125,7137661.0,450.09039306640625
2017-03-20,478.9410095214844,468.7460021972656,478.75,473.177001953125,4193750.0,445.116943359375
2017-03-21,477.60699462890625,469.0799865722656,473.4150085449219,472.93798828125,5214121.0,444.8920593261719
2017-03-22,470.46099853515625,463.4110107421875,466.84100341796875,465.031005859375,4883143.0,437.4540100097656
2017-03-23,473.1289978027344,464.4590148925781,464.4590148925781,472.08099365234375,4331667.0,444.08587646484375
2017-03-24,476.27301025390625,467.8890075683594,472.6050109863281,469.8900146484375,3235007.0,442.0248107910156
2017-03-27,469.46099853515625,452.21600341796875,469.46099853515625,453.97900390625,6497027.0,427.057373046875
2017-03-28,459.8380126953125,454.4549865722656,454.97900390625,457.5039978027344,4614647.0,430.37335205078125
2017-03-29,461.98199462890625,457.552001953125,459.218994140625,461.5060119628906,3426247.0,434.1380310058594
2017-03-30,463.3630065917969,453.31201171875,461.5060119628906,454.9320068359375,4872756.0,427.9538879394531
2017-03-31,462.93499755859375,456.4079895019531,457.9330139160156,459.885986328125,3374811.0,432.61407470703125
2017-04-03,466.7460021972656,459.9809875488281,463.0299987792969,462.8869934082031,3296034.0,435.4371032714844
2017-04-05,474.65301513671875,463.64898681640625,464.93499755859375,469.9849853515625,5163708.0,442.11419677734375
2017-04-06,480.55999755859375,461.0769958496094,470.3659973144531,477.94000244140625,5309846.0,449.5974426269531
2017-04-07,482.4179992675781,467.4599914550781,477.22601318359375,469.8900146484375,5646856.0,442.0248107910156
2017-04-10,475.2250061035156,467.22198486328125,473.510009765625,471.93798828125,3141088.0,443.95135498046875
2017-04-11,472.5570068359375,463.3160095214844,472.08099365234375,465.031005859375,4287321.0,437.4540100097656
2017-04-12,469.2699890136719,453.50299072265625,467.22198486328125,454.83599853515625,5256147.0,427.8635559082031
2017-04-13,456.5509948730469,440.3550109863281,451.9779968261719,441.6409912109375,6200543.0,415.4510192871094
2017-04-17,445.7850036621094,438.02099609375,438.35400390625,440.5450134277344,3975808.0,414.4200744628906
2017-04-18,451.59698486328125,426.82598876953125,445.02301025390625,428.635986328125,7669723.0,403.21722412109375
2017-04-19,433.97198486328125,421.1570129394531,426.82598876953125,429.4460144042969,9894784.0,403.979248046875
2017-04-20,434.2569885253906,427.0639953613281,429.4460144042969,432.92401123046875,4222221.0,407.2509765625
2017-04-21,438.9259948730469,427.8739929199219,438.2590026855469,429.5409851074219,4874356.0,404.0685729980469
2017-04-24,433.114013671875,425.968994140625,430.6369934082031,429.39801025390625,5202017.0,403.93408203125
2017-04-25,436.25799560546875,429.9700012207031,431.97100830078125,433.1619873046875,4461008.0,407.474853515625
2017-04-26,441.40301513671875,429.4939880371094,435.30499267578125,432.35198974609375,4906327.0,406.712890625
2017-04-27,433.35198974609375,423.0150146484375,432.5419921875,424.77801513671875,6496992.0,399.58807373046875
2017-04-28,437.0199890136719,424.77801513671875,426.82598876953125,428.0169982910156,6566475.0,402.6349792480469
2017-05-02,432.5419921875,422.4429931640625,429.6839904785156,424.0150146484375,4921773.0,398.8702697753906
2017-05-03,428.6839904785156,416.8699951171875,426.15899658203125,419.96600341796875,5257299.0,395.0614013671875
2017-05-04,426.82598876953125,415.4880065917969,425.87298583984375,421.5379943847656,6859943.0,396.5401611328125
2017-05-05,420.63299560546875,407.77099609375,420.63299560546875,413.10699462890625,5984739.0,388.609130859375
2017-05-08,415.77398681640625,407.86700439453125,413.4880065917969,411.48699951171875,5789240.0,387.085205078125
2017-05-09,419.2040100097656,410.8680114746094,411.5820007324219,413.010986328125,4973998.0,388.5188293457031
2017-05-10,417.822998046875,412.6300048828125,414.6789855957031,416.7749938964844,3715537.0,392.05963134765625
2017-05-11,424.3489990234375,418.9179992675781,419.8710021972656,420.29998779296875,5807562.0,395.3756103515625
2017-05-12,422.9200134277344,412.15399169921875,421.4909973144531,416.05999755859375,6084063.0,391.38702392578125
2017-05-15,435.30499267578125,417.1080017089844,417.29901123046875,434.4960021972656,10238706.0,408.7297668457031
2017-05-16,442.07000732421875,433.8290100097656,441.1650085449219,434.97198486328125,10809864.0,409.1775207519531
2017-05-17,475.4159851074219,443.7850036621094,447.7860107421875,470.5570068359375,51858350.0,442.65228271484375
2017-05-18,473.177001953125,460.7430114746094,465.0780029296875,463.26800537109375,14033651.0,435.7955017089844
2017-05-19,472.5570068359375,457.552001953125,466.84100341796875,466.364990234375,9525218.0,438.7088623046875
2017-05-22,473.4620056152344,461.4580078125,469.5559997558594,463.4110107421875,6531237.0,435.9300537109375
2017-05-23,473.36700439453125,455.0270080566406,465.9360046386719,467.22198486328125,10264790.0,439.5150146484375
2017-05-24,471.6050109863281,458.7430114746094,469.2229919433594,460.5050048828125,7599595.0,433.1963806152344
2017-05-25,464.0299987792969,454.1700134277344,462.0769958496094,461.7909851074219,6781783.0,434.4060974121094
2017-05-26,490.5159912109375,462.6969909667969,463.8869934082031,487.56298828125,17045846.0,458.6498107910156
2017-05-29,496.0419921875,482.2279968261719,487.89599609375,483.7040100097656,7108353.0,455.0196533203125
2017-05-30,489.7070007324219,480.4169921875,484.3710021972656,487.6579895019531,4284653.0,458.7391357421875
2017-05-31,490.65899658203125,478.75,486.03900146484375,480.84600830078125,4581880.0,452.33111572265625
2017-06-01,483.9429931640625,470.6520080566406,480.84600830078125,473.65301513671875,4079183.0,445.564697265625
2017-06-02,479.4169921875,464.9830017089844,478.22601318359375,468.6990051269531,5963034.0,440.9044494628906
2017-06-05,476.27301025390625,463.9830017089844,469.6990051269531,468.0790100097656,4977953.0,440.32122802734375
2017-06-06,473.03399658203125,465.364013671875,470.5570068359375,467.12701416015625,4328115.0,439.4256896972656
2017-06-07,470.9849853515625,463.9830017089844,468.50799560546875,467.6510009765625,3450278.0,439.91864013671875
2017-06-08,487.2300109863281,474.0820007324219,479.22698974609375,475.4159851074219,12520108.0,447.2231140136719
2017-06-09,484.3240051269531,472.41400146484375,474.843994140625,483.0849914550781,6647103.0,454.4373474121094
2017-06-12,489.8970031738281,481.6080017089844,483.7040100097656,484.3710021972656,5545371.0,455.6470947265625
2017-06-13,488.65899658203125,481.6080017089844,484.9429931640625,484.56201171875,6261525.0,455.8267822265625
2017-06-14,485.6579895019531,477.4639892578125,483.989990234375,478.89300537109375,4929096.0,450.4939270019531
2017-06-15,482.5610046386719,475.65399169921875,477.1310119628906,478.7980041503906,4280328.0,450.4045715332031
2017-06-16,483.7040100097656,477.4639892578125,480.1789855957031,478.22601318359375,3594818.0,449.8664855957031
2017-06-19,495.9949951171875,483.5140075683594,486.1820068359375,494.9939880371094,10069869.0,465.64013671875
2017-06-20,500.8059997558594,495.89898681640625,499.2340087890625,497.6619873046875,6205067.0,468.14990234375
2017-06-21,498.9010009765625,491.32598876953125,496.6619873046875,493.1839904785156,4472256.0,463.93743896484375
2017-06-22,497.6619873046875,487.8009948730469,496.3760070800781,490.65899658203125,4002082.0,461.56219482421875
2017-06-23,489.6109924316406,478.9410095214844,489.6109924316406,483.2760009765625,4193785.0,454.61700439453125
2017-06-27,489.5159912109375,479.989013671875,485.89599609375,486.75299072265625,4771614.0,457.8877868652344
2017-06-28,498.13800048828125,485.3240051269531,487.8009948730469,495.9949951171875,7238191.0,466.5817565917969
2017-06-29,511.2380065917969,497.3760070800781,500.09100341796875,509.7619934082031,10130768.0,479.5323791503906
2017-06-30,522.0040283203125,504.99798583984375,509.19000244140625,519.9559936523438,8889430.0,489.121826171875
2017-07-03,527.197021484375,516.4310302734375,519.718017578125,524.5770263671875,6767730.0,493.4688415527344
2017-07-04,528.3400268554688,518.6699829101562,525.052978515625,521.6710205078125,5289830.0,490.73516845703125
2017-07-05,526.3870239257812,518.2890014648438,518.6699829101562,523.9580078125,4960284.0,492.8865661621094
2017-07-06,531.1510009765625,523.052001953125,524.0050048828125,528.4349975585938,6829371.0,497.0979919433594
2017-07-07,528.6740112304688,524.8629760742188,526.8629760742188,527.197021484375,4303435.0,495.9334411621094
2017-07-10,535.0570068359375,523.2429809570312,526.1010131835938,532.9130249023438,1132016.0,501.3105163574219
2017-07-11,535.3900146484375,528.958984375,533.9140014648438,530.531005859375,5156481.0,499.0697021484375
2017-07-12,534.676025390625,528.7689819335938,533.5330200195312,532.6749877929688,4262461.0,501.0865783691406
2017-07-13,539.2490234375,533.7230224609375,538.2960205078125,537.2960205078125,4463426.0,505.4336242675781
2017-07-14,538.2009887695312,530.4359741210938,538.2009887695312,532.0079956054688,4909754.0,500.45916748046875
2017-07-17,537.10498046875,530.77001953125,535.5330200195312,533.3419799804688,2582514.0,501.7140197753906
2017-07-18,542.1069946289062,530.6740112304688,531.197998046875,536.677001953125,3613061.0,504.85125732421875
2017-07-19,545.2990112304688,536.7239990234375,537.343017578125,544.2030029296875,3448965.0,511.9309997558594
2017-07-20,537.10498046875,529.9600219726562,535.7239990234375,530.864990234375,3422253.0,508.2824401855469
2017-07-21,531.6749877929688,517.9550170898438,531.6270141601562,527.1019897460938,3458466.0,504.6794738769531
2017-07-24,528.197021484375,521.47998046875,528.197021484375,522.5759887695312,2267624.0,500.3460388183594
2017-07-25,527.864013671875,522.8140258789062,522.9569702148438,526.8159790039062,2981070.0,504.4056701660156
2017-07-26,541.1069946289062,527.9110107421875,528.7689819335938,539.010986328125,7439007.0,516.0819091796875
2017-07-27,541.677978515625,531.7219848632812,540.1539916992188,534.7230224609375,4218582.0,511.976318359375
2017-07-28,534.2949829101562,522.5280151367188,534.2949829101562,525.8150024414062,2531328.0,503.447265625
2017-07-31,544.3939819335938,527.1019897460938,527.1019897460938,540.2969970703125,5903677.0,517.3131713867188
2017-08-01,548.06201171875,541.7260131835938,542.7739868164062,545.3460083007812,5343703.0,522.1474609375
2017-08-02,546.6799926757812,538.7730102539062,545.9180297851562,542.344970703125,3135855.0,519.2740478515625
2017-08-03,541.4879760742188,531.197998046875,540.2020263671875,532.8660278320312,3449489.0,510.1983337402344
2017-08-04,553.3489990234375,532.8660278320312,532.9609985351562,548.6329956054688,3530137.0,525.2946166992188
2017-08-07,573.2139892578125,556.3980102539062,557.3510131835938,571.6900024414062,11559259.0,547.3707885742188
2017-08-08,595.93701171875,577.3579711914062,581.4080200195312,587.3150024414062,21040566.0,562.3310546875
2017-08-09,591.0780029296875,574.0239868164062,586.885986328125,576.4530029296875,5460702.0,551.93115234375
2017-08-10,585.64697265625,569.7839965820312,576.2150268554688,575.7860107421875,8065230.0,551.2925415039062
2017-08-11,577.3109741210938,563.3060302734375,571.6420288085938,568.5460205078125,9004901.0,544.3605346679688
2017-08-14,596.031982421875,576.406005859375,578.6920166015625,594.2689819335938,8980362.0,568.9892578125
2017-08-16,602.7490234375,591.125,595.4600219726562,601.3670043945312,7693984.0,575.7853393554688
2017-08-17,606.8930053710938,594.60302734375,600.3189697265625,595.8410034179688,4845630.0,570.494384765625
2017-08-18,599.0330200195312,590.7919921875,593.031005859375,596.0800170898438,3554187.0,570.7232666015625
2017-08-21,608.4650268554688,589.8389892578125,602.9869995117188,592.1729736328125,4382792.0,566.982421875
2017-08-22,600.176025390625,585.3610229492188,600.176025390625,590.3159790039062,3873796.0,565.2044067382812
2017-08-23,606.3690185546875,587.3619995117188,594.5079956054688,604.6069946289062,4113248.0,578.887451171875
2017-08-24,610.2750244140625,600.7960205078125,605.9400024414062,608.7990112304688,5152853.0,582.9011840820312
2017-08-28,612.5139770507812,601.9390258789062,609.8939819335938,605.7979736328125,3742670.0,580.02783203125
2017-08-29,610.1799926757812,598.27099609375,605.4639892578125,600.4149780273438,3614092.0,574.873779296875
2017-08-30,611.0850219726562,604.1300048828125,604.9879760742188,608.4650268554688,3698998.0,582.5814208984375
2017-08-31,612.6099853515625,602.3200073242188,606.8460083007812,607.8939819335938,6837377.0,582.0346069335938
2017-09-01,621.8989868164062,608.8460083007812,609.7039794921875,620.4219970703125,6457582.0,594.0297241210938
2017-09-04,620.8980102539062,611.1810302734375,620.2319946289062,615.9920043945312,2530944.0,589.7882080078125
2017-09-05,623.5180053710938,616.6589965820312,617.0399780273438,621.280029296875,3326050.0,594.8512573242188
2017-09-06,625.0910034179688,614.9920043945312,616.5159912109375,622.1370239257812,2861728.0,595.6718139648438
2017-09-07,625.947998046875,619.5650024414062,625.947998046875,621.9459838867188,2628633.0,595.4888916015625
2017-09-08,632.3309936523438,621.041015625,623.1849975585938,624.4240112304688,4946012.0,597.8615112304688
2017-09-11,632.4739990234375,621.7559814453125,625.947998046875,631.2830200195312,3368033.0,604.4287719726562
2017-09-12,660.2470092773438,642.6209716796875,643.0969848632812,650.6240234375,10823837.0,622.947021484375
2017-09-13,651.4810180664062,643.7160034179688,649.5280151367188,647.5269775390625,2470013.0,619.981689453125
2017-09-14,651.3380126953125,640.333984375,647.385009765625,645.6699829101562,2000566.0,618.2036743164062
2017-09-15,649.1950073242188,639.8099975585938,644.0499877929688,646.8610229492188,3402691.0,619.3440551757812
2017-09-18,650.718994140625,639.3820190429688,644.0499877929688,641.0960083007812,2407010.0,613.8242797851562
2017-09-19,649.14697265625,641.1920166015625,641.8590087890625,644.4310302734375,3892808.0,617.0174560546875
2017-09-20,659.10302734375,642.572998046875,644.2410278320312,655.1489868164062,9216576.0,627.2794799804688
2017-09-21,663.343017578125,649.0040283203125,661.0089721679688,654.625,6436658.0,626.7777709960938
