Date,High,Low,Open,Close,Volume,Adj Close
2016-09-15,473.79998779296875,454.8330078125,468.7330017089844,456.5,3721812.0,443.726806640625
2016-09-16,467.0,455.0329895019531,457.70001220703125,461.86700439453125,4837236.0,448.943603515625
2016-09-19,466.4670104980469,452.6000061035156,466.4670104980469,454.8330078125,2930545.0,442.1064147949219
2016-09-20,460.8330078125,451.7330017089844,457.3330078125,453.20001220703125,2094955.0,440.5191650390625
2016-09-21,464.6669921875,450.5,454.9330139160156,456.13299560546875,2900809.0,443.37005615234375
2016-09-22,464.20001220703125,453.86700439453125,460.6669921875,456.1669921875,2541862.0,443.4031066894531
2016-09-23,471.2669982910156,455.3999938964844,458.6669921875,461.6000061035156,4111311.0,448.68408203125
2016-09-26,462.79998779296875,452.4330139160156,462.79998779296875,454.7669982910156,1843926.0,442.04229736328125
2016-09-27,463.2669982910156,453.8330078125,457.79998779296875,455.79998779296875,2086689.0,443.0463562011719
2016-09-28,460.5669860839844,452.86700439453125,458.6669921875,455.3330078125,2781181.0,442.59246826171875
2016-09-29,458.36700439453125,428.7669982910156,458.29998779296875,433.5329895019531,3015561.0,421.40240478515625
2016-09-30,451.3330078125,429.4330139160156,430.0,449.2330017089844,1335181.0,436.6631164550781
2016-10-03,457.4670104980469,449.36700439453125,450.6000061035156,453.4670104980469,1156452.0,440.7786865234375
2016-10-04,455.13299560546875,442.13299560546875,455.13299560546875,451.0,1462146.0,438.38067626953125
2016-10-05,459.20001220703125,450.5,454.0,453.6000061035156,1712820.0,440.907958984375
2016-10-06,455.5329895019531,444.2330017089844,454.6669921875,447.6669921875,1367763.0,435.14093017578125
2016-10-07,454.0,445.5669860839844,449.0,448.13299560546875,904690.0,435.5938720703125
2016-10-10,452.9330139160156,446.6669921875,452.20001220703125,447.2669982910156,395385.0,434.75213623046875
2016-10-13,448.86700439453125,431.86700439453125,445.2669982910156,446.2330017089844,1977478.0,433.7470703125
2016-10-14,457.3330078125,444.20001220703125,446.6669921875,455.5669860839844,1719289.0,442.81988525390625
2016-10-17,462.0,452.0,452.5329895019531,457.8999938964844,2726593.0,445.0876159667969
2016-10-18,462.8999938964844,458.0669860839844,460.0,461.7330017089844,1664398.0,448.8133850097656
2016-10-19,475.1669921875,455.5,462.0,473.5,3742399.0,460.2511291503906
2016-10-20,480.6000061035156,470.5329895019531,474.6669921875,476.63299560546875,3624388.0,463.29644775390625
2016-10-21,481.4670104980469,474.0,474.6669921875,478.8999938964844,1787643.0,465.5000305175781
2016-10-24,487.13299560546875,475.5,478.0669860839844,480.9670104980469,1319865.0,467.5091857910156
2016-10-25,481.3999938964844,467.63299560546875,477.7330017089844,475.2669982910156,1289877.0,461.96868896484375
2016-10-26,478.9330139160156,462.3330078125,473.70001220703125,466.1000061035156,1614688.0,453.05816650390625
2016-10-27,476.1000061035156,463.36700439453125,466.0,471.0,2515780.0,457.8210754394531
2016-10-28,475.7669982910156,442.9330139160156,469.3999938964844,465.20001220703125,9140725.0,452.1833801269531
2016-11-01,472.9670104980469,465.5329895019531,465.9330139160156,470.8330078125,2363965.0,457.65875244140625
2016-11-02,467.6000061035156,451.2330017089844,464.0,453.4330139160156,2312641.0,440.74560546875
2016-11-03,458.0,441.0669860839844,455.9670104980469,446.2330017089844,3923296.0,433.7470703125
2016-11-04,450.6669921875,439.20001220703125,450.0,448.29998779296875,1893363.0,435.7561950683594
2016-11-07,456.6000061035156,443.4670104980469,450.0,445.5669860839844,1598154.0,433.09967041015625
2016-11-08,458.2330017089844,437.6000061035156,447.3330078125,456.2669982910156,2463969.0,443.50030517578125
2016-11-09,446.6669921875,416.0329895019531,427.6669921875,440.79998779296875,3373510.0,428.466064453125
2016-11-10,468.86700439453125,445.7330017089844,447.79998779296875,462.8330078125,2318668.0,449.8825988769531
2016-11-11,461.36700439453125,428.70001220703125,461.3330078125,431.3999938964844,2288493.0,419.3291015625
2016-11-15,431.3330078125,397.3330078125,431.3330078125,400.2330017089844,3134719.0,389.0341796875
2016-11-16,424.20001220703125,396.0,400.70001220703125,413.79998779296875,3349587.0,402.2215881347656
2016-11-17,417.7330017089844,406.3330078125,413.79998779296875,411.3999938964844,1417891.0,399.8887023925781
2016-11-18,419.4670104980469,411.6669921875,416.6000061035156,415.7330017089844,1242781.0,404.1004943847656
2016-11-21,419.0,399.7330017089844,415.6669921875,405.8999938964844,1633414.0,394.5426025390625
2016-11-22,415.3330078125,389.4670104980469,406.7669982910156,404.13299560546875,3432742.0,392.8250732421875
2016-11-23,413.6669921875,405.36700439453125,409.2669982910156,407.36700439453125,2422738.0,395.96856689453125
2016-11-24,409.86700439453125,398.3330078125,407.2669982910156,406.1669921875,1970608.0,394.8021240234375
2016-11-25,420.6669921875,400.9330139160156,406.2330017089844,419.13299560546875,1638352.0,407.40533447265625
2016-11-28,423.0,413.36700439453125,416.7330017089844,419.1000061035156,1082518.0,407.3732604980469
2016-11-29,425.79998779296875,413.4670104980469,413.4670104980469,416.9670104980469,2544478.0,405.2999572753906
2016-11-30,424.0,416.1000061035156,418.6669921875,422.63299560546875,2407503.0,410.807373046875
2016-12-01,436.0669860839844,420.0,420.6669921875,433.6669921875,3270271.0,421.53265380859375
2016-12-02,440.29998779296875,428.6669921875,431.86700439453125,434.79998779296875,2676963.0,422.6339416503906
2016-12-05,444.5669860839844,432.63299560546875,432.6669921875,442.4330139160156,1102591.0,430.05340576171875
2016-12-06,453.3330078125,440.63299560546875,444.86700439453125,448.36700439453125,1670886.0,435.8213195800781
2016-12-07,452.0669860839844,444.0329895019531,451.4670104980469,448.13299560546875,700302.0,435.5938720703125
2016-12-08,469.0,451.36700439453125,452.9670104980469,466.7669982910156,2011207.0,453.7065124511719
2016-12-09,474.6669921875,460.3330078125,468.3330078125,463.6669921875,1691475.0,450.6932678222656
2016-12-12,468.6669921875,458.0,463.3330078125,463.70001220703125,962292.0,450.725341796875
2016-12-13,468.29998779296875,449.5669860839844,463.3330078125,452.0329895019531,1580233.0,439.384765625
2016-12-14,453.36700439453125,432.0,453.3330078125,434.0669860839844,2582125.0,421.92144775390625
2016-12-15,440.0,425.3330078125,425.3330078125,429.8999938964844,3273342.0,417.87109375
2016-12-16,444.63299560546875,426.5669860839844,433.13299560546875,442.2669982910156,2501217.0,429.8920593261719
2016-12-19,441.8999938964844,424.0669860839844,441.8999938964844,427.3330078125,1571983.0,415.37591552734375
2016-12-20,432.7330017089844,420.5,427.3330078125,422.86700439453125,1178775.0,411.03485107421875
2016-12-21,425.6000061035156,416.8999938964844,423.3330078125,420.7330017089844,1027701.0,408.9606018066406
2016-12-22,420.6000061035156,410.86700439453125,418.7330017089844,412.63299560546875,973468.0,401.08721923828125
2016-12-23,424.2330017089844,406.8999938964844,415.3330078125,418.0,1654650.0,406.3040466308594
2016-12-26,419.2669982910156,404.3330078125,419.2669982910156,408.20001220703125,1319907.0,396.7782897949219
2016-12-27,426.6669921875,404.0329895019531,406.6669921875,424.29998779296875,1493470.0,412.4277648925781
2016-12-28,430.6669921875,419.1669921875,428.0329895019531,420.86700439453125,2663275.0,409.0908203125
2016-12-29,426.6669921875,420.0669860839844,421.3999938964844,425.3330078125,1257276.0,413.431884765625
2016-12-30,435.6669921875,428.0,429.86700439453125,431.3330078125,1190467.0,419.26397705078125
2017-01-02,440.29998779296875,430.0,432.86700439453125,439.1000061035156,945859.0,426.81365966796875
2017-01-03,442.9330139160156,435.1000061035156,440.3330078125,436.6669921875,969625.0,424.4486999511719
2017-01-04,447.63299560546875,434.5669860839844,435.6669921875,445.0329895019531,2629642.0,432.58062744140625
2017-01-05,451.3330078125,443.3999938964844,445.3330078125,449.7330017089844,1873233.0,437.1491394042969
2017-01-06,451.79998779296875,438.5329895019531,450.6669921875,439.9330139160156,1653589.0,427.6233825683594
2017-01-09,450.9670104980469,440.0329895019531,441.3330078125,448.6000061035156,881332.0,436.0478515625
2017-01-10,453.3330078125,440.3999938964844,448.6000061035156,442.3330078125,1391656.0,429.9561767578125
2017-01-11,448.3330078125,438.6669921875,444.0,446.13299560546875,3171093.0,433.64984130859375
2017-01-12,458.0,444.0669860839844,450.86700439453125,457.0329895019531,2216790.0,444.2448425292969
2017-01-13,464.63299560546875,455.7330017089844,459.3330078125,458.70001220703125,2225283.0,445.865234375
2017-01-16,469.9330139160156,454.1000061035156,458.5329895019531,468.4670104980469,2568345.0,455.3589782714844
2017-01-17,491.3330078125,470.6669921875,470.8330078125,489.70001220703125,6998775.0,475.99786376953125
2017-01-18,491.5669860839844,482.6000061035156,491.5669860839844,487.0,2318488.0,473.3733825683594
2017-01-19,498.3330078125,483.36700439453125,486.63299560546875,493.0669860839844,2780694.0,479.2705993652344
2017-01-20,496.6000061035156,486.0,490.2330017089844,489.1669921875,2141527.0,475.479736328125
2017-01-23,489.8330078125,478.0,487.2669982910156,484.0329895019531,1652083.0,470.4893493652344
2017-01-24,489.8999938964844,480.6669921875,487.20001220703125,486.36700439453125,2203471.0,472.7580871582031
2017-01-25,503.0,482.9330139160156,486.8330078125,493.4670104980469,5829225.0,479.6594543457031
2017-01-27,501.1000061035156,484.1669921875,493.6669921875,485.63299560546875,3003549.0,472.04461669921875
2017-01-30,494.13299560546875,485.86700439453125,485.86700439453125,492.0329895019531,1684875.0,478.2655334472656
2017-01-31,494.36700439453125,481.5669860839844,494.36700439453125,483.1669921875,1291596.0,469.64764404296875
2017-02-01,496.6000061035156,476.13299560546875,483.7669982910156,494.20001220703125,3405043.0,480.3719482421875
2017-02-02,501.1000061035156,489.3330078125,492.86700439453125,493.3999938964844,2364807.0,479.59429931640625
2017-02-03,496.6000061035156,488.3999938964844,493.9670104980469,492.13299560546875,2007984.0,478.36273193359375
2017-02-06,493.5329895019531,478.13299560546875,493.3330078125,484.2330017089844,2589018.0,470.68377685546875
2017-02-07,492.6669921875,481.36700439453125,486.0,486.0329895019531,2407051.0,472.4334411621094
2017-02-08,487.8330078125,482.0329895019531,486.0,485.13299560546875,1205572.0,471.5586242675781
2017-02-09,494.1000061035156,483.4330139160156,486.0,492.29998779296875,3228429.0,478.5250549316406
2017-02-10,493.7330017089844,482.2669982910156,493.3330078125,484.63299560546875,1952700.0,471.0726013183594
2017-02-13,488.5,480.86700439453125,486.6669921875,486.7330017089844,767205.0,473.1138610839844
2017-02-14,486.6669921875,473.4670104980469,486.6000061035156,477.2330017089844,1202295.0,463.8796691894531
2017-02-15,480.3999938964844,466.8330078125,478.9330139160156,472.7330017089844,1393485.0,459.5055847167969
2017-02-16,472.63299560546875,461.4670104980469,469.7330017089844,466.6000061035156,3255040.0,453.544189453125
2017-02-17,475.7669982910156,463.3330078125,466.5329895019531,473.5329895019531,1277206.0,460.283203125
2017-02-20,480.7669982910156,473.20001220703125,473.6669921875,476.5,1087543.0,463.16717529296875
2017-02-21,476.6669921875,470.7669982910156,475.8999938964844,474.2330017089844,957811.0,460.963623046875
2017-02-22,477.0329895019531,469.3330078125,474.20001220703125,472.6000061035156,2286169.0,459.3763122558594
2017-02-23,481.8330078125,470.0329895019531,474.63299560546875,478.7330017089844,2655171.0,465.33770751953125
2017-02-27,480.0329895019531,472.0,479.6669921875,477.0329895019531,2111278.0,463.68524169921875
2017-02-28,484.3330078125,475.9670104980469,476.6669921875,478.86700439453125,1383343.0,465.46795654296875
2017-03-01,483.0,475.3330078125,477.86700439453125,478.2330017089844,1051450.0,464.8516540527344
2017-03-02,483.3330078125,458.8999938964844,481.2669982910156,467.70001220703125,1828281.0,454.6134338378906
2017-03-03,467.0329895019531,456.1669921875,464.20001220703125,460.3999938964844,2395936.0,447.5176696777344
2017-03-06,462.5,453.6000061035156,461.0669860839844,456.1000061035156,1717716.0,443.3380126953125
2017-03-07,470.0,456.63299560546875,456.6669921875,468.6000061035156,2761768.0,455.48822021484375
2017-03-08,476.2330017089844,468.8330078125,471.6000061035156,471.86700439453125,2743824.0,458.6637878417969
2017-03-09,480.36700439453125,471.8999938964844,472.8999938964844,475.63299560546875,1689442.0,462.3244323730469
2017-03-10,477.8330078125,467.5,472.0669860839844,469.70001220703125,1099434.0,456.5574645996094
2017-03-14,479.0,465.6669921875,477.3330078125,468.0669860839844,3079066.0,454.9701232910156
2017-03-15,475.3330078125,462.20001220703125,464.8330078125,473.86700439453125,1570510.0,460.60784912109375
2017-03-16,479.8999938964844,470.6669921875,476.6669921875,472.4670104980469,3045013.0,459.2470397949219
2017-03-17,487.0669860839844,472.8999938964844,475.6000061035156,477.5669860839844,5189733.0,464.2043151855469
2017-03-20,480.9330139160156,473.3999938964844,478.0,477.8999938964844,866446.0,464.5279846191406
2017-03-21,485.9330139160156,477.8999938964844,478.0,484.9670104980469,3529212.0,471.3972473144531
2017-03-22,485.0,476.7669982910156,481.6669921875,478.8330078125,1332822.0,465.43487548828125
2017-03-23,488.3330078125,476.7330017089844,481.9330139160156,486.1669921875,1587768.0,472.5636901855469
2017-03-24,490.3999938964844,479.7330017089844,487.13299560546875,481.3999938964844,1477219.0,467.9300842285156
2017-03-27,486.4670104980469,480.0,481.13299560546875,483.8330078125,1352784.0,470.2950134277344
2017-03-28,489.8999938964844,479.79998779296875,486.5329895019531,481.4330139160156,3011160.0,467.962158203125
2017-03-29,485.7330017089844,477.2330017089844,481.3330078125,479.6000061035156,2068618.0,466.1804504394531
2017-03-30,483.6000061035156,473.20001220703125,480.0,476.3330078125,2289387.0,463.0048522949219
2017-03-31,489.13299560546875,478.36700439453125,479.20001220703125,484.6000061035156,1844619.0,471.04052734375
2017-04-03,497.0669860839844,484.2330017089844,484.7669982910156,490.29998779296875,2732100.0,476.5810241699219
2017-04-05,493.2330017089844,483.3330078125,491.6669921875,488.0669860839844,2175444.0,474.4104919433594
2017-04-06,492.86700439453125,484.29998779296875,490.9330139160156,486.0669860839844,1722798.0,472.46649169921875
2017-04-07,489.7669982910156,482.0,486.6000061035156,484.5669860839844,1001809.0,471.0084533691406
2017-04-10,490.5329895019531,483.6000061035156,485.7669982910156,488.1000061035156,1129711.0,474.4425964355469
2017-04-11,497.20001220703125,487.4330139160156,490.0,489.8330078125,2010442.0,476.1271057128906
2017-04-12,495.6000061035156,484.6669921875,490.2669982910156,490.6669921875,1955877.0,476.937744140625
2017-04-13,492.8999938964844,482.6669921875,490.4670104980469,484.8330078125,2685382.0,471.2669982910156
2017-04-17,491.86700439453125,480.3999938964844,482.0,490.5,687910.0,476.77545166015625
2017-04-18,519.2670288085938,489.3330078125,489.3330078125,507.6000061035156,5717833.0,493.39697265625
2017-04-19,526.6669921875,510.0,510.86700439453125,514.9329833984375,3433932.0,500.5247497558594
2017-04-20,531.0,515.6669921875,515.6669921875,521.4000244140625,4459855.0,506.81085205078125
2017-04-21,526.5999755859375,515.5670166015625,526.5999755859375,519.6669921875,1608825.0,505.1263122558594
2017-04-24,534.4000244140625,520.2670288085938,520.2670288085938,529.5330200195312,1768713.0,514.71630859375
2017-04-25,539.5999755859375,530.7999877929688,533.2000122070312,538.0,1565665.0,522.9463500976562
2017-04-26,557.9669799804688,538.9329833984375,539.9329833984375,554.1669921875,3779569.0,538.6609497070312
2017-04-27,576.6329956054688,534.8670043945312,555.0,545.6669921875,14137957.0,530.3988647460938
2017-04-28,547.7999877929688,533.4329833984375,541.6669921875,537.4329833984375,6573736.0,522.3952026367188
2017-05-02,543.7329711914062,529.2999877929688,541.4669799804688,536.2999877929688,1777000.0,521.2939453125
2017-05-03,546.3330078125,536.2000122070312,540.4669799804688,541.7329711914062,1574332.0,526.5748901367188
2017-05-04,544.6669921875,536.7329711914062,544.6669921875,540.9329833984375,2411671.0,525.7972412109375
2017-05-05,545.1669921875,536.0,542.0,538.5999755859375,2048541.0,523.529541015625
2017-05-08,542.8670043945312,533.5,538.6669921875,535.9000244140625,2348380.0,520.9051513671875
2017-05-09,544.1669921875,534.0999755859375,535.9329833984375,542.5999755859375,1601775.0,527.4176025390625
2017-05-10,551.0,545.0670166015625,545.9669799804688,549.0,1674975.0,533.6385498046875
2017-05-11,558.0,545.8670043945312,551.2000122070312,550.2329711914062,1834797.0,534.8370361328125
2017-05-12,553.2670288085938,545.6669921875,551.2670288085938,549.5,1304827.0,534.1245727539062
2017-05-15,563.8670043945312,549.5,551.9329833984375,558.1669921875,2076982.0,542.5490112304688
2017-05-16,559.5999755859375,548.7000122070312,558.5999755859375,551.3670043945312,1267410.0,535.9393310546875
2017-05-17,554.6669921875,548.2999877929688,552.5999755859375,553.6329956054688,703501.0,538.1419067382812
2017-05-18,552.2670288085938,542.6669921875,546.6669921875,545.2999877929688,1249521.0,530.0420532226562
2017-05-19,539.9669799804688,499.6669921875,539.9669799804688,527.6329956054688,8373460.0,512.8694458007812
2017-05-22,537.4329833984375,520.3670043945312,528.0670166015625,527.0,1781370.0,512.254150390625
2017-05-23,528.6669921875,510.4330139160156,526.0,523.7000122070312,1609581.0,509.0464782714844
2017-05-24,529.9329833984375,517.2329711914062,527.0670166015625,524.7999877929688,1348732.0,510.1156921386719
2017-05-25,552.2670288085938,527.0330200195312,527.2999877929688,540.2329711914062,8040070.0,525.1168212890625
2017-05-26,562.0,536.9329833984375,537.4669799804688,558.4000244140625,1192593.0,542.7755737304688
2017-05-29,572.2670288085938,550.0,560.0,563.8330078125,1646335.0,548.0565185546875
2017-05-30,576.5999755859375,557.4000244140625,564.6669921875,566.7670288085938,1675573.0,550.908447265625
2017-05-31,584.0,566.8330078125,568.2670288085938,574.2000122070312,2761011.0,558.1334838867188
2017-06-01,586.6669921875,574.3670043945312,574.3670043945312,584.6329956054688,1315875.0,568.2745361328125
2017-06-02,588.6329956054688,574.7329711914062,585.2999877929688,576.7670288085938,775540.0,560.628662109375
2017-06-05,587.5670166015625,576.6669921875,577.3330078125,583.1669921875,1078387.0,566.8495483398438
2017-06-06,587.1669921875,574.1329956054688,583.2000122070312,577.0670166015625,1229401.0,560.9202270507812
2017-06-07,586.2329711914062,571.7999877929688,582.8330078125,572.8670043945312,1024815.0,556.8377685546875
2017-06-08,583.0,573.2999877929688,574.5999755859375,577.7670288085938,1498938.0,561.6006469726562
2017-06-09,581.6669921875,565.3670043945312,578.9329833984375,571.0999755859375,868491.0,555.1201782226562
2017-06-12,571.0,559.2329711914062,571.0,561.5,697597.0,545.7887573242188
2017-06-13,571.1329956054688,559.0330200195312,560.0,566.0,858133.0,550.162841796875
2017-06-14,569.9669799804688,558.6669921875,569.9669799804688,564.5670166015625,1123942.0,548.77001953125
2017-06-15,576.4669799804688,560.9329833984375,564.6669921875,569.1669921875,1674375.0,553.2412719726562
2017-06-16,587.3330078125,572.0,572.0,577.3670043945312,3285780.0,561.2118530273438
2017-06-19,589.5,576.7329711914062,578.1669921875,582.5,1957888.0,566.2012329101562
2017-06-20,594.5670166015625,572.5999755859375,590.6669921875,574.6329956054688,2474805.0,558.5543212890625
2017-06-21,582.6669921875,570.2329711914062,573.3330078125,577.4329833984375,1562107.0,561.2759399414062
2017-06-22,577.0670166015625,570.7999877929688,574.5330200195312,574.1329956054688,1424337.0,562.615234375
2017-06-23,576.5330200195312,553.4669799804688,574.3330078125,556.0330200195312,1434571.0,544.8783569335938
2017-06-27,563.2329711914062,550.0670166015625,557.3670043945312,556.7329711914062,1569039.0,545.5642700195312
2017-06-28,556.7329711914062,548.6669921875,556.0,555.2670288085938,746140.0,544.1277465820312
2017-06-29,560.3330078125,547.4000244140625,554.0670166015625,551.0330200195312,1302745.0,539.9786987304688
2017-06-30,562.6669921875,547.5999755859375,549.6669921875,560.2670288085938,1707474.0,549.0274658203125
2017-07-03,572.6669921875,560.6669921875,560.6669921875,570.7329711914062,1556733.0,559.2833862304688
2017-07-04,573.7999877929688,563.3330078125,573.7999877929688,565.1329956054688,844156.0,553.7957763671875
2017-07-05,571.2329711914062,564.0670166015625,565.1329956054688,569.0330200195312,879588.0,557.6175537109375
2017-07-06,570.7000122070312,562.0670166015625,568.7329711914062,566.5,1400326.0,555.1353759765625
2017-07-07,567.9000244140625,560.5,563.5670166015625,566.2670288085938,1043607.0,554.9071044921875
2017-07-10,570.0,565.3330078125,567.3330078125,567.2000122070312,194754.0,555.8213500976562
2017-07-11,576.0,566.0330200195312,566.3670043945312,569.2670288085938,1651705.0,557.8468627929688
2017-07-12,583.2670288085938,568.1329956054688,568.1329956054688,576.2670288085938,2795179.0,564.7064819335938
2017-07-13,582.5999755859375,572.7000122070312,578.6669921875,576.5670166015625,2424670.0,565.0004272460938
2017-07-14,584.5670166015625,571.3670043945312,575.1329956054688,575.4669799804688,1230417.0,563.9224243164062
2017-07-17,581.1669921875,572.0,577.3330078125,576.0670166015625,651919.0,564.5104370117188
2017-07-18,579.0,568.6329956054688,571.4000244140625,571.0,1554114.0,559.5450439453125
2017-07-19,575.3330078125,569.4000244140625,571.7329711914062,572.7329711914062,1039351.0,561.2432861328125
2017-07-20,575.0999755859375,569.7000122070312,573.2999877929688,570.6329956054688,710302.0,559.1854248046875
2017-07-21,578.5,569.9000244140625,570.6329956054688,575.4669799804688,1850932.0,563.9224243164062
2017-07-24,582.4329833984375,571.9329833984375,574.1669921875,578.5999755859375,1405521.0,566.9926147460938
2017-07-25,594.8670043945312,578.9329833984375,580.0,589.2329711914062,4219759.0,577.4122314453125
2017-07-26,600.0,580.5670166015625,590.0,582.2000122070312,4460224.0,570.5203857421875
2017-07-27,588.2000122070312,576.6669921875,584.6669921875,579.0670166015625,1368364.0,567.4502563476562
2017-07-28,583.9669799804688,572.3670043945312,572.3670043945312,579.0,985348.0,567.3846435546875
2017-07-31,592.4000244140625,578.4000244140625,580.1329956054688,584.7670288085938,3031069.0,573.0359497070312
2017-08-01,601.6669921875,583.8330078125,586.5330200195312,596.0670166015625,2553111.0,584.1092529296875
2017-08-02,600.6669921875,590.7329711914062,598.5999755859375,592.6669921875,1427100.0,580.7774658203125
2017-08-03,597.9669799804688,585.3670043945312,593.6669921875,587.1669921875,1421898.0,575.3877563476562
2017-08-04,592.5999755859375,585.7329711914062,589.3330078125,591.3670043945312,1175566.0,579.5035400390625
2017-08-07,595.9669799804688,582.0670166015625,592.0,585.0999755859375,997377.0,573.3622436523438
2017-08-08,588.6669921875,573.7999877929688,588.5999755859375,575.5670166015625,991110.0,564.0204467773438
2017-08-09,575.2999877929688,548.0330200195312,574.6669921875,553.6669921875,1817775.0,542.559814453125
2017-08-10,559.5999755859375,526.0,555.2670288085938,547.6669921875,1917850.0,536.68017578125
2017-08-11,553.1669921875,529.7329711914062,543.3330078125,540.9000244140625,1889604.0,530.0489501953125
2017-08-14,576.7000122070312,543.4000244140625,543.4000244140625,572.2999877929688,1520550.0,560.8189697265625
2017-08-16,586.3670043945312,566.1669921875,572.2999877929688,568.0670166015625,1796107.0,556.6709594726562
2017-08-17,576.5,564.0,572.0,570.1669921875,1330492.0,558.7288208007812
2017-08-18,572.6669921875,561.2000122070312,568.7999877929688,563.2999877929688,906189.0,551.99951171875
2017-08-21,568.5999755859375,536.6669921875,565.9329833984375,540.5,2107924.0,529.656982421875
2017-08-22,551.0,528.6669921875,541.6669921875,531.0330200195312,2010352.0,520.3798828125
2017-08-23,544.4669799804688,534.2999877929688,535.3330078125,542.7329711914062,1158298.0,531.8450927734375
2017-08-24,558.0,540.5670166015625,547.9329833984375,555.4000244140625,1319461.0,544.258056640625
2017-08-28,561.7999877929688,551.7000122070312,557.1669921875,559.4000244140625,1095399.0,548.1777954101562
2017-08-29,570.8330078125,556.9329833984375,565.3330078125,560.0999755859375,1600200.0,548.8637084960938
2017-08-30,564.5999755859375,558.7329711914062,563.9329833984375,559.9000244140625,1769392.0,548.6677856445312
2017-08-31,561.8330078125,548.7329711914062,561.3330078125,552.0330200195312,2298030.0,540.9586181640625
2017-09-01,560.1329956054688,550.0,556.1329956054688,555.1329956054688,1432722.0,543.996337890625
2017-09-04,558.0,538.8670043945312,554.6669921875,544.6669921875,1445433.0,533.7403564453125
2017-09-05,548.1329956054688,541.3330078125,544.0,546.6329956054688,936438.0,535.6669311523438
2017-09-06,551.7999877929688,540.7670288085938,540.7670288085938,549.2999877929688,870121.0,538.2804565429688
2017-09-07,552.5670166015625,547.3330078125,552.0,549.5670166015625,797310.0,538.5421142578125
2017-09-08,554.9329833984375,540.6669921875,550.0330200195312,542.6329956054688,1712551.0,531.7471313476562
2017-09-11,549.3330078125,539.8670043945312,546.5670166015625,541.2670288085938,1254333.0,530.4086303710938
2017-09-12,547.4669799804688,542.0,545.1329956054688,542.9329833984375,1429674.0,532.0411376953125
2017-09-13,551.6329956054688,538.7329711914062,547.1329956054688,540.9669799804688,1380720.0,530.1145629882812
2017-09-14,549.2670288085938,541.0670166015625,541.3330078125,547.2999877929688,1262290.0,536.3204956054688
2017-09-15,555.3330078125,544.6669921875,546.0,551.7999877929688,2783583.0,540.7302856445312
2017-09-18,562.5999755859375,553.4669799804688,556.5999755859375,556.1329956054688,1267332.0,544.976318359375
2017-09-19,561.4000244140625,554.1329956054688,559.3330078125,557.1329956054688,741462.0,545.956298828125
2017-09-20,561.9669799804688,550.8670043945312,559.7999877929688,553.5,1379164.0,542.3961791992188
2017-09-21,555.9669799804688,541.8330078125,553.3330078125,546.4000244140625,838549.0,535.4385986328125
2017-09-22,545.5,535.3330078125,544.3330078125,537.8330078125,1397797.0,527.0435180664062
2017-09-25,539.7670288085938,515.3330078125,539.7670288085938,522.8670043945312,2195095.0,512.377685546875
2017-09-26,522.4329833984375,509.13299560546875,521.9000244140625,519.1329956054688,2592076.0,508.7185974121094
2017-09-27,528.5999755859375,510.2669982910156,523.9329833984375,513.3330078125,2154658.0,503.03497314453125
2017-09-28,518.4669799804688,503.3330078125,514.4669799804688,510.79998779296875,10704139.0,500.5527648925781
2017-09-29,526.1329956054688,512.0,512.0,519.0,2941477.0,508.5882873535156
2017-10-03,532.3330078125,513.0,525.2999877929688,530.6669921875,2240359.0,520.0211791992188
2017-10-04,535.8670043945312,523.4669799804688,531.6669921875,525.4329833984375,1212958.0,514.8921508789062
2017-10-05,529.1669921875,520.6669921875,527.3330078125,523.1329956054688,1495161.0,512.6383666992188
2017-10-06,531.3330078125,519.0330200195312,524.5999755859375,528.9329833984375,1956757.0,518.3219604492188
2017-10-09,535.1329956054688,526.8670043945312,531.2670288085938,528.5670166015625,1139551.0,517.9633178710938
2017-10-10,549.3330078125,528.5670166015625,528.5670166015625,546.4000244140625,3997089.0,535.4385986328125
2017-10-11,554.6669921875,533.8670043945312,551.3330078125,542.1329956054688,2334525.0,531.2572021484375
2017-10-12,545.0,536.7000122070312,541.3330078125,539.5,936925.0,528.677001953125
2017-10-13,544.4329833984375,533.5330200195312,541.2670288085938,534.9329833984375,1224301.0,524.2015991210938
2017-10-16,544.4329833984375,535.4669799804688,536.6669921875,541.5670166015625,1538221.0,530.7025756835938
2017-10-17,541.8670043945312,534.0,541.8670043945312,537.2670288085938,974917.0,526.4888305664062
2017-10-18,540.4669799804688,524.5670166015625,540.4669799804688,526.2329711914062,2008389.0,515.6760864257812
2017-10-19,532.0,523.4000244140625,527.6669921875,529.1329956054688,405625.0,518.5180053710938
2017-10-23,533.6329956054688,512.9329833984375,527.9669799804688,518.9000244140625,2611875.0,508.49029541015625
2017-10-24,534.9000244140625,518.7000122070312,522.0,532.7670288085938,1738516.0,522.0791015625
2017-10-25,536.8330078125,527.0,534.6669921875,532.4329833984375,1449669.0,521.7517700195312
2017-10-26,544.4669799804688,530.8330078125,536.6669921875,542.0,3464296.0,531.1268310546875
2017-10-27,556.4329833984375,543.7329711914062,546.0,554.2000122070312,2765082.0,543.0820922851562
2017-10-30,566.4669799804688,544.5,556.5999755859375,549.5999755859375,6274986.0,538.5744018554688
2017-10-31,557.0670166015625,529.5999755859375,551.9329833984375,532.8670043945312,3839709.0,522.1770629882812
2017-11-01,536.2000122070312,518.0,533.0,521.3670043945312,4024884.0,510.9078063964844
