Date,High,Low,Open,Close,Volume,Adj Close
2016-10-14,590.0,583.0,584.75,587.0,1054501.0,577.2368774414062
2016-10-17,592.0499877929688,583.6500244140625,589.0,586.0,1344977.0,576.2534790039062
2016-10-18,594.0,582.25,587.0,592.75,1213156.0,582.8912353515625
2016-10-19,598.7999877929688,591.2000122070312,591.2000122070312,596.3499755859375,1001409.0,586.4313354492188
2016-10-20,600.5,593.7999877929688,596.5,596.5999755859375,913371.0,586.6771240234375
2016-10-21,597.5,570.0,597.5,583.25,1792780.0,573.5492553710938
2016-10-24,594.4000244140625,582.0,585.0,584.7000122070312,992033.0,574.9751586914062
2016-10-25,594.5,582.7000122070312,586.0,584.5,831989.0,574.7785034179688
2016-10-26,584.9000244140625,575.1500244140625,583.0,577.6500244140625,814132.0,568.0423583984375
2016-10-27,588.0,570.5,578.0,585.75,779140.0,576.0076293945312
2016-10-28,586.8499755859375,573.7000122070312,585.5,575.1500244140625,911117.0,565.5840454101562
2016-11-01,579.4500122070312,570.0999755859375,579.4500122070312,571.75,880843.0,562.2405395507812
2016-11-02,569.9500122070312,557.5499877929688,569.9500122070312,560.0999755859375,806345.0,550.7842407226562
2016-11-03,563.7999877929688,556.0,556.0,560.0,701598.0,550.6859130859375
2016-11-04,565.5,538.0,556.0999755859375,544.7000122070312,1517311.0,535.640380859375
2016-11-07,555.75,544.0,549.5,545.75,939497.0,536.6729125976562
2016-11-08,550.9000244140625,530.2000122070312,549.7000122070312,535.2999877929688,1015538.0,526.396728515625
2016-11-09,532.0,486.54998779296875,512.0999755859375,526.2999877929688,3810958.0,517.5464477539062
2016-11-10,568.0,545.0,545.0,563.7000122070312,3982787.0,554.3244018554688
2016-11-11,564.0,545.25,559.7000122070312,547.9500122070312,1232505.0,538.8363647460938
2016-11-15,561.0499877929688,528.5999755859375,547.5999755859375,552.4000244140625,1505372.0,543.2123413085938
2016-11-16,564.8499755859375,535.5,562.0,538.1500244140625,1169205.0,529.1994018554688
2016-11-17,549.3499755859375,536.0999755859375,539.0,545.7000122070312,924167.0,536.6237182617188
2016-11-18,555.6500244140625,541.2000122070312,541.2000122070312,550.9500122070312,1214083.0,541.7864379882812
2016-11-21,555.3499755859375,542.0999755859375,550.0,545.0999755859375,1056778.0,536.03369140625
2016-11-22,559.3499755859375,543.5,547.0999755859375,550.5,1300502.0,541.3439331054688
2016-11-23,559.4000244140625,547.1500244140625,554.9000244140625,552.7999877929688,1520986.0,543.6055908203125
2016-11-24,558.2999877929688,545.0499877929688,551.4000244140625,553.6500244140625,1816603.0,544.4415893554688
2016-11-25,569.9500122070312,548.5,557.0,565.0499877929688,1022658.0,555.6519165039062
2016-11-28,577.0,568.0499877929688,569.2999877929688,570.5499877929688,1224023.0,561.0604858398438
2016-11-29,573.9500122070312,564.2999877929688,573.0,569.1500244140625,832424.0,559.6837768554688
2016-11-30,573.25,563.5,570.0,566.5999755859375,1366319.0,557.1760864257812
2016-12-01,579.8499755859375,566.0999755859375,567.0,568.2000122070312,1064251.0,558.7495727539062
2016-12-02,573.9000244140625,566.0,566.0,571.2000122070312,984594.0,561.6996459960938
2016-12-05,581.4000244140625,571.3499755859375,573.5,573.0,1158108.0,563.4696655273438
2016-12-06,580.4500122070312,570.9500122070312,575.0,574.8499755859375,779936.0,565.2889404296875
2016-12-07,577.5999755859375,569.4000244140625,577.4500122070312,570.8499755859375,694556.0,561.35546875
2016-12-08,583.9000244140625,570.2000122070312,573.5,582.75,1177494.0,573.0575561523438
2016-12-09,586.0,576.4500122070312,586.0,578.9000244140625,539344.0,569.2716064453125
2016-12-12,582.0,572.5999755859375,576.4000244140625,574.7999877929688,848042.0,565.23974609375
2016-12-13,581.2000122070312,570.5,574.0999755859375,578.8499755859375,553306.0,569.222412109375
2016-12-14,579.6500244140625,564.25,579.0,568.0,585671.0,558.5529174804688
2016-12-15,576.5499877929688,559.0999755859375,568.0,563.1500244140625,1032429.0,553.7835693359375
2016-12-16,569.9000244140625,561.3499755859375,562.9000244140625,566.2000122070312,665505.0,556.7828369140625
2016-12-19,574.5,561.4000244140625,565.0,569.1500244140625,997716.0,559.6837768554688
2016-12-20,573.7999877929688,562.0,572.8499755859375,563.0999755859375,873053.0,553.7343139648438
2016-12-21,567.4000244140625,561.9000244140625,565.0,562.7999877929688,743830.0,553.4393310546875
2016-12-22,565.9500122070312,560.0,562.2999877929688,561.4000244140625,1870565.0,552.0626220703125
2016-12-23,589.1500244140625,552.0,561.0,582.2999877929688,2585856.0,572.614990234375
2016-12-26,581.2999877929688,548.0999755859375,581.2999877929688,554.9500122070312,2106357.0,545.7199096679688
2016-12-27,566.2000122070312,555.1500244140625,559.0,563.6500244140625,1063407.0,554.2752685546875
2016-12-28,572.0,560.7999877929688,567.0,562.4000244140625,743252.0,553.0460205078125
2016-12-29,569.0,562.75,563.0999755859375,564.8499755859375,985947.0,555.4552612304688
2016-12-30,573.4500122070312,565.5999755859375,565.5999755859375,568.7999877929688,673901.0,559.339599609375
2017-01-02,572.4500122070312,563.25,569.75,566.0,520139.0,556.5861206054688
2017-01-03,576.7999877929688,562.0,566.7999877929688,573.6500244140625,626867.0,564.1089477539062
2017-01-04,576.0,567.5,572.9500122070312,568.25,729355.0,558.7987060546875
2017-01-05,581.5,569.2999877929688,570.2000122070312,579.8499755859375,919562.0,570.2057495117188
2017-01-06,591.0,577.2000122070312,580.0499877929688,582.8499755859375,851729.0,573.1558837890625
2017-01-09,588.9500122070312,574.9000244140625,583.5499877929688,576.7000122070312,545949.0,567.1082153320312
2017-01-10,582.9000244140625,573.5999755859375,577.5,574.9000244140625,430654.0,565.338134765625
2017-01-11,579.0,569.5,576.9500122070312,576.9500122070312,543706.0,567.3540649414062
2017-01-12,587.7999877929688,567.2999877929688,573.9500122070312,586.25,1086059.0,576.4993286132812
2017-01-13,589.0999755859375,579.4500122070312,587.0,583.4000244140625,557024.0,573.69677734375
2017-01-16,592.0,577.4000244140625,577.4000244140625,588.7999877929688,634510.0,579.0068969726562
2017-01-17,592.0,581.2000122070312,590.5,587.25,737937.0,577.4827270507812
2017-01-18,593.4000244140625,577.3499755859375,588.7999877929688,580.7999877929688,591422.0,571.1400146484375
2017-01-19,587.4000244140625,573.3499755859375,582.2999877929688,580.3499755859375,772657.0,570.697509765625
2017-01-20,592.5,574.4000244140625,583.7999877929688,577.5999755859375,1100568.0,567.9931640625
2017-01-23,583.4500122070312,573.0,574.4500122070312,575.75,1197343.0,566.1740112304688
2017-01-24,581.2999877929688,574.0999755859375,574.7000122070312,579.9000244140625,527089.0,570.2550048828125
2017-01-25,588.8499755859375,577.6500244140625,581.25,585.6500244140625,888914.0,575.9093627929688
2017-01-27,591.4000244140625,579.4500122070312,584.7000122070312,580.1500244140625,622149.0,570.5007934570312
2017-01-30,584.5499877929688,577.1500244140625,578.7000122070312,582.25,589553.0,572.5658569335938
2017-01-31,583.0,572.5999755859375,581.5499877929688,575.3499755859375,712955.0,565.7805786132812
2017-02-01,579.25,566.2999877929688,573.0,572.1500244140625,873328.0,562.6338500976562
2017-02-02,587.0,567.0499877929688,575.0,584.3499755859375,1033116.0,574.630859375
2017-02-03,611.5,580.4000244140625,584.2999877929688,607.9000244140625,2491068.0,597.7892456054688
2017-02-06,621.25,599.0999755859375,610.3499755859375,601.5999755859375,2513820.0,591.593994140625
2017-02-07,608.0,594.5999755859375,601.7999877929688,597.5499877929688,1084820.0,587.6113891601562
2017-02-08,609.0,597.75,600.0,603.2000122070312,2122225.0,593.1674194335938
2017-02-09,611.5499877929688,584.4500122070312,611.0,587.6500244140625,4192748.0,577.8760375976562
2017-02-10,593.75,576.7999877929688,592.0,579.9500122070312,1485266.0,570.3041381835938
2017-02-13,585.4000244140625,576.0499877929688,582.7000122070312,582.6500244140625,946922.0,572.959228515625
2017-02-14,586.5999755859375,574.0999755859375,582.0,576.0499877929688,816754.0,566.468994140625
2017-02-15,578.6500244140625,571.1500244140625,577.5,574.25,1441907.0,564.6989135742188
2017-02-16,585.4000244140625,574.5,575.0,584.5999755859375,1156826.0,574.8767700195312
2017-02-17,596.4500122070312,580.6500244140625,585.9000244140625,593.25,1209276.0,583.3829345703125
2017-02-20,597.75,582.0,593.2000122070312,592.75,1008015.0,582.8912353515625
2017-02-21,595.0,588.5,591.9000244140625,593.0999755859375,712028.0,583.2353515625
2017-02-22,592.9000244140625,586.0,592.2000122070312,589.25,942703.0,579.449462890625
2017-02-23,594.2000122070312,586.0499877929688,589.2999877929688,592.4000244140625,1263865.0,582.5470581054688
2017-02-27,594.9000244140625,581.3499755859375,592.0,585.25,867683.0,575.5159301757812
2017-02-28,592.7999877929688,582.5999755859375,587.7000122070312,583.7000122070312,749802.0,573.9917602539062
2017-03-01,592.9000244140625,584.2000122070312,585.7000122070312,586.2999877929688,808027.0,576.5484619140625
2017-03-02,591.9500122070312,586.4000244140625,588.2999877929688,589.25,1571599.0,579.449462890625
2017-03-03,596.7000122070312,585.0,588.9500122070312,588.5999755859375,759454.0,578.8101806640625
2017-03-06,595.0,588.2000122070312,592.0,590.0999755859375,943409.0,580.2852783203125
2017-03-07,591.7000122070312,586.0999755859375,591.7000122070312,588.0499877929688,475240.0,578.2694702148438
2017-03-08,593.3499755859375,583.0499877929688,591.75,591.8499755859375,1055453.0,582.0062255859375
2017-03-09,593.4500122070312,585.25,588.7999877929688,589.2000122070312,690612.0,579.4002685546875
2017-03-10,591.5,587.0499877929688,589.2000122070312,589.0999755859375,558480.0,579.3019409179688
2017-03-14,601.5,590.3499755859375,597.0,600.2000122070312,1324778.0,590.21728515625
2017-03-15,605.8499755859375,598.5499877929688,602.0,600.2000122070312,1479366.0,590.21728515625
2017-03-16,605.9000244140625,598.0499877929688,605.0999755859375,601.4000244140625,852049.0,591.3974609375
2017-03-17,604.5,594.25,604.5,597.2999877929688,2189719.0,587.3655395507812
2017-03-20,601.5,593.4500122070312,597.5,596.2999877929688,1027093.0,586.3822021484375
2017-03-21,598.5,590.2999877929688,598.5,591.8499755859375,861663.0,582.0062255859375
2017-03-22,598.4500122070312,587.9000244140625,588.9000244140625,595.2000122070312,1018355.0,585.300537109375
2017-03-23,598.2000122070312,582.2000122070312,595.7999877929688,596.25,1555876.0,586.3330078125
2017-03-24,598.25,591.5,595.0,593.9500122070312,930175.0,584.0712280273438
2017-03-27,597.0,590.0,597.0,592.0999755859375,1038435.0,582.2520141601562
2017-03-28,596.0,591.4500122070312,592.0,594.1500244140625,772698.0,584.2679443359375
2017-03-29,596.5499877929688,591.9000244140625,595.0,593.1500244140625,1047812.0,583.2846069335938
2017-03-30,600.8499755859375,591.7999877929688,594.5,598.3499755859375,2096305.0,588.3980712890625
2017-03-31,598.9000244140625,591.0,598.0,592.9500122070312,2242680.0,583.087890625
2017-04-03,595.2999877929688,590.0999755859375,595.2999877929688,592.6500244140625,758083.0,582.79296875
2017-04-05,603.9000244140625,590.4500122070312,600.0,593.0499877929688,1926049.0,583.1861572265625
2017-04-06,593.6500244140625,587.0499877929688,591.5,590.2999877929688,1436914.0,580.48193359375
2017-04-07,593.4500122070312,585.1500244140625,590.3499755859375,590.0,1958876.0,580.18701171875
2017-04-10,594.2000122070312,588.25,591.0,589.6500244140625,1177737.0,579.8427734375
2017-04-11,591.6500244140625,575.0999755859375,590.0,580.0499877929688,2103296.0,570.4024047851562
2017-04-12,582.0,570.6500244140625,575.0,579.4000244140625,1188457.0,569.7633056640625
2017-04-13,582.9500122070312,574.7000122070312,580.5,577.25,1038273.0,567.6490478515625
2017-04-17,580.0,573.0499877929688,580.0,576.5,487497.0,566.9114990234375
2017-04-18,578.25,573.25,576.5,575.7999877929688,1062574.0,566.22314453125
2017-04-19,577.0,572.75,576.0,575.4000244140625,1078477.0,565.8297729492188
2017-04-20,577.2000122070312,573.2999877929688,576.0,574.0499877929688,1339006.0,564.5022583007812
2017-04-21,574.0,562.7000122070312,573.0,564.4500122070312,1256922.0,555.0619506835938
2017-04-24,565.0999755859375,553.6500244140625,565.0,557.0499877929688,1997176.0,547.784912109375
2017-04-25,561.5999755859375,550.2999877929688,556.9500122070312,552.9500122070312,1543039.0,543.753173828125
2017-04-26,561.0,545.4000244140625,549.7999877929688,556.75,1425158.0,547.489990234375
2017-04-27,564.7999877929688,555.0499877929688,560.0,561.7000122070312,2343761.0,552.357666015625
2017-04-28,561.9500122070312,555.0,561.9500122070312,557.4500122070312,865584.0,548.1784057617188
2017-05-02,559.0,553.7999877929688,558.0,555.3499755859375,1380964.0,546.1132202148438
2017-05-03,558.3499755859375,553.2000122070312,554.5999755859375,556.0499877929688,798476.0,546.8016967773438
2017-05-04,557.5999755859375,548.2000122070312,557.5999755859375,549.9500122070312,1271612.0,540.8031005859375
2017-05-05,554.4000244140625,544.1500244140625,549.0,549.9500122070312,560799.0,540.8031005859375
2017-05-08,554.7999877929688,546.5,549.9500122070312,551.5499877929688,302450.0,542.37646484375
2017-05-09,554.0,545.0499877929688,552.0,552.9500122070312,652189.0,543.753173828125
2017-05-10,562.5499877929688,551.25,552.8499755859375,561.0499877929688,718502.0,551.7184448242188
2017-05-11,565.0,558.2999877929688,562.4500122070312,561.9500122070312,566621.0,552.603515625
2017-05-12,569.8499755859375,557.1500244140625,560.0999755859375,567.9500122070312,725246.0,558.5037841796875
2017-05-15,572.4500122070312,561.0,567.0,569.0,606569.0,559.5362548828125
2017-05-16,570.0,564.0,566.6500244140625,565.5999755859375,330195.0,556.1928100585938
2017-05-17,566.0,560.0499877929688,565.0999755859375,562.3499755859375,895238.0,552.996826171875
2017-05-18,564.9500122070312,556.7999877929688,559.2999877929688,560.0999755859375,2155599.0,550.7842407226562
2017-05-19,566.6500244140625,558.6500244140625,561.2999877929688,564.9500122070312,685662.0,555.5535888671875
2017-05-22,567.7000122070312,553.0999755859375,567.0,563.0999755859375,948063.0,553.7343139648438
2017-05-23,558.7999877929688,531.25,558.5999755859375,533.2000122070312,1225772.0,524.3316650390625
2017-05-24,536.3499755859375,514.0,531.0,519.6500244140625,1340656.0,511.0071105957031
2017-05-25,525.0,496.3999938964844,522.0,504.0,4378940.0,495.6173400878906
2017-05-26,504.75,480.20001220703125,483.0,488.8999938964844,7010307.0,480.76849365234375
2017-05-29,507.5,488.8999938964844,492.0,505.3500061035156,4118338.0,496.94488525390625
2017-05-30,517.5999755859375,501.3999938964844,504.79998779296875,510.5,1047968.0,502.0092468261719
2017-05-31,520.0999755859375,505.0,514.7999877929688,516.3499755859375,1366315.0,507.7618713378906
2017-06-01,529.9000244140625,513.0499877929688,519.7000122070312,515.5499877929688,1433241.0,506.9752197265625
2017-06-02,533.9000244140625,517.7000122070312,517.7000122070312,530.0499877929688,2152367.0,521.2340698242188
2017-06-05,536.7000122070312,528.0,531.2999877929688,534.7999877929688,802335.0,525.905029296875
2017-06-06,539.5499877929688,522.3499755859375,537.7000122070312,534.6500244140625,765557.0,525.757568359375
2017-06-07,543.4500122070312,530.7000122070312,536.4000244140625,540.2000122070312,719071.0,531.2152709960938
2017-06-08,554.7000122070312,537.0999755859375,538.75,550.1500244140625,1396596.0,540.999755859375
2017-06-09,555.7999877929688,545.25,554.5,551.0999755859375,867969.0,541.9339599609375
2017-06-12,555.2000122070312,544.5499877929688,549.0,553.3499755859375,910344.0,544.146484375
2017-06-13,555.0,546.5499877929688,553.3499755859375,551.5499877929688,946713.0,542.37646484375
2017-06-14,554.5,536.3499755859375,551.5,539.9000244140625,1176535.0,530.9202270507812
2017-06-15,550.9000244140625,537.0499877929688,539.7000122070312,549.4500122070312,826366.0,540.3114624023438
2017-06-16,551.9500122070312,535.0499877929688,548.0,536.75,1127326.0,527.8226318359375
2017-06-19,542.5,524.0,537.0999755859375,539.75,1723168.0,530.7727661132812
2017-06-20,549.5,536.0,539.75,547.8499755859375,774728.0,538.738037109375
2017-06-21,546.0,535.2000122070312,544.5,541.0,784293.0,532.001953125
2017-06-22,545.5499877929688,539.0499877929688,540.0,540.1500244140625,750732.0,531.1661376953125
2017-06-23,544.0,538.2999877929688,540.9000244140625,541.1500244140625,603986.0,532.1495361328125
2017-06-27,551.5999755859375,533.0999755859375,542.5,534.6500244140625,1038604.0,525.757568359375
2017-06-28,538.6500244140625,531.0,535.4000244140625,536.8499755859375,601643.0,527.9209594726562
2017-06-29,546.9500122070312,534.25,538.4500122070312,543.75,1252382.0,534.7061767578125
2017-06-30,558.9000244140625,542.5,545.0,555.5999755859375,830751.0,546.359130859375
2017-07-03,559.9000244140625,548.8499755859375,559.0,551.8499755859375,490390.0,542.67138671875
2017-07-04,558.0,543.2999877929688,557.7000122070312,545.0499877929688,559358.0,535.984619140625
2017-07-05,547.7999877929688,541.4500122070312,546.0999755859375,545.9000244140625,833105.0,536.8204956054688
2017-07-06,547.9000244140625,540.0999755859375,546.3499755859375,542.8499755859375,556426.0,533.8211669921875
2017-07-07,552.0,541.5,542.5999755859375,547.1500244140625,893680.0,538.0496826171875
2017-07-10,560.0,546.0999755859375,560.0,549.2000122070312,123363.0,540.0655517578125
2017-07-11,552.6500244140625,536.0499877929688,550.5,538.4500122070312,1526837.0,529.4943237304688
2017-07-12,543.5,537.0,539.4500122070312,539.9500122070312,1039208.0,530.9694213867188
2017-07-13,544.4500122070312,538.8499755859375,540.2000122070312,543.6500244140625,694180.0,534.6078491210938
2017-07-14,551.1500244140625,540.8499755859375,544.25,548.0499877929688,960041.0,538.9346313476562
2017-07-17,559.0,546.7000122070312,549.0,556.5,692893.0,547.244140625
2017-07-18,567.0,555.0999755859375,558.0,559.75,1319574.0,550.4401245117188
2017-07-19,569.4500122070312,560.2000122070312,560.2000122070312,568.25,761444.0,558.7987060546875
2017-07-20,577.0,562.6500244140625,569.0,571.9000244140625,1090882.0,562.3880004882812
2017-07-21,570.0,560.1500244140625,570.0,566.2000122070312,672906.0,556.7828369140625
2017-07-24,575.5,562.0999755859375,564.0,569.75,873677.0,560.2738037109375
2017-07-25,571.4000244140625,562.4000244140625,571.0,564.4000244140625,510032.0,555.0128173828125
2017-07-26,577.4500122070312,563.5,564.7000122070312,575.4500122070312,864728.0,567.891357421875
2017-07-27,579.4000244140625,565.0,573.7000122070312,568.7000122070312,1853099.0,561.2300415039062
2017-07-28,570.9000244140625,556.5,566.75,566.0999755859375,907951.0,558.6641845703125
2017-07-31,568.9500122070312,556.7999877929688,567.5499877929688,560.0999755859375,753415.0,552.7429809570312
2017-08-01,565.9000244140625,558.5,560.0999755859375,562.4500122070312,712732.0,555.0621337890625
2017-08-02,570.9000244140625,560.0,562.8499755859375,568.5499877929688,664681.0,561.0819702148438
2017-08-03,575.0,553.7999877929688,568.5499877929688,557.1500244140625,1065451.0,549.8317260742188
2017-08-04,571.7000122070312,543.0499877929688,551.9000244140625,568.7000122070312,1004233.0,561.2300415039062
2017-08-07,571.0999755859375,553.0,566.5,566.5,769606.0,559.0588989257812
2017-08-08,580.0,560.7999877929688,560.7999877929688,578.5999755859375,1367344.0,571.0
2017-08-09,581.0,557.25,581.0,561.8499755859375,1801630.0,554.4699096679688
2017-08-10,569.8499755859375,541.5,560.0,548.2000122070312,1217416.0,540.9993286132812
2017-08-11,563.7000122070312,525.4500122070312,545.0,541.4000244140625,4337214.0,534.2886352539062
2017-08-14,576.0,552.0999755859375,560.0,570.0499877929688,4029605.0,562.562255859375
2017-08-16,593.7000122070312,561.0499877929688,569.5,590.4500122070312,1838012.0,582.6943359375
2017-08-17,594.0,569.9000244140625,593.4000244140625,573.2000122070312,1422631.0,565.6709594726562
2017-08-18,575.7999877929688,560.2000122070312,573.4000244140625,565.2999877929688,1680225.0,557.8746948242188
2017-08-21,570.0,555.1500244140625,566.9000244140625,561.75,1222907.0,554.371337890625
2017-08-22,567.6500244140625,558.0,562.0499877929688,559.25,848353.0,551.9041137695312
2017-08-23,565.0,556.6500244140625,561.7000122070312,559.1500244140625,848822.0,551.8054809570312
2017-08-24,575.75,557.2999877929688,559.0,574.0499877929688,1866440.0,566.509765625
2017-08-28,581.0,570.5499877929688,575.5,574.0999755859375,905222.0,566.55908203125
2017-08-29,574.0499877929688,564.5,570.5499877929688,568.9000244140625,608351.0,561.4274291992188
2017-08-30,576.0,565.5,574.0,566.3499755859375,596376.0,558.9108276367188
2017-08-31,578.0,562.0,570.0,571.9000244140625,1908728.0,564.3880615234375
2017-09-01,577.3499755859375,565.0999755859375,573.0,568.4000244140625,891591.0,560.9340209960938
2017-09-04,577.0,557.5499877929688,574.5,561.7000122070312,1731377.0,554.322021484375
2017-09-05,565.8499755859375,556.9000244140625,564.7000122070312,559.5999755859375,928770.0,552.24951171875
2017-09-06,560.5999755859375,553.8499755859375,558.9000244140625,558.2999877929688,581901.0,550.9666137695312
2017-09-07,561.0,551.2999877929688,560.0,554.2000122070312,885205.0,546.9204711914062
2017-09-08,558.0,549.1500244140625,554.5,552.0,775272.0,544.7493896484375
2017-09-11,558.1500244140625,550.0,555.0999755859375,553.8499755859375,523800.0,546.5750122070312
2017-09-12,562.7999877929688,543.3499755859375,554.4000244140625,560.5,1330724.0,553.1376953125
2017-09-13,562.0999755859375,552.5499877929688,556.0,554.4000244140625,1159840.0,547.1178588867188
2017-09-14,567.2999877929688,555.4500122070312,556.0,565.9500122070312,1600717.0,558.5161743164062
2017-09-15,565.75,556.5499877929688,564.8499755859375,561.4000244140625,926019.0,554.0259399414062
2017-09-18,572.1500244140625,560.6500244140625,563.2000122070312,570.7000122070312,649831.0,563.2037353515625
2017-09-19,574.5,564.5,571.7000122070312,573.4000244140625,675306.0,565.8682861328125
2017-09-20,573.7999877929688,565.2000122070312,572.5,569.7000122070312,759531.0,562.2169189453125
2017-09-21,594.0,570.0499877929688,570.0499877929688,591.9000244140625,3102522.0,584.1253051757812
2017-09-22,600.0,582.4500122070312,591.9000244140625,585.3499755859375,4003845.0,577.6613159179688
2017-09-25,594.4000244140625,564.3499755859375,581.9000244140625,577.2000122070312,2389495.0,569.6183471679688
2017-09-26,582.0,570.0,582.0,579.0,978323.0,571.3947143554688
2017-09-27,580.7000122070312,563.0,579.5999755859375,570.0999755859375,561243.0,562.611572265625
2017-09-28,589.0,564.1500244140625,565.0,582.6500244140625,2993535.0,574.996826171875
2017-09-29,592.0,577.75,580.0,586.0999755859375,1021610.0,578.4014282226562
2017-10-03,592.75,575.5,590.0999755859375,578.9000244140625,522462.0,571.2960815429688
2017-10-04,587.4000244140625,579.2999877929688,579.9000244140625,581.0499877929688,631463.0,573.4177856445312
2017-10-05,590.0,579.0499877929688,583.0,585.3499755859375,647977.0,577.6613159179688
2017-10-06,589.2000122070312,582.8499755859375,586.0999755859375,585.4000244140625,462656.0,577.710693359375
2017-10-09,595.5,578.5,584.9000244140625,585.5499877929688,1116280.0,577.858642578125
2017-10-10,593.4500122070312,585.5499877929688,590.0,590.1500244140625,741493.0,582.3982543945312
2017-10-11,594.0,579.5499877929688,591.0,586.1500244140625,1053561.0,578.4508666992188
2017-10-12,593.3499755859375,580.2999877929688,589.4500122070312,589.6500244140625,751507.0,581.9048461914062
2017-10-13,598.25,588.2999877929688,590.2999877929688,592.8499755859375,936015.0,585.0628051757812
2017-10-16,608.9000244140625,594.2999877929688,595.0,606.75,1716771.0,598.7802734375
2017-10-17,635.9000244140625,602.0,606.0,632.0999755859375,2563968.0,623.7971801757812
2017-10-18,631.0,609.0,631.0,611.0,1185323.0,602.974365234375
2017-10-19,613.9500122070312,602.0499877929688,613.9500122070312,607.7999877929688,151609.0,599.81640625
2017-10-23,619.4500122070312,589.5,613.0,592.9000244140625,1413195.0,585.1121826171875
2017-10-24,600.6500244140625,591.2999877929688,600.2999877929688,595.0499877929688,1138645.0,587.2339477539062
2017-10-25,604.0,589.5,599.0,592.6500244140625,991374.0,584.865478515625
2017-10-26,616.7999877929688,592.5499877929688,595.4000244140625,611.5,2002276.0,603.4678344726562
2017-10-27,629.7999877929688,616.2000122070312,625.0,625.0499877929688,2198491.0,616.83984375
2017-10-30,630.0,614.5499877929688,623.25,626.0499877929688,1045267.0,617.82666015625
2017-10-31,634.9000244140625,621.5999755859375,629.0,627.5999755859375,1522851.0,619.3563842773438
2017-11-01,633.3499755859375,621.1500244140625,628.25,626.75,1359809.0,618.5175170898438
2017-11-02,642.7999877929688,625.1500244140625,626.4000244140625,636.0,2058898.0,627.64599609375
2017-11-03,648.1500244140625,629.5499877929688,640.0,640.0999755859375,1722647.0,631.692138671875
2017-11-06,661.0,636.9000244140625,637.0999755859375,654.7999877929688,2195805.0,646.1990966796875
2017-11-07,663.4000244140625,602.0,663.4000244140625,607.5499877929688,7331364.0,599.5697021484375
2017-11-08,637.7999877929688,620.0,624.8499755859375,622.5999755859375,5570213.0,614.4219970703125
2017-11-09,628.0,611.5999755859375,624.0,614.5499877929688,1809019.0,606.4777221679688
2017-11-10,621.5,603.6500244140625,617.5,609.2999877929688,1400233.0,601.2967529296875
2017-11-13,611.2999877929688,595.7000122070312,610.2999877929688,602.0999755859375,1109147.0,594.1912841796875
2017-11-14,613.2999877929688,598.0,598.0,602.4500122070312,1498244.0,594.5366821289062
2017-11-15,607.9500122070312,590.2000122070312,602.6500244140625,593.6500244140625,1171698.0,585.852294921875
2017-11-16,599.4500122070312,590.0,595.3499755859375,592.8499755859375,1228065.0,585.0628051757812
2017-11-17,614.9000244140625,600.6500244140625,607.0,608.5499877929688,1448847.0,600.5565795898438
2017-11-20,608.0,596.0999755859375,605.5499877929688,604.25,1609788.0,596.3130493164062
2017-11-21,624.0,607.0,607.0,616.0999755859375,2222545.0,608.0074462890625
2017-11-22,625.7000122070312,614.0,616.9000244140625,619.25,2014698.0,611.1160278320312
2017-11-23,625.2000122070312,615.0,619.25,617.5999755859375,792383.0,609.4876708984375
2017-11-24,623.9000244140625,613.25,619.5,615.7000122070312,1118354.0,607.6126708984375
2017-11-27,619.9000244140625,611.0499877929688,617.0,614.7999877929688,1388114.0,606.7245483398438
2017-11-28,621.7000122070312,609.7999877929688,616.0,611.7999877929688,1486189.0,603.7638549804688
2017-11-29,619.4000244140625,605.25,615.0,607.9000244140625,1465289.0,599.9151611328125
2017-11-30,607.8499755859375,597.0499877929688,605.0,600.9000244140625,1612910.0,593.0071411132812
2017-12-01,606.0,593.7000122070312,604.5,598.0999755859375,747562.0,590.2437744140625
2017-12-04,602.7999877929688,588.7999877929688,599.2999877929688,596.7000122070312,660077.0,588.8622436523438
2017-12-05,599.8499755859375,591.75,595.0,596.4500122070312,979009.0,588.6155395507812
2017-12-06,603.7999877929688,594.5,595.7999877929688,596.4500122070312,919271.0,588.6155395507812
2017-12-07,600.0,588.2999877929688,598.0,593.4500122070312,752359.0,585.6549682617188
2017-12-08,607.0,592.4500122070312,595.0,603.0999755859375,606123.0,595.1781616210938
2017-12-11,612.9500122070312,597.2000122070312,612.0,603.6500244140625,850998.0,595.7210083007812
2017-12-12,606.0,590.0,604.7000122070312,591.6500244140625,762200.0,583.878662109375
2017-12-13,598.1500244140625,576.3499755859375,591.5,578.1500244140625,1197264.0,570.555908203125
2017-12-14,593.7000122070312,575.0999755859375,580.0,590.4500122070312,1428906.0,582.6943359375
2017-12-15,597.0,573.2000122070312,597.0,576.4500122070312,4312419.0,568.8782958984375
2017-12-18,594.9000244140625,571.6500244140625,578.4000244140625,591.6500244140625,2379562.0,583.878662109375
2017-12-19,605.7000122070312,592.4500122070312,592.4500122070312,603.9000244140625,1474696.0,595.9676513671875
2017-12-20,611.0,597.75,605.7000122070312,600.6500244140625,1068145.0,592.7603149414062
2017-12-21,608.7000122070312,596.0,602.9500122070312,599.7999877929688,1274585.0,591.9215087890625
2017-12-22,604.0,598.8499755859375,603.0,601.2000122070312,668806.0,593.3031616210938
2017-12-26,614.9000244140625,596.0999755859375,604.0499877929688,611.75,1239536.0,603.714599609375
